0.15185123360902592,0.5402249835821796,-0.18180051104522277,0.01750164242997918,-0.8399329030669116,-0.232770265763575,0.6923533730537281,-0.09580582147138786,1.2355641493069542,-1.1149898836051417
1.065949150004475,-0.8676315952072671,1.3172277472822198,-0.35960695393939435,-1.706709293447482,0.676372543933827,0.09284299441875149,-1.1175375340835627,-1.5258042850489142,0.9336502896484391
-1.0833861657553396,0.8762862490489646,0.04849765589907489,0.024953119849295526,-0.1284253696602648,-1.5918549465236294,-1.2277893504317154,0.6261906221076539,0.9373825136829209,-0.3269644536756616
-0.7560782110545534,-0.07031749642645518,-0.16135019499577702,0.11265661997000939,1.823671825950156,1.5803808292589008,0.025882988922599527,-1.1498356249754187,-0.377768795582328,-0.9198492964262657
0.376981358083855,-1.3449652992712693,-1.0568069101929458,0.7820890148775786,0.2193381162936057,-1.0979524356266066,0.4275353177463998,0.3557977557919392,-2.241210116676351,0.36347990441685724
-0.6448079235433031,-0.14373542152075947,0.32752423075973763,0.9263625328691305,0.1201617582502345,-0.13365016419099843,0.7617770557101357,0.5627497872404166,0.872898311921097,0.6193655621996766
-1.116253813197433,0.41673339825355926,-0.8767335492773576,-1.0563550353619524,-0.5786952537075765,0.7441978646818767,1.3207374815651698,-2.1278162224990145,-0.7867083295716507,0.6649062561052607
0.12288944034671871,-0.26885910349914727,1.3882037280385535,-1.6956920262212698,-0.39162741231396586,-1.442347015344272,2.1383376762350133,0.6421900519325472,-0.023823027467603466,0.6805300712061515
-0.06946862000459218,0.575907695827281,-0.39966386522386455,-1.4816828711381895,0.29015976111188346,0.9097816558653762,-0.8855905884395604,0.10730470923998817,-0.3859884890924086,-1.4588575427404595
-0.013954389726687388,-0.49689164145912207,-1.3355644778013,0.8892973169231073,1.5735098268552699,0.3209251736172106,1.5265667866980988,-0.9771839539478985,0.46677177684635046,0.8372076746144426
-0.5973040624340666,-0.699539546493603,-2.0266564337499684,1.3233856030327982,0.4946959529251591,0.6198293530890732,-1.6756055551564912,-1.3875546378909915,1.466339316206163,0.007228400243508925
0.9395587903021604,-0.07690988965163002,0.5135824908344383,-0.009994735960091693,-0.8295884446249233,0.04352024045052036,0.5739471394232908,-0.6409924726821525,3.062290653155082,-0.2774444859898468
0.3314985962888859,-2.0600418972067884,1.5587192033301336,-1.091109589850075,0.1588599455885889,0.8500312112449604,-0.2019244693254039,0.42153249895641876,0.825545777686099,-1.922722076473193
0.7726882487153377,-1.3429592108320842,-0.7124221210301068,0.767922111547222,-0.40704320015487094,0.6298724418521376,-0.35333547480456595,0.915703161107428,1.29144961812889,1.5705404505256408
0.15540717376244267,-0.6170094356375677,0.3247432507203721,0.6742658430655816,0.06892786037225417,1.8761815418196828,0.421581861299791,-0.06301654525350442,1.1170803284090358,-0.15138256634100578
-0.25368491263820675,-0.26540754305264735,-0.8804390488004834,-0.6960069710791227,0.14983280173251257,0.5067279433246159,0.2806135929406274,-1.0141634520387057,0.5159396062529662,0.7863625552010532
0.10695747165753836,-1.5883478401977436,-0.07453663880726501,-0.29722411503102614,-0.2984453679931818,0.43038024746850284,-0.3401317193273127,1.5819381467518812,-0.3135667355274232,0.694407896740728
1.272140442776106,-0.1379333286528022,0.3875044650929609,1.1742177805714487,0.005243509555574382,1.6438754284493986,1.1600467650243302,0.7840713555898949,0.541467160319111,0.47552000314228227
-0.0034976924911540286,1.405634375138306,-0.5184599995554421,-0.9239318584030239,-1.2327539717406044,-0.5914295650029938,1.9175691180706276,-0.22567931633387725,-1.0037875807961023,-1.6754768864968397
-1.0633337611429627,-0.5500209246103007,0.8741772779526197,-3.0525997111443033,1.7419275048848801,-0.34334984650643385,0.21409248848306578,-0.42253878736867057,1.3860047839174248,2.293585428803246
0.9087309558485565,0.7632788593991839,2.1270673466256445,-1.291643729534773,-1.1661919474320774,0.7960907589256925,0.28571783633360526,0.4470606594715982,-0.9833527925262104,-0.4941591546859333
-1.92899568772932,-1.3803436744708748,-1.0050602156799142,0.4640713737607685,2.5326042879479953,-0.3944936349607548,-0.20765986531515976,-1.59526056451686,-1.3781397115951999,-1.5615790203896922
-0.09713374256922504,-0.07567759382581205,0.3319648845885094,0.3356559619059564,0.4967986039290098,1.0009913353057336,0.5721016166400352,0.06128462640362226,1.1592737390780745,-0.6151078255407327
0.9078275738745508,0.692439433351314,-2.4970231347851013,0.35678945595675776,-0.23172373116563003,0.36305962857546137,0.547088701967806,1.2228664670401963,-0.9697682274813609,0.38104680172431477
0.1345481533724701,-0.4113323791253788,0.722975061744927,0.054584628289063325,-0.029376121557725617,-1.3835788604150163,1.5205250867377205,0.086842039003586,-0.8313524796363484,-0.1252263630254568
-0.36602274367389415,-0.30540081872410946,0.2871382728320551,1.07308724780237,-0.9022397071639415,-1.4267076487886512,0.5242919600229771,-1.1080343751829542,-0.2456474541531545,0.8500322957394325
-0.7753207616484422,-1.2145488660500836,-0.6883871574224184,-0.9942725191788222,-0.24686611609712034,-0.4322342381966085,-0.08275470133528721,-0.5856548389587317,0.02263060833871106,-2.3666181514976334
0.6072537497549977,-0.01804562274322023,1.0696842944036224,-0.14576327425407967,0.7124936144763862,-0.523137291760245,0.21511832551902166,-0.6895688218152152,0.18640327796845826,-0.5024369983157168
-1.111963055936209,-1.4362315746915353,0.6271370788380065,-0.6377285893723482,-0.30827558271903355,-0.7790691411657434,-1.8757730347048558,0.29524812886979324,-0.014925260750308015,1.0937436725783307
-0.754387094515996,0.6299544056596713,1.1442866748992064,0.4546746495253064,-0.3299162846202389,0.5560979704959944,-0.40604352142137234,-0.1873050087760357,2.0326952827876665,0.06388516779589294
