1.9414490768876937,0.54783171486351,-2.049784830590343,1.7054238912613895,0.40842807223671296,-0.7809313320721248,0.4090917537791826,-2.2279479205227677,0.2467379217557114,-0.39373834332293284,-0.8536666531673324,0.04173179459830835,0.20880975325593817,0.4867796932342212,2.04374757750457,-1.242686057238065,0.4921128368677897,0.807899610817565
-0.98754198691734,-0.3308929702805508,-0.7348566831280009,1.1394050777121756,-0.8875389933937836,0.42091779337255464,-0.7970517249288517,1.3830501327182776,0.6942288335229932,-0.9398796140703299,-0.06694786765296964,-0.5898473811020899,0.4018774052146588,1.2853919370012035,-0.8268500951828309,-1.2109173797496058,0.5886005139377966,-1.4177108816812543
-0.27833675855344425,0.26795441904144157,-0.5425971788618807,-1.3317603328608663,-0.08655431495376482,0.9272388981800401,-1.1168461551272983,0.04608339256191974,1.0653728079135427,-0.5256536931287957,-1.3311686234223405,-1.5525480995484873,1.2497658749280582,-3.046992730705817,-0.060781053196157724,1.7625977955146686,1.6896909847974766,0.7973569226717006
0.39794763722449306,-0.8949940570168106,0.9446497039971847,-0.28818875048787823,2.0199539409830156,1.520815529055593,-0.4950743774175605,-0.0438095971857711,0.3133264246818227,-0.04138643450161323,-0.7265448873467887,0.5204251292944413,1.49177351053772,1.3803653099431576,0.08072569709635796,0.05003754528893828,-0.5611448830885485,0.5700609193141524
-0.9020050750102298,1.2711594663146613,-1.2595585622227312,2.4290526389190754,1.6588506101315226,-0.3123424506986707,1.020096606145599,2.1339974505878128,-0.8820907833609501,-0.972208972205481,-1.1475584216009773,-0.02923851617025902,0.3004676102214497,0.8875004001878304,-0.6369719997607257,-1.020588981201361,-0.2510791897985084,0.3043064377136373
-0.044157475130287276,-0.46626598425328314,-0.05492208055505562,-1.5633097209022504,0.6611246813702201,-0.3231313923920258,-0.05761494374267888,-0.211513415727828,0.22693599427235098,-0.29004524677603166,-1.021512853986571,0.5232941480296242,0.4565409758806115,0.10830859476755379,-2.169316284166518,1.2245628789029621,1.4400627651462496,-0.7902147284247244
0.21256651534642307,1.802158476400925,-0.8591002303815204,-1.0103640975257107,-0.3147396167792506,1.761489832680313,1.7147185057798928,-0.2908849989744907,0.8724641247729633,0.5020211383119654,-0.48523213906238566,0.14661626831123864,-0.333002549092688,-0.8976517382390429,-1.5533029235657316,0.0430740727239353,-0.07800516825646509,0.10744687680365464
1.665398574517945,0.12592082554698747,-1.0144854043592255,0.2174863473814951,0.2221960830047365,-1.6437849516214387,0.3195369093231023,0.5179111107645212,0.2013770175981164,1.6821180654304864,0.3810546161960492,0.1259002132296897,0.022044560876526332,1.2204989847619925,0.013504867696456781,1.380167464242889,-0.7544816469298539,1.640378893129321
-1.572518535755283,-0.9792719793651318,0.338878011476542,1.2725339612232134,-2.1813695733636673,-0.9450892551763138,-0.3399076221836045,-0.5757327272536944,0.6394870346138354,2.3984613687430936,3.3779260279325016,-0.9211316436189507,-0.42387274764645405,-0.9804757173194664,-1.7149743511791402,0.7657330338601376,-0.8466336741506434,-0.3827474686569147
1.1336123251213586,-1.407832066665112,0.35427419507403773,-0.40207569613629446,0.7215854163474291,-0.9513612316404643,-0.4926661084350502,1.2414324984409164,0.7789070315416616,-1.1692940442968809,-0.22099659419334494,1.5986802767031087,-0.06318682522414099,-0.17679167627919737,1.7662520640036776,-1.4064995802377658,-0.5475226560906706,-0.145310759163017
-1.500157956124541,-0.41340396596005946,-0.17675512170919125,0.9433507511474892,0.25145261263670193,0.3789089052925189,0.6889392745595423,1.4192786050879955,-0.19086853552134142,-0.94617917174554,0.5673960575555475,-0.06387667928644182,-0.02660964227028591,-1.118339936554615,-0.692197563282306,-0.6201449669827558,0.7917588294522686,0.1670458890376534
0.36914018010991123,-2.3550284721947423,0.4718098434624002,0.07350013049520417,1.2129952861786688,-0.9334250099191148,0.4468403800134451,0.6519956384630595,2.096266919518883,-1.8310346927684586,0.5079616872598552,1.1806554438008459,-0.07708628893816241,-2.506764760381762,-0.8808191732677486,-0.12073558078726496,0.7146818965963773,-1.9005448053126381
0.3843796889351327,1.0224389856526852,0.0352380945246046,-0.6363645159897809,0.9969480076583451,-0.004445806859344681,-2.4704890096802163,-0.04168359842563657,-1.3736551889259399,-0.4999155297131586,-1.5786754836842276,-0.8210188815728079,-1.252724786480823,-0.934355766254856,-0.3939941258039783,1.2002899212098876,0.5755072678505183,-2.215850927282013
-0.6705996635560683,0.923952966511329,0.015141111464660186,-0.46267970630882477,-0.20189822442003935,0.7594451747396099,-0.4597049013015538,0.6648773556031637,-2.3933794817557836,-0.4931464075207017,1.0614313237662176,-0.9178061013588317,0.5428346270786899,0.2486307629009825,0.0749036055992644,-0.9397532848599337,-0.3988870590290561,-0.6720580563792329
-0.479486192946703,-0.13636854845555857,-1.1737675856209249,0.570247050212033,0.1288900485863751,-0.745647152445553,-0.6844210095544714,-1.360361777462285,0.3067422663564123,-3.3014754395256607,0.395690017808279,1.8589716900886069,-1.081774728009248,0.6920336900338476,0.5610240035452627,-1.0597832724564313,0.35487535366913764,-0.786816657333116
0.6146271167945067,-1.6292900203218037,0.8824196648410146,-0.21579328490811725,2.199112174050401,-1.9534718853722948,1.5596987671276652,0.7857106757849514,1.0832165990475824,-0.23884183777557258,-0.9114418647926228,0.35730608903963323,-0.9609696546536511,-0.46050153990218,-0.023151418372725815,-0.15643880978878832,1.39691559224977,1.1215896999416417
-0.32225359946731447,0.15750779400921805,-0.8623435608192929,0.7160940445856584,0.12129460040341133,-2.135471296338561,-0.7172537381697629,-0.7197797222661765,0.493066684857682,0.7238853684129337,0.28554204964299906,0.41908995182113357,-0.9126982647873759,-1.947938635631363,-1.686635974301638,0.7123584552909431,-1.1188565762958058,1.1883674834316758
-0.750364204947493,-0.6238173301745136,-0.8733515266404752,-0.9825738148248633,0.012814523196396888,0.42168846116835923,-0.0678626985870013,-0.6077445493623707,2.5750308011947487,1.8386598273891641,1.1664326197506367,1.2619209161442637,1.0634048794352848,0.6945826980882017,-0.01130563373533717,0.44946008854210207,-1.7265291646617151,0.6755210922083411
-1.0030617665781836,0.044506262891723276,-1.055273160057347,-1.1594066436273207,0.39053918423854456,1.5346085883705758,-1.1838273767352592,-1.2392457727037018,1.1429786371967108,-0.4379927117990971,-1.279183828862452,-0.04714359283840156,0.6609835460983701,0.13979807318744136,-1.6797740147588571,0.8401792723928643,0.25890847227259295,-0.06101743279787043
-0.2785466996351405,0.23620923435679875,-0.3112404569731378,1.193772125866816,0.9729337195403525,-0.11311010679761692,0.23105115915957594,1.018637654408527,2.8435752460399595,-0.7172925438743047,-1.0013626511551885,0.4517378334038618,0.7428019547789365,-1.476581145997114,-0.2715638299718845,0.6323421887258003,-0.715859551079162,-0.3949947624321154
1.9810389848395673,-0.2587769551010433,1.3385417895677278,1.2293680221695074,1.7446493520964819,1.578012986044956,-1.0122988569804048,-0.6998581368221208,-0.3833897593967747,0.05094071073530788,-0.869201831695046,0.3410380990132957,-0.7781841614321049,-0.37529565587340685,0.22149249340843666,-0.5567163166121777,-1.0550017848044677,1.5248401880668236
0.29947350450677157,-0.5540453966333232,-0.05329384843819478,-1.4545277559494578,-0.6622918135652704,-0.4726924592839198,-0.7583724054093415,-0.05404447476658996,-1.256390266553101,-0.6755570367885293,1.8745924302428183,-0.6766073762787593,-0.311645762321427,0.8413422489234157,1.4934369363980982,0.5152858899076236,0.4439124733757143,0.17023349385969064
1.1323075336709434,1.9980493521719154,-0.4982823362686415,1.8632015272593823,-1.439248070392891,-0.7651594376842012,-0.23590918068722297,-0.2479770259718491,-0.42334139011361066,-0.09935950608966983,-1.6106458213369887,-0.6415833321482294,-2.1080548697702537,0.13851810645656337,0.3857857266381711,0.3649564973439725,-1.495416292259141,-2.0740549736266116
0.305635947786094,-1.3853450899130577,-0.6823073769157675,-0.29896191513114645,0.03544103127048014,-1.312405656979613,0.6835877903651214,2.1939387233720415,-0.03772408453210545,0.22045621261799714,0.6336084687973341,-1.2494355029802793,0.3723487599476705,1.4750472257180633,-0.8366199970484504,-0.09946537604407504,0.3716357024025014,0.994945340099793
-0.1905726825211521,-1.6677517702633986,-0.7539907749882424,-1.041730501193133,0.1237416017709556,0.30566464123052184,0.18445166206314345,0.3803023611614361,-0.36516605954979586,-0.5241643617691034,-0.8135841980080288,0.003089167353524875,0.13717079598794663,1.7170134405546482,0.6264921311869162,1.4974104853332584,-0.6759284575672269,0.2715074287542441
0.8149303933036208,-0.646393644632766,-0.47951400391402493,0.24211831473881573,-0.09709222386585457,-1.3703891664200685,1.5636009911474296,1.5371241589355857,-0.7371709264843714,0.9312354163860407,-0.6717801514848522,-0.24940696197747161,0.21007957731122612,0.08275518134555439,-1.1237369170222475,0.2583895730838082,0.3280753073067393,-2.9647371824391637
-0.4661101387196076,1.3406986404691386,-1.5097738409996504,-0.7971551734920779,-0.316823670944516,-1.8006058529096793,-0.5176407064885935,2.556329926292409,-1.3117482168835681,-1.8553229418389936,0.417881387389798,-1.4685379204652136,0.048744563565774834,-0.05229909728615074,0.12801666419404417,1.768589570297294,1.549362365305606,-0.8598545689674033
-0.6494252986713464,1.9698075024035917,0.9627574688070556,-0.473573609307637,0.1217414635404928,-0.5824777443935085,0.6017713946655757,1.1703924887478365,-0.02798130593836152,0.6681876939973306,-0.7320465851931688,-0.12118777788426345,-1.5148974575024192,1.4911514032253106,0.3175188839168839,-1.9755792697195511,-0.0881034078951907,0.8153228764514587
-0.05192896925325443,0.30939555621148773,-0.7435087058995036,1.3351871236642074,-0.3719106938763369,-1.0224660614061456,1.2927877917577628,2.508738704562003,0.3727514024676508,0.18029454177348864,0.32761158221230846,-0.21333218289998376,-2.7955362371868375,0.005811043362952621,-0.8400825377401775,0.4133833298787484,-0.5646216301142383,-0.7393972543871462
-0.4913639773195973,1.3059823282937952,-0.01117384181777781,0.2837257829612614,-0.5728200632953697,0.8904065045249095,-0.7290024988197503,-0.11644909517981941,0.8134157281979597,0.028869306057009648,-0.22173663083689843,0.8263402193426116,-0.15932792326494372,-0.4336564388043621,2.0748613880828484,-0.054373429393690456,1.1654896834422606,-0.4596601019827107
-0.3994537456009876,1.4731477273158218,0.3490459113789754,0.8680665800655526,-0.8884728940608619,1.2242972969554877,0.16734147003107647,0.9862754408999536,0.060650514364681406,2.4729229214321413,-0.4552382502691183,0.5298316757184738,0.41225968070225444,0.26471228585961,-1.7963076011725574,0.43272717743158395,-0.01851038069739889,-1.3351411683231682
-0.21409143510322756,-0.5620015982943638,0.9636513317677363,-0.6651551167396464,0.27844542651706655,0.03373794233266257,-0.9094358518611746,1.0897056844099857,-1.5721302021408778,0.4274330702818751,1.7823076490470295,0.0688804441898366,0.867392489289399,1.5897021809361007,-0.03825871875855397,-1.1844786133248075,0.4342021257773476,0.9559962179834919
0.18491816862724977,0.9861693787343642,0.15362412527970049,-0.538039714971355,-1.0060410132394697,-0.781656477306332,0.9988642745552893,-0.37677491811709224,-2.2688017669612206,0.4750913598091017,0.2736824253111163,0.22266634502685298,0.7106532167397146,-1.0570851902798146,-1.3767503779145902,-1.5572538219990797,1.0253659098684658,0.1772859710986645
0.10817803720782121,-0.028334916366188134,-0.363444908446156,0.48901497563281754,-0.8776495493891164,-0.5021561902121088,-0.13692159628774556,-0.5948660633834444,-0.1272712977146969,0.8358945751717858,-0.7251303452176746,0.5276133547618829,-0.21811102407057542,-0.5033106439446148,-0.26079403199921536,0.5699799615950442,-0.7044601111295207,0.5571110021195823
-0.15012692817693638,1.436877033697449,-0.5727546851650734,-0.39737087680699273,0.3363846541565109,1.5919322262717484,-0.49918218644393025,-1.1608955424515066,-0.5176306512756657,-0.004463414680266633,-0.46620507787445553,-1.1583802709980318,1.2765598623859544,-0.5541323113441107,1.464383594836561,0.30983812226660634,-0.5277147756455678,-2.224191011888621
0.02944359038804624,1.3759192614485314,-0.8745670963775579,0.2410523429002517,-0.6878652022446536,-1.2872196809080716,-2.5783681587431855,-0.10309105706392419,0.3376821072980003,1.6013688212741284,0.04696206279244727,0.6902953571857358,-0.2837063689700718,0.632383789695805,1.551048085155832,0.03485073030495719,-2.920368518203573,0.5435478175303781
0.4587819616991178,0.5026959729396375,1.097488056159168,1.4364030510500698,-0.2248254567435772,2.4168062544934505,0.5504325952804481,-0.09945367813374531,-1.5874053518918294,0.9129805297001634,-0.21273618834097865,-1.4570252220700532,0.6826102087675325,0.475578023137902,-1.1957448484448485,-1.017642526072983,0.5121483246947365,-0.475348990779202
-0.39062796447018855,-1.3457191321553517,-0.5902901309087107,-0.2245291180049209,0.7831329577245292,-0.47270341882512007,-0.0672932533256083,1.5052439780093871,-1.7703111786017256,2.4369194399689253,-0.5660307333103567,-1.418416184751633,0.8575902119226265,-2.1103212671593687,1.1255834770564248,2.839493962707253,-0.8610170358186509,2.156140113560583
0.6708189739940523,-0.8043627221411481,1.0409959396966173,-0.3209472054119345,-1.4632887894830846,-0.20147940934132008,0.6173238017761116,0.9266429893350915,-1.0698637091428516,0.05929474371891166,-1.1772104366097351,1.9404626503632147,0.17021257353906555,0.561885992823076,-0.2513859257457375,1.0954478329641135,-0.7120806888549303,0.9537202122868299
-0.6699343633115875,-0.8781614665794631,2.3702305427303765,-0.8767843910203588,-1.073599147249506,-0.8815118509809496,-0.3393485387569974,0.5564819067848618,0.0592852650070756,-0.7959944233734583,-0.6798661143024485,-1.37633427348816,-0.434198998700754,-0.9171075576556271,-0.036714458642178614,-0.6828533520006449,-0.5819738127595634,-0.04386067930862337
1.1109315392714583,-0.847625994283182,-0.8363087415813257,0.3383123717187362,0.9567290365217853,-1.158164626263066,1.0427180592635519,-0.43500085763767554,-1.8400415007845212,-1.1532221241568403,-0.6065204457876245,-0.44118955706820545,0.3120799982612264,0.9387356960033434,2.664030702937414,-0.5862694066258065,0.9408765933654282,-1.5610066619920142
-0.6019756145044616,-2.6920906398345457,0.007629449735604919,-1.0011876621198779,-0.39150299192959537,1.4036438600341468,-1.5893484733296985,1.3464899124053733,-0.022928128315490178,-0.3710768430608199,-0.11980714168439159,0.0827591440140769,-1.17297457186859,-1.0379660784095524,0.9581029207650844,0.1625605042843763,-1.1302927597925594,-2.0858653173086785
0.7317569541999289,1.0297272581832064,1.834805297609408,0.311749752767057,1.9100596421848177,1.4507841553992002,-0.3924916321388352,-0.9035766089743025,1.5905079747013895,-0.35613089010996163,-1.0943553977563687,-0.5812384509210614,-0.0781460872433774,0.7001046589486625,-0.15079155155979124,1.045503070883878,1.2997379408341712,-0.7913838686358189
-0.35483494836336643,0.4844577275272129,-0.04271293274016052,-0.09416200252629953,-0.8906638422685192,2.9529946807480827,-0.8802365294575023,-0.0013758458971597075,-0.4688637651676473,0.6280382902595245,-0.4937325751965324,-0.83058716253318,2.4818091943080685,1.7035325137298756,-1.8902129949993438,0.04872905430128203,-1.1936317964157173,0.8675533388856468
-0.4707385075222152,-1.0591449515507279,1.2480475834889087,-1.0615636915975804,-0.7618328750125933,0.2669329407625587,-0.05391591331356253,0.6244517466945994,-1.7646242275003414,1.126991224431005,-0.3386782932390641,-0.2869448337302955,-0.6627165543192821,0.3786541683889017,0.0990241609861344,0.12607771223698017,-1.2415366654949809,1.4371564493913298
-1.4923671293301595,0.8408907529424712,0.3668241529673513,2.270742407919968,-0.5015546668223714,-0.8353486638465696,0.6897368652490478,-0.31615100398533075,0.3533974353435963,-0.39225295637022284,-0.6467230116850227,2.1671871558815314,-0.37982477696441497,2.548750235654325,0.19364211103089699,-0.31554936354470486,1.6205295461385596,0.012264430839113332
-0.6264931329433646,0.28637062025649784,2.1332252890955443,0.5285451215985177,2.0129647418261403,-0.4982213729836542,1.9113041566989841,-1.2631617618081612,0.0739472280035371,1.9819828226476592,-0.5635353229236031,-1.10658624189828,0.9208551210813665,0.11859571749381531,-0.22695136316680925,0.3673368993974284,0.023434213530455765,0.49653314744108273
-2.050250339328593,-1.819454645110311,1.7878511208323171,0.2604256945357486,-0.08206266680121754,-0.6608702827924237,-0.7848314969066836,0.18019528411002017,0.686802387757204,0.6369299333102008,-0.3771048667041876,-0.6069821715178567,-0.609332084124952,0.0321054732505145,-0.5562861463932014,-0.014347616287337977,1.5767173031075292,0.04451075352466493
-0.21586784913547633,0.04058596006242091,-0.06935834117364359,0.3949960746399168,-1.448580190745564,1.8643204000195919,-2.0421824461097597,1.4328744529316888,0.3945538453384206,0.543990145060112,-1.1854102828218653,-1.8912978893311372,0.798531449958312,2.657770551348761,-1.0026236055983124,0.602582025617333,1.7074364588955986,-0.5228569822688413
-2.1487401846596565,-1.7732126799437267,-1.0589659207900166,0.4291248538002916,0.15708820413779315,0.10835608824715191,-1.8126528962800526,-0.5176027329971209,0.04984905480900546,-0.5111600405278969,-0.49702150959861824,0.15265274951527905,-1.3895852575613863,-0.14975959254953067,-0.6235095916475777,-0.01308299447394263,0.4554375222053287,-0.9982843773112025
-0.570953544838478,1.5721266878306865,1.2110752730636103,-0.7487933230483391,-0.05914871117788119,-0.5114083182308709,0.016467874876753223,0.8241054169593234,1.678483694309562,0.48443359117737816,-0.592845994999603,1.3495444908880514,0.1400820892635797,1.7113670688745026,0.4825324940331868,-0.18483673317605975,-0.0020082397255945135,-0.1770759191052048
0.7125288017164924,1.4146980978570363,0.7905062259339348,-0.1995689707257535,1.0985838670949646,2.014083702125309,-0.3411625840216969,-1.0252135741675132,1.4563690772090674,1.4920202001475502,-0.7222813570514982,-0.7266322999475606,0.2754173275880192,-0.19204305015824735,2.4660283540511707,0.4306286983226642,0.148026193763317,0.018167501750071764
0.9744381685989735,1.1322385266959512,1.5497803632801264,0.5582266279306822,-1.787598744309436,1.8578190364904694,-0.7334761600962204,-1.7421292643666317,-0.6134713836997905,-1.1294773770515742,0.01307988120780886,-0.2885409994984087,0.6949263283752417,0.6037264037049829,0.7789153324356806,-1.9699616917744425,-0.19891816439902293,0.612054037939808
-0.015044124776116288,-1.155139200586963,-0.9492097235111594,-0.5422249129681861,-0.1679410758231678,-0.8303765644948314,0.5456196143250308,-0.3946680424167922,1.0691730298708169,-0.16489207402074396,1.120338505837239,-1.8416849426764528,0.03259238423669304,0.8707456109517898,0.821619259168135,-0.5200827613082633,-1.4678331655693668,0.902148391701266
-1.0490684138561157,0.974768764288972,-0.05157659369446896,0.1902590855511619,1.0244384620547966,1.4474395222838445,-0.7191125717659429,0.31059478128649615,0.13822762806058853,-0.4472549244836475,1.640604999711668,-0.41836488505476443,-0.22267068899578427,0.7170968842292048,-0.41480405894574085,-0.461786385826212,-0.5003641096724278,0.7224390544195917
-0.6818462937021208,0.8060566041019671,-0.23131500466541532,-0.0926329484867582,-0.8052686453385529,-0.6245595812106957,-0.05126622748192232,-0.1385304930129099,-0.6578052126293712,2.2830340430184575,-0.8808729096730524,-0.22246761986126895,0.9090030311547329,-0.7400518955947065,1.312222773373441,-0.4194794991238729,0.532152731231341,-0.5599622295259146
-0.7545325387674088,0.49477821009107587,-0.46968015970540805,0.6594973117872786,0.26319376566221686,-0.7912449309756586,0.24392144139845134,-0.11418133621848497,0.6900688579739834,0.5926225535038799,-1.3913535579524137,-0.825492300010931,-0.942916582529302,-0.14924705601749155,2.0782746130243157,-0.7249115547863717,0.11247209164187937,-1.4214020173874882
-0.8634551374683236,0.587399603121259,0.7920080351087155,0.205998174354341,1.1255495167654603,0.5564652528056917,0.007055588675576945,0.12919889314944924,0.15708785887009827,3.3030339019225456,0.94365014732279,-0.26175377673720984,1.244293322565045,0.9296729792943228,0.8982643660162336,1.494840111749309,0.7937528096849991,-0.8520572096004237
