-0.5192687573870832,0.740197390743536,1.0524422198540406,0.9720739055228375,1.583125087400026,-0.19214914916422254,-0.7027567361741018,1.1116718631646147,-0.5028453999899183,0.0728986671481089,0.052403866696439615,-0.5427233579568979
0.1988604643906779,0.11930463901949301,-1.242342380281016,0.37305476924259867,-0.06193356753345563,-0.9184257521758742,-1.8156407794141738,1.297852066422686,1.140642999020162,1.410601117322691,0.6378644586826977,0.310793090675717
0.20517664188608273,-0.1165378069721578,-0.5676347997939871,1.3682402091039938,-2.322301488705037,0.8655273441413868,-0.2784444114861616,-0.33971916189213025,-0.08257238058860453,0.5800271365355293,-0.5611026234606937,1.2515615659281545
-0.32356896377813554,-0.09057658626316549,-0.3428696915311155,0.9629863132557515,0.6619381722593856,-0.8115420398027348,1.1328032225061972,0.7548984218651548,-0.04269475722255061,0.40200679250639293,0.16020854124627876,-0.6513146115482931
-0.06843033549108724,-0.8088095265738192,0.537305332282196,0.5543245033324992,-0.889095854217482,-0.60203526053669,1.3192451798875215,0.4511846474198827,1.2759873439249636,0.7009920383633443,-0.0694602372316361,-0.018465009826948754
0.17079040128796455,-0.8995039876260789,-2.673548488106317,1.321158287734116,2.0377192671402655,-1.4332886468344719,-0.4502517883502389,-0.5035974575262346,-0.5118691522071038,1.844624058899205,0.7127836609900969,-0.02848427757894054
0.32836837388835133,-0.5079590443291109,-1.114105339535349,1.0113003981191664,-0.2792233713938732,-1.4344074877310211,0.28279137603533266,-0.2808179911791369,0.2891357190765206,1.38618799225276,-1.4311246330061185,0.8353404201830488
-0.29433566662753446,1.3381748906469677,1.5381835533039507,-0.8292747512182101,1.6377521320563235,-0.7789828128743707,0.2019934899219598,-0.14119859556749875,-0.5677498714562031,0.3329217563795901,0.011744090605746275,1.1780930739647586
-0.5007150645426097,-1.2333572389982168,0.38297534811995937,0.4132471366353932,0.12685655695321346,-0.17258418029060765,-0.9314814712384178,-0.01199377979852056,-1.5786808989332928,0.5066614468011512,-0.7002346983338692,0.3320513161952744
0.34789609591153725,-0.7356239602519212,0.8688883345347307,1.1968086790667274,1.2944738970582144,-0.13976506948297268,-0.10865627104259856,-0.05890220379655639,-3.6015825372337633,-1.06305152200919,0.24037830469711302,-0.046138659470898714
-0.3834849575491099,-0.7099124148374084,1.6478330924451008,-0.7137576743135401,1.5161008811281573,-1.1443007627542536,0.009875939011864893,0.7658055348482271,-0.7078809625809368,-2.092024222135605,0.44342894534596444,0.14285797807633535
-1.3265998601968811,0.8252005760389926,-1.230120175667831,-0.29142357748485376,0.7865868178058851,1.0650911083977899,0.035419778754075475,-0.1686158426466996,1.7433133844669932,-1.860156727663671,0.19946860097013153,0.8730091025419443
-1.4599604406548592,1.9907532190684352,-0.7052356102603834,1.250639431556351,0.3992534015353833,1.1424734856064038,-1.5718269166838494,-0.832645035844215,-0.2663505201248815,-0.8671864487029324,-0.3945338207229069,0.08669241538826454
-2.8679681454621924,-0.01513593286919573,-0.2577243197625767,-0.3620832902268975,0.46045388116114855,0.4013498334969934,-1.0337643270714938,0.18405645668840848,-0.9424673082376813,-1.7227343017654928,0.19490185198266974,-0.1479192178984902
-0.8547888312248709,0.7967749255600585,-0.2528292757047068,0.4429904242283361,-1.123389718297104,-0.06865581788557285,-0.3752871479455635,-0.7926501300141029,0.2815018793947131,-0.6073692782478486,0.6307547509949734,-0.3891065082828093
-0.44056692743696524,0.40284256420878767,-0.4059676275437296,0.9204528007030781,0.9317561905413078,1.2442277347271975,0.5391202590655264,-1.080051241555316,-0.5304966278602592,0.6503360680897048,2.091661837324208,-0.4096056381131517
