1.0433318991714804,0.15998412788129768,-0.9727652390651672,0.06769901586265648,-1.1545558452439795,0.8883103730158827,-0.3496677088568334,-0.1329355579477525,2.2275376678998673,0.41737345902405226,0.24238729147020757,-1.151270921891116,0.065729740722988,0.9279366797264774
0.45563537431743656,-1.5274398333811785,0.513329351310701,0.6994445432905787,-0.10495931929088248,1.7043800128521747,-0.8254958039793614,-0.16433292892397094,0.524312585591667,0.4627865307920133,-0.23632430449948325,0.293319983428741,-0.47242014725389225,2.692139794634452
0.6108201588804518,1.1170646326605018,-0.47930507664657895,-0.9092245424213666,0.16730740732857344,0.7571005353253522,2.036911992880299,1.0149878373744028,-0.6947545152966065,0.7653965535584858,0.7937225167565868,0.07792543795059811,-1.3487811154168636,1.7268137268551278
-0.3759996437468981,-0.7813288664712605,-0.6935289323848643,-0.07545287985094162,-0.25867489868621524,0.4485364915108391,0.5175066805315048,0.19970124697085295,-0.36535098756980056,-0.2963893126017629,0.5264612691539257,0.380899390301638,-0.33595862486248573,-0.8203762281918678
-0.08612137774803788,0.6133435634071176,-2.0767526139052013,-0.7052477289725699,0.6340017650356814,0.6827690000968532,-0.1536962013367714,-0.6681483071074414,-1.284941713330967,0.8158418639001612,-0.58363434718463,-0.331843837439987,-0.8191682185739486,-0.10324718242599988
-0.13687147703151875,0.7908609710017719,0.8921194721656068,0.590487011903506,-2.0277151402665563,0.002450248226189566,0.015683277989148873,-0.6500161309322906,0.6978768934760405,-1.142181090845724,-0.054404237527021546,0.17634880036481843,0.2877479511809019,-0.8700276461376745
-1.321271003274239,-0.8464661285868701,0.5226504641433826,0.5862364469917554,-1.0667395373935353,0.30979427995300507,0.5822180569027987,1.381633963878189,0.1849012803625634,-1.3881603809621743,-1.7641408181493556,0.696081181034335,0.4276507548501495,-0.4064181374394948
2.4165140573215855,-1.1551618504007313,-0.09987950731188089,-0.1973393138567129,0.18116353451496256,0.7523157933790385,0.9030358969897121,1.4112134893871062,1.3025180625449502,-0.0032739142980073325,0.2555682829772725,1.7420492450290626,-0.8481972395143549,-1.468894089795232
-1.1214964331582413,0.5638208404341074,1.0799543016824267,-0.5593555779276624,0.9350490125180392,-0.045592700780491095,-0.18196100236754723,0.09572173397013513,0.6944534521181173,1.1457420744773117,-1.3338360745243885,1.7947033179722565,-1.350569764326616,-0.8662372242387599
0.27759553604163323,0.7646502853436306,-0.7883396053752029,1.2195349670330018,-0.577985566106272,-0.7430580449126867,-0.9286691469386915,0.5854981391695778,-0.39712531068300827,1.6087506306559372,-0.3230702990199143,-0.6810616547058933,1.1693393484972487,-1.227967820408286
0.2883558145429211,-0.22988636398492043,-0.49624311792218234,-0.028220211278610487,1.1186844911268223,0.5453921608780402,0.038089065191309106,1.7528917753263031,-0.23514936293427258,-1.4356363108659072,1.4532942027565563,-1.034353225107343,0.17857843762544157,-0.38700418541165094
-0.6563994313104199,0.30520172346172597,0.6572391464712579,0.9148196227481639,-0.3709979558826688,0.1499870889449968,0.8831416779296252,-0.07691496190076115,-0.05828158933845494,-0.2764572289284564,-2.5985299401194184,-0.5372924926141159,-0.08282746805096418,0.3746864240846763
-0.6243887100726657,-0.9597851372215755,0.04024936793523887,-1.1371561213707468,-1.1776769627540749,-0.8580403892260863,0.30587481065927014,2.1099742648249213,1.1024235718692603,-0.332799234630314,0.47996469865652186,-1.2540196593545823,-1.000217700490248,0.6036357831404311
0.3739610497351389,-0.2984819995490302,1.990933896361917,-1.509148483498436,1.6606517028917995,-0.8812845995976203,0.9765105404163839,-1.932336315073945,-0.5256173238608559,0.030651873112495957,-1.3548322096050969,-0.8451011991696189,-0.4093586094564013,1.0715677681016729
