1.7937787923708444,0.21640243292697034,-2.456226461255316,0.4378451023740812
-0.4901539356106452,-0.5446714871870005,0.3424124865248603,0.930324333358915
0.08521941054105327,0.8809704525795453,-0.2677270778853196,0.9857270614261043
-0.011893192571609123,-0.028526672481302737,0.9704428456512426,1.4231225849945637
-2.0180351797336633,0.9662095383319728,1.8691701453780714,-0.16870629202626553
0.9153265711105625,-0.33752234458621494,-0.8862523027375362,-0.13920041079217463
-0.7566609609652867,0.6462664948175765,0.12132394821272062,0.189398282906625
0.00709163976823357,1.294260162291111,0.1011615718682476,-1.1189940359996962
0.15334335000701863,0.7806757439703929,-2.0838765479639956,0.3771134648885484
1.7749125402363246,1.2049888265784379,-1.3196530083007232,0.5551056276856171
0.7791334119539643,0.4267611104751625,1.8401826671902903,-1.0202121502716028
-0.10444200949374186,1.0839336595231386,0.8259022251046855,-0.17152954818949925
-0.6565393745530506,-0.6314525875248549,0.0023061937179940173,2.0781147990817423
-0.5204906687633876,-1.2458440983340788,-0.015459683746449238,-0.3244658379468812
1.2963401535092918,-0.09633847921648515,0.32362902555071216,-1.5311644248598677
0.8117388539518469,0.08487664818687082,-0.1056894859425308,-1.2643994252337842
-0.986112092339936,-0.6677823702577583,-0.10978483189001709,-0.17534216755901819
-0.89954669730065,0.3465321021196364,0.4393852867737474,-0.6681435008534962
1.2817393138992144,-1.2135905157923321,0.4223260958527601,-0.7334914680606106
-0.3903358737271126,-0.7886000042980975,0.1613621186702728,0.625755580594556
0.37077404646539,-1.2056839828194714,0.030064381762847404,0.46207712216056046
-2.07467502904447,-0.2802519882625054,0.6971109581907319,-0.19644137689626356
-0.24491251227689437,-1.070741259304951,1.1119957701159227,-0.6357535275978433
-0.04595542554429642,0.5817480360933763,-1.1655539665511327,0.28445171220297316
0.22691081820450004,0.11132967050066662,0.9548861856332695,0.4733915397426111
-0.22409353612178554,1.843256927043632,1.181925091687457,-2.272741909270416
0.11991021126214912,0.5435304497315528,-2.55241928693038,1.491239460516789
1.9768928466020104,-0.6470319296249057,0.2650344344482213,0.9514177808297659
-1.5000665497633305,-1.0070577014560773,0.021678137761577714,-0.019551445534382105
0.09637020270410632,-0.2790692934190805,-0.8425732331496821,-3.6771912550995007
0.8932927284475285,-0.361523143048303,-0.0001743374846818288,0.7909162884481394
-2.5549906642659437,0.30194643612447136,1.193769375289855,-0.07366910938508738
0.13790168848123072,0.016487911300383167,-0.09980476565707601,0.5380131236659953
0.8517512557102136,-0.21196545270224965,-0.3424779140533457,1.0179791977878825
-1.0696753265462626,-0.6968286093091343,0.4713490209005975,1.90701616220059
1.3838734735116218,-0.1852558880165975,0.338920694426476,0.6088420854506228
-0.5644646073910062,0.6917035281262444,1.2312425183211373,1.0225234613176524
-1.2372708006280717,0.5581746855550893,-0.00339292521935774,2.2936013520646563
-1.2920539984837183,1.2655439014611138,0.8246229783133829,0.36825191724557
0.2797266242799257,0.7942619659884445,0.4604911822144859,-0.017707793952270335
-1.0737105635196773,-0.8049291673917763,-2.136776327130519,1.0837426944352873
0.8660509246281048,-0.38393942799225256,0.11257384506784981,1.6981576119164852
0.9110809294128361,-1.2438178395195263,-0.41963951747028505,-0.1319090784721923
0.4229463744478473,0.07311328471728198,-1.784403858453354,-1.3219760994089869
-1.5355004515972004,0.6456921272888391,0.7294576243908806,-0.20463667828357568
0.1356579586994007,1.1770694178395151,1.176160919753905,-0.454781602911942
0.9717571005512757,1.3625563158778233,-0.9947076822006035,1.5858211380440435
1.0303955448007058,-0.874564706625496,-0.025185138914742083,-0.09415924874305075
0.665588279209097,0.7645461573266142,0.6869080909729388,-1.7605716159483504
0.25644703620513576,-0.23957417567618106,0.7636839013247444,-0.03647515035302721
-0.3149692528813084,0.9486180207116593,0.8121544183502857,-0.25604696940682314
1.164914774762068,0.3075495838112781,0.12669418125118154,1.7995517201992244
-1.4129254189726326,-1.4874915548666745,-2.7672287595252674,-1.585676353982234
-0.30324311160206374,-0.02578233556116823,0.5956510492816286,-0.6942032606335868
-0.7416104661394392,0.9912973127903651,1.2040203347205043,0.4377676696158205
0.3107115723031559,0.6695767008970251,0.9372330598792978,-0.8702992858484341
-0.843382065909533,0.5239002820805921,-0.05002068705551214,-0.5982623463662812
0.5364789750595099,0.7355819243208698,1.30703351268818,2.7204639964447423
0.2679234745952551,-0.9890785345510874,0.2569976280813499,0.5411782490780659
1.1571721699433544,-0.8981340305870023,-0.4565225376831811,0.18019197331166859
0.9517064771121198,-0.14897077624819235,0.5092380890110173,-1.1634804431083297
0.01973269659966167,-0.9029078851150191,1.2999388929342974,-0.34870885595377155
0.26470158951272554,0.10212590634492051,0.3219115854128585,-0.5592176919868491
0.28232004925326704,-0.4591241462870299,-0.17141861923387658,-0.015723114162434437
-1.680179798967132,-1.9464431286878368,0.5530858138007378,0.6964297855380215
-2.3284863087978525,-0.37049413874291315,-1.8167907369975647,-1.4129296956930562
-0.5809571299187937,-0.7598459784442757,-2.010404895771121,-0.3640963857661717
0.5144846798357188,-3.084628844412661,2.293286586416534,-1.4178879569013303
1.6932869459646043,-0.5514034581827276,0.17536093201044153,0.965156883328674
-0.7011046372792564,0.9837586752000196,-0.9100586216209551,0.7557470697045803
-1.7895855739444486,0.04502131443675581,0.03139886195436452,-0.3941013422120953
1.9692186644406777,-0.2402663107079454,0.7655568318000434,-0.8553002990441912
-0.318295392527844,0.3666668680459893,0.3324092080122972,0.008394489134263466
0.9672334324210251,-0.14738457334919713,-0.2534900107412245,0.6998404986175513
-0.1907451205037545,-0.8849779519083916,0.8167000568120908,1.8894272043783342
-0.10333713503762161,0.7188843199438225,-0.44815755280325775,-0.12836060664433502
-0.38398810662831573,0.7067178957418595,0.7377172028816397,0.07103385126964357
0.5841956801091198,-0.873278694106497,-0.09622431127739411,0.18507947051330598
-0.9811264824936522,-0.11393763742044749,1.5517291775211184,1.4816074585124301
0.925290021490492,1.2084124481968443,0.008919951146359772,-2.9663044606490896
1.0260667701967119,-0.167728325310088,0.8070034266160666,-0.5353340756311822
-0.33353644649508213,0.5420573491820398,-0.13544291818990564,0.11617601960680661
0.42242661650518826,-0.20191291131712455,-2.5877783218215815,0.14085899432213073
1.9618826035815333,-0.6647580047318561,0.8805604314391469,0.09288794047938903
3.618499065971275,0.8101045639281389,0.09160682815235682,0.1254846654928536
1.1610619542341958,0.7120722321955302,0.09154562486270024,-0.7654286359611037
0.6614746972827735,-1.662284869433535,0.20670386702339627,-0.9693913021312951
0.11786083464477431,0.6841766776214826,-0.3842586104276076,0.42883653936180005
-0.264535767830985,-0.7977934749289388,1.9396656057659107,-2.2937976429728786
-0.22990104085236363,0.6003492832038174,-0.6949406251040612,1.8157060033958585
2.4729893077333416,-0.14022015852113817,-0.16997674924662787,1.0138182620524712
-0.643911595961867,-0.5525219216469152,-0.633747233249767,0.7227317667219135
0.8982665911778464,-0.13623257187383994,2.265726283621008,1.1754633684652023
-0.3301193485702626,0.5318408635409436,0.3479046989758894,-0.5976911479718772
0.2478743032213532,-1.1658529779259428,-0.8247135027873883,-0.5287777474806176
0.3492891430413609,-0.2538479563674329,-0.13291548812490148,0.3216246355465558
-1.8794965482446482,-0.9167000837954994,-0.46056035451876687,-1.3160171719396558
-0.5381589498708798,-1.8096728206783348,-0.269577384574387,-1.2522064163513995
1.206818008337613,2.289051781952145,0.5678182248536124,0.9271952024843046
-1.0070338406511206,0.3913462782835585,0.9369736637960265,0.44318317503330834
0.9649187979638709,0.06102478036494489,0.9199457180316536,0.029365053830042537
1.2487669896902098,0.46740936964455015,1.0227696593688913,-0.9366390819522176
1.2500999959066765,-0.7987651779743091,1.7584404550277568,1.378007197951878
0.11637581202263438,-0.9533359773158672,0.7008249665606023,-0.4697770897472124
1.718072728238561,-0.29464083334099783,0.1372704193207813,-0.039399235085022216
-0.4520879754081551,0.9735052600770887,-1.0443817790715213,0.037283510938270606
0.04132124179510768,-0.12236971340022461,1.3141464191520058,0.9372822247152645
-2.059266800352907,-1.9712601769458205,-0.9287039222773898,-1.5869964203264446
-0.2062416075509432,-1.3384547846240387,-0.04428448251883711,0.014725140923497318
0.16104131630214497,-1.134918161660457,0.6153534467896822,1.9253954643932811
-2.3812204377258555,-2.081974008651718,-0.7205467111198978,-0.43399380553621825
-0.7477501563511469,-0.13713839123580898,-0.540572990845553,0.2550944858550991
-1.9938997487663221,0.17820936032183762,0.9395031913573859,-0.3729646741358256
-0.12175711525431451,0.952888441141843,0.46521052345150554,0.7422619092103072
-1.4232318138494484,0.17894469514630548,0.21198868021108802,-0.7417183362975394
-1.0747254326680697,1.7347286410249434,0.8104335915190973,-1.4728972866608914
-1.9507816459574685,1.0647748844584455,1.4565140255082623,-1.2451833276645654
-0.37805119474144194,-0.2821607257582419,0.8471451079754806,-0.5553444342312802
-0.5456324550187754,0.5481951169875598,0.8421092114773395,0.04855669706084099
-0.4639603171897479,0.2527287792686763,-0.5879151135566337,0.5245786981626974
-1.017934402162916,-1.991696026077756,-0.9735063400727255,1.7567981577785348
0.9795870222745472,0.45416374876744403,0.09882621123819285,0.3913365116948899
0.25966960618056867,-1.6148348507490389,-1.2087991506214497,-0.25094179414658635
0.48286269445522556,0.48397761634356995,0.7688047642376297,-0.9956482892608116
-0.32282424912119057,-0.9926223082816648,-0.6535603409293266,-0.014323135430749815
-3.306966409692056,0.27008990808209277,-0.014008996615518547,1.7312698587671844
-0.027411818687492037,0.38647871114698723,1.611295687205824,0.6149865165330057
-1.0380640396689038,-0.4781815508523857,0.8371393514295464,0.7641003321706125
-1.1161451051589122,-1.0878670243514876,-0.6870069993608521,1.8116865826579474
-0.1579563376568674,-0.20798989576912189,0.29392609280869497,0.7170132081959215
-0.05398581109180686,-0.2461452705470222,-0.7488779947340669,-0.3171837808449962
0.45016896615108354,-0.0014398160177344903,0.3400476329764316,1.0653325891293193
1.3249838799103024,0.10843457101105249,-1.041816276316128,-1.3238022841932096
-0.7781901402216184,-0.2670874430899699,0.005995690650012376,0.9170074884192574
0.02732882730939259,-0.17506171931378253,-0.039410500065943904,0.6902095642562903
0.1935404372064194,-0.4368993773046041,0.33547337423254864,-1.1230150978912161
-0.5347438238487451,-0.6233509021811287,-0.05131853680499598,-1.0524551739997456
-0.049925899238272564,0.07688063643319383,-0.4601032735474391,-1.702722120064689
1.5313259842456393,-1.3056520481384868,-0.5849054614879594,0.17738104211539815
0.39087029838543946,1.3976204101258702,0.4793062423089564,1.7593575911131514
0.6472735206125515,0.8209852506471009,1.7857139107742421,-1.629472189022727
-1.301068487683386,0.8761927948660312,1.10892101637626,0.27415658407573473
0.18766551433198692,-0.24255202017884128,0.23892018111293134,-0.9525264757925263
0.5183251750071177,-0.5424043389208425,1.3894144054518087,-1.0326999061202424
-0.4335033268907914,-0.5144483351318822,0.9334184405859114,0.4211480992625155
-0.6431868242028782,-1.6314633992807166,0.8365986315015064,-1.102127488532704
-0.7605807053784386,1.3568086693272394,-0.3051771479488954,1.2676688704531311
1.4521954538249524,-0.8772270955132128,0.57030352168523,0.45258388634673136
-0.36113472729818946,0.9587638588770372,0.9043270205153565,0.33680770402680027
0.6666919204072028,0.9307385680184362,-0.29287563049111837,-0.8681152320034295
-1.5911785604203654,3.118571816848124,-1.7213256959030452,-0.5312029027134538
-1.0974553579100408,0.33871457660506304,0.8702078742522129,-0.16090304381676873
1.2450649166405403,-0.2406473325629576,-0.03648987156647626,-0.07127284061336087
0.5930485174773238,-0.4073304500559756,-1.4718761770189759,-1.0004444865923894
1.7288571834222668,1.0544211257931069,-2.0508405034734523,0.6570574813005773
0.7208527706028462,0.7497026058415901,-0.19520200228162593,-0.200574932707466
0.9235997810797572,-0.0501416491082201,1.3225575270000713,-0.1730981606147044
1.5131569504444133,-0.7392699212980842,-0.47934606971329824,-0.4900844905995786
1.1863537053013447,-1.245361247503457,-0.9840222563301974,-0.015229242088781387
1.254394671190347,1.0005455209040135,0.493630282675023,-0.17483008117316182
0.013394526840345655,0.8806906204251963,0.17200601994398237,0.4531820693445977
-0.2923724682522997,0.17300458240998906,1.077064526354877,-0.4708442450291854
-0.6548314880118091,1.3882250238230769,-0.1268059681621662,1.340163590776805
-0.05750419092549143,-1.1278465534738704,-1.5566584843148952,0.6504508920005622
0.6856600919406226,0.23273843015850523,0.7798918532955398,0.2823550172805961
0.2167455470300076,-1.1940198166704108,0.04051713922509602,-0.19648837606629915
0.5328478567279283,0.4105251296809652,0.615638408490795,2.232159627340516
0.5857872913727636,0.22579836788364985,-1.2652915673370602,0.8342297591625757
1.538601687450499,-0.1989703517799046,0.8549553038464864,-0.2876253499169298
-0.12211412765772948,-1.207872480812396,0.7357829462374019,1.129740278907421
-0.7301406806076844,-0.3762492600798639,-0.4048392073507082,-0.8071348147270474
0.14729259886327473,0.24466939021051776,-0.6233469387261804,0.4288320651905913
