0.9241201989903044,-0.1609930551664821,0.5861693376523321,-2.160915130393945,0.05144903119506656,1.490242549646087,0.3986942918437755,-0.49976356120270166,-0.503076736830252,-1.6686688763269037,-1.9348309995451718,-0.16923000112662634,0.8293103443296109,-0.4282556964324176
2.477481425326707,-0.8391319191862612,0.35983260883001195,1.3894803269043898,-0.7690980563214781,0.1753634210688902,-3.370729392862622,-1.8094133802422643,-0.02658219338863436,0.7870066236681805,0.5204678383941462,-0.6561627042230579,-0.6764587270484888,0.6395384913388061
0.2569122017954752,0.4323397715507119,-0.15721514775598358,-0.27388607205725,0.1124607295638874,0.7121690675582865,-0.0996324865444527,1.135405265473553,-0.39056696828163107,-0.3735202330539739,1.9571775759381573,0.1407921627767429,1.3310507010960788,-0.2267783195313445
0.6555627474153267,-2.157776164001238,-0.2477233180209677,-1.329846563716575,-0.2653180093942782,-1.0964568248446074,1.046275217431654,1.6274329772530636,1.2733305905349408,-1.2997676438256038,-0.9872166882404693,0.6510900799650441,0.27064911122411867,0.4021891722010526
-1.7730918896593792,0.8293371377723164,-1.1131619145747353,-0.1459444393530223,-1.3815912535073827,-1.8513621297873495,-2.391539912661293,-0.3666282951982015,-0.09931052292839304,0.19705014519169023,-1.8409935212922102,-0.27511996538952016,0.9242266702498415,-0.8560748070969509
-1.2727487160913407,0.8147417263538479,1.0506356105716677,1.480794003381312,1.462703880206935,0.5053206767968389,-0.5294225393135161,0.6663845678720665,1.0343354748612508,0.44940403222353575,0.7157605366201572,0.04966262648014206,0.31858913175135994,-0.3835757720967405
1.0291937864197387,-0.07157077832583926,-0.5960500074985043,-0.5898250481862727,0.6667186065341755,1.235632202198069,-0.5477000550051537,1.476437128099661,-0.7133565078988693,-1.236930268546747,1.205194212799748,0.18636284367582007,0.6413114052846418,-1.4967065678327163
0.31412172269463323,2.262221904739882,0.7719359515626989,1.6063862443606907,0.5407925943629613,0.701683236202806,0.9825315928463827,1.5140578319009181,-0.6524278019488896,-0.38944031420573794,-0.681984655723434,0.49103406354852164,0.5249010884422171,-0.5907751147067036
-0.1511813808378562,0.7536722812564033,-0.7260964968508227,0.15552133521480407,-1.9398511139903927,0.014851629723755352,-0.1992470608148984,1.5565824937635802,0.09176918562341381,0.2800518596715158,1.4595823118924072,-1.0109836053577934,-1.0048593662937257,-1.306602058803691
-0.14442296958037568,-0.12441517364581095,-0.03106583272918185,-1.1124567448336398,-0.9094410386027855,0.9114224250720522,-1.5138261132211575,-0.801935952470414,0.3195745379204591,-1.4911868603698732,0.112096728176572,-1.1801696997442648,-0.15540701270537516,-0.8866946397389665
-0.03097721004033294,0.6580037242129927,-0.9688862306433579,-0.7423986983506199,0.30446818205704645,-0.6856998856011187,-1.4674163957150796,-1.3532683797795682,-1.760525938799742,-0.3341501641842968,0.26398438023099036,1.3819535719251832,-0.18120569810515444,0.0813909594430041
-0.2221610745603377,-0.4850766080259534,0.4024149796000859,0.7681477229922309,-1.0057140333005614,-0.2968256048548817,0.4898227378525963,0.21519014423716384,1.4066421425565285,0.7161991991644123,-0.0271694962311117,-0.25493569179863357,0.9085527784780428,-0.17114066748873874
-0.1631942584324055,-1.0681736648391376,-0.8065684018192245,-0.6119170606884596,-0.2964691084451619,-0.7479136029432888,0.14871034859053356,-0.3652554854494162,-1.3688348820463663,-0.3532019143079075,0.8674870894492634,-0.92790375991641,-1.6184103692895238,-0.058090552107757716
-0.3858909551182751,-0.6323909934607891,-0.28067945010020356,0.347477263393311,-0.010146288864049884,2.473851579683406,0.7921750452579416,-0.23976084018137167,0.09574161199605054,-0.6480566365426305,0.8456698068923472,-1.3295305096313141,-1.2918046887879977,0.0774663867463607
-2.1943436309848527,0.8543954919328909,-1.2864124175843608,-0.1778245014793784,0.5678563457571008,-0.33902881022205333,-1.3275685463305045,-0.3510208251008284,0.0018290531204927462,1.4087954170151922,2.6689019355737695,0.5559256126637846,1.140194418245157,0.6853152034354977
0.24378224851722755,-0.5100592008718265,0.3809117019819344,0.11150496734339024,2.3037360984656776,-0.17567277554277425,0.378094430682941,-0.17660348320979094,1.2482858737510758,-0.21992252637846182,0.06440368458603005,0.021208931163863482,-0.8193000554885367,-0.2125815236259881
-0.945710843977272,1.0121518301898351,1.9030320579673825,1.5971457170681136,0.033894656869974754,-0.6257063314375642,-0.1553346867514866,1.7368442635233583,0.7061475893326734,-1.4390663539058006,0.8997622501888155,0.16454496945568478,1.3504811840703421,0.10042633580314023
-1.3408666512193974,1.035704632681155,0.018885571882847292,-1.2010503496103342,-0.5172009227940499,1.914783361998875,0.1731510985840555,1.6336943632758794,-2.8466172257979134,2.996049539401967,-1.0382728146802007,0.2029980143440307,-0.09308539527003755,0.49875752874196455
-0.30387447989943206,1.6916869493468745,0.6213357841794376,-0.03774391272909736,0.5436748888834334,0.5632402343037148,0.6706423957486737,-0.2617998358424485,1.960423194998435,0.6167195342988206,-0.5603466877126934,-0.5998005349201233,-1.0380349067406445,-1.1994345914632587
1.0174024585542654,2.05321162392145,-1.2006855737621485,-0.8990981938895309,-1.986236253585075,0.4818682794558859,-0.762745696379011,0.9775139791905283,0.350583001811634,0.5250887333391816,-0.7890449130665748,-0.4180945317171385,0.8378748604267019,-1.811851113916752
0.11579509362863938,-0.7241234424868949,-0.13038600171936582,-0.7577675887605801,1.5003013046294356,-0.7474121694454433,-1.1396443404384513,-1.2999200074148263,-1.0814411404360007,-0.05890355752885486,-0.12357279984772812,0.7700397257085096,0.8800411542044784,1.434189534988858
-0.1675436539455651,0.17667601714746312,0.6852529974969452,2.1596341763881273,-1.234349756309529,-0.207042010222856,0.161629419893409,0.7222879744152613,1.3244697192184536,0.7695366986705537,-1.2361460457833149,1.1683170674808478,0.8520719845580753,0.2302673886338316
0.8118827078471255,-0.4281963343272785,0.05421108140371455,-0.3033429434090071,0.9985414918470236,-0.408660698195593,-0.495418775957296,-1.220285581390153,1.0564690176573006,-1.356015700092607,-0.9040887064630381,0.849214698623054,0.9357346512174205,-0.038172305875807964
-0.09643203968060565,-0.2380287228980552,0.5396915775355984,-0.31311351952550626,-0.13560633189286686,0.20552879262171217,1.9899317672638495,0.11247592153545999,0.8406033614184589,-0.16458510779585664,-1.190721137721032,0.5654492902607697,-1.2710441381218625,-0.10021625730731591
-0.896322488962782,-1.2885294026527292,-0.07045404258046643,0.6638766612854459,0.0001031074227433781,0.28573912788334943,0.27050036593272625,0.259462026299553,1.354474347214569,-0.648864793291957,-1.1716095004497014,0.04813103193479502,1.453328002508171,1.982887508192538
-0.34829713955822733,0.6139168419852118,-0.1841282038855975,-1.240308467805382,1.8888958542154828,0.4505748216982136,0.4977426554652257,1.1367173240640382,0.5093125521855288,-0.12829999217879465,-0.40417772950487424,0.4614468497127388,0.15244617208482406,-0.3476998481126196
-0.47031712969774947,1.3258263839357738,-0.31398756386556764,0.0683692781055238,0.22149094234958416,1.2710649628135133,0.7681797113214726,2.300943871658098,-1.094476728742241,-0.5822772150060338,1.5239850935605572,-0.967592565478105,-1.5609055792893107,-0.4779967062883346
1.3074485774474134,0.1120412439823019,3.3154349498601654,1.7464118893578922,0.5905679283968085,0.8329428530887364,0.08080697630047858,0.5007434122002149,-1.9326384656878057,-0.14364060291049427,1.041053648140994,1.0195312027278998,1.3413371502401197,-0.2774967621411285
-0.9585151566836124,-1.0072447208577509,1.624101592381608,-0.21132838631498,0.38266287035876595,0.855811584669951,0.9514916385447919,1.761123659254719,-0.5784132761717016,1.6092184972078556,-0.3754003844634356,1.097581035608466,0.33350993567251763,1.055905386393443
0.03203147031737248,-0.7082039415016309,0.3758214500884837,1.5218846243840964,0.4477302941617666,-0.862145791708295,0.1598518759378998,2.297393691903028,0.2849687819794861,-0.7667596135865064,1.3132872956970265,-0.5240084670673842,-0.16996059038967873,-0.5641966870318166
-0.6093083541015313,-1.0465088060102332,1.0755759199661492,1.038599735747584,-0.19775655243499757,1.701126904610936,-1.6594430141612262,0.450424368728856,-0.1692568806902047,0.7893836758340105,0.5436740857608116,-0.31227992845188485,2.21696962991043,-1.4523840800256749
-0.15127188370781897,0.05334728428168835,1.2619047743914233,-0.31214352564295866,-1.2516239580938768,-1.5039130165204941,-0.17427161746842623,0.1865960056831973,1.1971078534629402,-0.4103086302126802,-0.11944633886665022,-1.4684595932214817,-1.3687524292817035,-1.0243682988631264
-0.8992846551587019,1.3630548646641765,0.7557166322723334,-0.753964128175812,-1.5244359206202704,1.0134089614863915,-0.0530661321620307,-0.648853031439392,-0.2278697964884441,1.1954559467378694,-0.8536031494358469,-0.9096624896545787,0.6799514223051802,0.8128616712325824
-1.133450700060883,-0.34586881672486597,-2.66641400018661,-0.465284469491709,1.005631378533024,-0.5120057502267047,0.9499721024746364,-2.226457057751406,-0.14515167305443452,-0.7913808908055044,-1.7341246636297023,-0.4615607532150364,-0.3101454906738353,1.614778018052244
-0.8897707488509612,-1.599320817963504,-2.9827690553569783,0.28939799951736317,0.35201471486498137,0.2902934257582444,-1.0153371680023804,0.7416686884830719,0.4089772617816237,0.47058989868983375,-0.7590687792585019,-1.0367071298378616,1.0876260440827814,-0.3356754846566524
-0.14798603360383425,0.792711141383918,-1.483817050199726,-1.0868596188197583,-0.9596228218844817,1.5214712206635954,0.1569207297845489,1.5291544229643392,1.1861412101819204,-0.44181428232672454,1.3834276762651163,1.6738393987900886,0.2986133097239952,0.4318570885055544
0.2521019960521562,-0.3221405451082766,0.5534535319499324,0.6739986137112293,0.18943857055272173,1.0977786296555165,-0.33892639030922267,1.702407305585326,1.5277413780709008,-0.3201637033238854,0.09030126474091109,-1.559360854398072,0.4441534992174361,-1.1116962023600123
1.140677697721948,-0.04235425860454635,1.2527275750560916,0.22215581968616427,1.699561957802546,1.4760766467472577,-0.6994015431299552,0.3601938162103003,0.7790207458594696,-1.3093623650225796,-0.2865860532116029,-1.370735479790775,-0.49840194083724615,1.380965465890563
-1.4615788322253858,1.1803688528788052,-0.05075465752066294,0.15153963608273735,-0.7083946768648997,0.6817812275779627,0.9057712850817399,-0.37308216901401037,-0.6238904545689227,-0.7677073450804347,0.23677147907241622,0.07952707527006682,1.1171975154797746,-1.07360633298813
0.8518636185574465,0.39695944422623364,0.11652259332904168,0.580218173458356,-2.2835899076319257,-1.8899853100227106,0.6350063734757283,-1.239925836122706,1.1213923465348794,-0.9156500897689737,0.2059901359014569,1.86742111486181,1.2699769612758045,-1.1324133278926425
-1.358595260195632,-0.7562265511077599,-0.44163667881954494,0.1394940193171525,-2.5618893432192333,0.2242829054777084,-0.9040217299521254,0.5070612936185586,-1.4498463685384748,0.5010018365313998,-1.2970059594471257,-0.13036745425059654,1.9031488631545306,-1.8002340798647742
-0.3968391990299221,-0.4040874806750282,2.3493000356973877,1.0365169317729137,-0.3765854400778745,1.0471226609594926,-0.9706964020628713,-3.27649575952913,-1.2976272381203342,1.014042687953591,-0.7915849105857307,1.3051191810900271,-0.770015903120076,1.9087763486086191
-0.24583649533240554,-1.5877482960552562,-0.08125073930029818,-0.033545384336875504,-1.1847794831766556,1.706305709578545,-1.8676445575316174,-0.0027705845604908776,0.5371519195066622,0.5168376557193115,1.1771085645593689,-0.3648857015313795,0.41836040370352545,1.3416030611332073
-0.10821678377959462,1.5056576825327543,0.2728727080630522,0.024148950489936132,0.49679658436249713,-1.0048442543028102,-0.48986920141657603,-0.09430039898786181,-0.14253246560744146,-0.8339529673075179,-0.6715500980990887,1.612668872691747,-0.020679919288357697,-0.47658237689393795
0.34768234230320794,0.06258819881218357,-0.6146075409962157,0.0980661327349925,-1.6221801065139458,-2.870823293444412,0.02359615459476489,1.767632063359703,-0.5594806297605478,1.186828273180968,0.38451143412964656,0.7746556984081782,-0.4542083061303715,0.07331549723569916
1.0253675173203702,-0.9481562849811156,1.2979553122107281,0.500672639297031,-1.961548891530032,-0.21875221443308251,-0.2640385226822665,-0.08025711824729567,-0.42927941991928326,0.23514901452982034,1.2154480016629956,2.902278870219813,0.2131057886452156,-1.985722225790077
-0.1295537877516705,1.8378085553597867,1.67481924494063,1.1831240133491405,-0.5882739619856238,0.6521703770731558,1.2909852840358076,-0.8214637246038275,-0.7950891716333204,1.673464832967653,-0.6574711303454137,-0.20513995779705788,-0.06966723484406738,-0.47683149489442755
1.5263705035640756,0.053937673381620706,1.1163881544628749,0.8774892636173438,1.0698223733566203,-0.26438636352112455,0.08764767228565075,1.931785555432374,-0.0968558175207784,-2.2048456715889393,-0.8205285498444317,1.1954468430896483,0.503876593011194,-1.5607501413288993
0.6052477523778111,0.9081923370832925,-0.4766057780477162,-0.654941836401543,1.032309120793617,0.6130744073583339,1.8698946523487296,0.42057657703832574,-1.0853048057159635,-2.254274710502892,-0.619658813623869,0.302101521942518,2.093096368708901,-1.5211712912285524
0.8386885746337199,-0.30848064011545695,0.5841900460905473,0.8010903792477162,1.4033963803602665,0.7342451632763554,-0.2803949636146111,1.8185409995514197,0.5452075735307835,1.21496890951404,-0.321881065392797,2.078552839461963,1.4865874174045701,-0.158091921072655
0.24341702086356015,0.982812339292125,0.08230857715900633,1.9875581216139349,1.6023914775412953,0.913884010858982,0.18815226329758036,-2.2967786224168103,0.8988248775973972,-1.6843053749088244,-0.6426937640849936,-0.5483592588399622,0.7770464824872141,0.35047730441619346
0.04605973653805565,-0.07622614860975409,-1.7023499709716463,0.3862269993886303,2.2809493837122226,-0.4317052598356785,0.9156239435826918,0.27396191227813016,-0.96014650729341,-0.3530310799390746,-1.350241569184213,-1.6701251497430234,-0.25824355531287224,0.043621370331325876
1.0953050337340497,-0.06964682321066089,0.260724553995627,-0.06894255553605468,-1.1939309763745372,-0.6924527299593705,-0.42119511711407154,1.218495709959861,0.204349145111496,-0.04365133877003162,0.38082681866798956,1.6598321665076077,-0.26351710129235567,1.298683686374625
0.5217944621171134,-1.28303584562386,-0.8859340335919191,0.03538145256514324,0.3485314650174616,0.11585490928246797,0.9468862004888379,0.9134943477876443,-0.1342373811627831,0.04411282780722263,-0.9476286803734427,2.8161828553079045,-0.6717016897706577,-0.2478614626438327
-0.1261307360795674,-0.839598955180126,-1.2893538555260358,-0.440544288579072,-0.8645508777432468,0.2842489548632909,1.5793688582389713,-0.18266782468054843,-0.5670288833806612,-0.2620619845235273,-0.622148095094878,1.8105397750751935,0.3143232130655229,-0.3500655394193118
-0.2476636717778971,-0.674548193945087,0.22407979429897182,-0.2737190589514267,-1.5310789846049662,1.2861335497212825,0.8719391116059004,0.973228383268937,-0.8806141230686397,0.5038539187077563,0.9664582187176476,0.4058398121575872,1.010823201446834,0.765721100051617
-0.8297371654517193,-0.6107995044396487,0.10158272997488874,-0.8195014173184493,0.9864692354476725,0.30129482925281165,0.48676260378442454,-0.39945947918738084,-0.10576127345881342,0.9686265064346434,0.6521922717895878,0.25747841540878286,0.08238144986755903,-0.2195809647561549
-2.224399973802868,1.0093859501150872,-1.1396613024375366,1.151246182735436,0.28733105408519877,-0.6766080492523793,0.14094540584294352,0.2903379689129706,0.6092518380096151,0.5478178956588448,0.5094534189415295,-0.5730366821534321,-1.0381358035324035,0.012441462118272061
-0.5251582005736779,-2.165928928284125,2.569496272468139,0.7379054112123256,1.0270869222366077,0.42414084335229824,-1.018551443206113,-0.22256837684090539,-0.8675618869628794,0.5099801472065922,-2.741780651685279,-0.12274840772266749,0.38638689522064895,0.6945953878885563
-1.622906334033859,1.7150992419057507,0.748413808193614,0.10788662378943466,-1.836893453569856,-1.268301600952465,-0.8391961830884194,0.48003052900527143,-1.1260872915386353,0.30939863803090173,-0.2367458717050293,-2.11911646564352,0.8717580602359327,-1.30825806875312
-0.04043438335981288,1.3588672968495878,-0.830960377673254,-0.5989082109579447,-0.721350509824509,1.8988877941152154,-0.7494781055693026,1.2809339352079703,0.056169877984403864,1.5252965389156268,-0.7818026423829902,0.19208365670298275,1.046567691683956,0.4382381706712816
-0.8541453069057457,2.2748489915300594,-0.15757049986102994,-1.2138885632867598,1.7202622611251,0.6183276291430997,0.24153663306680168,-0.5400542088171278,1.535471014343925,0.4069944416090695,0.23797104661631505,-0.05710331249847236,-0.513053478218183,-0.24570454429725547
0.3520607238186516,-1.0635180865247102,-0.015771080553444738,0.6989155719255932,-1.2697888687966092,1.9196181065933267,-0.5823045576920542,-0.5390098655324184,0.7510936512535283,-0.11111574429822864,0.22894435041083253,0.2662001372661313,-0.7873385656499576,-0.17646299169484495
2.019605063464044,-1.640863755974441,0.06212576704759968,1.047105963463249,1.5637304621809782,-0.6586832038504313,-0.9526645107437303,1.1118235974229251,-1.1001379006731433,-0.04983830980779153,-1.2075977187066187,0.388055458527891,-0.23253856223565775,-1.5815160050306778
-2.132489200140706,0.016558787039164344,0.0786230869579109,2.105054089902012,0.6700553458083058,-1.0947156351213525,0.034685752801753025,0.6968439273398512,-0.9728111833158365,1.130605521616495,-0.04077540025795657,0.37073518929378,-1.2370610510507212,-1.1085785441765494
