-0.7660485868211774,-0.3833204865164868,-0.9060055874943678,-0.259963790257888
-0.5868613889893922,-0.1784520869805277,0.5660415678227031,1.4988554522285404
0.6877225208574803,-0.21909090004642867,-0.9374940330278805,0.2564311838489424
-0.9698998292809778,-0.08285298592074154,-0.003109935372356968,-0.4449719730161892
1.714178834438899,2.1636150372713256,-0.6666756211167482,-1.7314490799597257
-0.2535461924487572,0.5981932461093209,0.23948217255599702,0.7465042872134495
0.375418669372342,-0.3972116150564799,0.280984223667862,1.6590779682365722
-0.9046609568029763,0.37310079919272693,1.8037460830756786,-1.819537132610942
-1.9746088456274349,-1.4573705123507399,-1.6585397063172571,1.7561372273465377
-0.8948070171511826,0.185220527763351,0.3229293410075716,-0.5376017655493187
-0.6814956356064732,-1.4896518367021625,-0.8746989391088699,1.740918878058292
0.316843531616458,1.3740562508290721,0.7806490316312634,-0.30243843464322007
0.29988060898757596,-0.3015253131049793,-1.4219652160778815,1.1072932246665008
2.5288791387591396,-1.1752855179425126,-0.4247642330273259,-0.9087406517814217
-1.3009556735520524,-0.13241867454612083,1.1393772804889923,0.5287799592608321
-1.086108502809909,-0.10031838410604586,-0.44135961971851967,0.38619169778391627
-1.2108595865916387,-0.4844641027341889,-0.3943692421692935,0.1824247378297756
1.1293281357806275,0.45820633143712003,-0.9390023336590045,-0.8543868423179485
-0.021848568624000156,2.2567389620486757,-0.7236960183426162,-0.05883154867743006
-0.7186072633314444,-0.2719366724097756,1.8665424592785103,0.05396424490481183
0.6111097935896392,-0.7907834655641084,-0.05299553410758807,-0.11987278486821368
-0.223812963924975,0.43688785645618256,0.5113494789492439,-0.7185686478312542
-0.09426397841609585,0.7783491373390318,-0.6322805703528552,0.39669615839919375
-0.3562700777885395,0.6235608639303467,-1.2035748736954113,-0.1783909798704352
0.8197000446048558,-0.21510646359713786,1.3325679108245887,1.5758051784821
-0.1584540070139528,-0.11307029599649947,-0.5368466737694082,0.38956563705525177
1.6088386151365828,0.29297929311450555,-0.295532046343888,0.1831862524155971
-0.3194754938406969,-0.02239097494197402,0.10959118372791107,0.11500741995055229
-1.5796905609250662,0.9683547276006599,1.785780740694321,1.479858321440542
1.2105265128229015,-0.97023259236372,0.5038977344603872,-1.9044923618818104
1.8359450979917376,-1.8358587916372247,-1.7427460933246748,0.4510009009140305
-1.473069330903827,0.7451631250379093,1.3946273026600569,0.8887623379353325
0.47947293244326794,-0.4753858697166311,0.2192518762846937,-0.26401847776965465
-0.7030187749372466,-0.43806121232163164,-2.8865905322586243,1.390246725127953
0.022396580432635826,-0.011261732148553511,0.0972480336161303,-2.5786844873557495
