1.814770147585352,-0.7541102887790087,-2.1468330661312933,-0.19435940516266198,-0.22418523680285,-0.6371616361069959,-0.5063350380872086,0.503323918717427,-0.30836395665922467,0.6052966895870214
1.2234859966122547,-0.9140211612161117,-0.3784314762519604,0.1951443043407455,-1.1369506698866387,-1.7325194455047037,-0.2618584598265548,-0.4859295891185877,1.0913858698712615,0.3680800861273738
0.01042966302519371,0.2622368253293031,-1.6070541569249952,-0.6481414031162748,-0.49011232714530634,1.7832173355361505,0.3968522407209833,0.13352012203028507,-0.47218118281375887,1.3475553722706681
0.800088681530558,1.1382503629198484,-0.09264744170273768,1.4549171948667963,0.9658086030743951,0.5429272685232414,0.010069431473324921,0.45006663900902233,0.21643663161620608,0.8938083210843462
-1.4685989373423218,1.1470049486589013,0.09255849347491127,-0.2509594143444928,-1.6325286382383402,0.38308514287609235,1.2165311933499596,-0.4594173723337452,-0.7789999131376768,-0.8451111727069791
-0.012318983881946747,-0.024874848465250433,-0.41968740365709195,0.8577419561404102,-1.93464637711299,-0.31361571443752956,-0.16551483230084368,-0.5128933664801978,0.2615094466185559,-0.5571674579217969
-0.5467054291301924,-1.1164651773890983,0.21390012200449568,0.3693099830160516,2.0530615751224413,1.231222346861719,1.6817071132920196,1.009655841779364,2.010527137779547,0.7245946070970946
-0.34633660881163963,-0.3609072420711884,-0.05466588311101276,-1.9196163725119146,-1.1953303237938901,1.3610518091754258,0.5855163847828763,-0.36518020649843674,-0.11501689943058589,2.028086064568826
-1.3878961332461541,0.8238730089596847,0.5445116292136379,-0.4270950237621374,0.03954148270397497,-0.03949539828402835,-0.0730444105157592,2.175965265480094,-2.297777290100644,-1.4974686006942708
0.2139215642064362,-1.1937003005946982,-0.6368371513456796,0.8988285677858381,0.8095581235621959,-0.606042491608426,-1.109027750717374,-1.559930651722814,-0.3111724203019547,1.2464299945792405
-0.7743814217740902,-0.845066048169522,0.21618967453762952,-0.5069058539702949,-0.38383069602927494,-0.6197881050064837,0.9983939252861856,-0.5153632717676903,-1.71627912541239,2.4094370920139685
0.2909676443289072,-1.0847272368063456,0.7275613273958058,0.25332333493690407,-0.34994549231798266,1.7112220173357324,1.1005778898981018,-0.7157706046028398,-0.6954112103753118,-0.6621113398391892
1.3222453007320665,-0.15490793591346344,-1.200819302688365,-0.3869281871310247,-0.19620404605305514,1.9314928715861128,0.29191401267813355,0.520274933416704,0.38933612824563674,0.394864551774526
0.707667306546267,0.4094840007694726,-0.20756928563277335,-0.5347878816784135,-0.5989265906484474,0.6834013101846006,0.4288379701263904,0.2525230430562581,0.6473592624897901,1.999382582500963
1.189143347651082,-0.8721696141773465,0.1964573501045051,-0.27998887821105195,-0.7201274782912243,0.1831002509689541,1.5357490075999276,-0.9303159465581045,0.9431679350729661,0.11632612625990554
-1.0642071366985146,-0.8831586512140471,-0.9074836799935151,0.6113755802429303,-0.85273715977898,-1.218627639914982,-0.8957860547173346,0.21162458892233982,0.3119392178571332,0.05275102930906446
0.019661172063177274,-0.9835032789940017,0.3067192376887796,1.11296389939411,-1.0552655919022693,-0.20048753378621145,1.7612740756535596,0.09769750681852495,1.818196767225191,0.15315795402491322
-0.5033543702395762,0.6662169616876211,0.9371161235411024,0.9198632290016983,0.4265480907607799,-0.1936895557967751,0.029497656863542245,-0.21053646188224887,0.24583113567488743,-0.7989058789793959
0.6282529768187345,0.5366842006751058,-0.30490863839540133,-0.4496458955426523,-1.4479432260776544,1.8015020895118037,0.32540426318677085,-0.5508212325131999,0.5584034740260839,-0.31687287483247006
1.4676168818846709,0.5721661671103002,0.6519988384380406,1.472658573274944,-0.13094706590787875,0.17696454632408976,0.4240942301627891,-1.5869363588682703,0.7164215638760942,1.1479677013881717
-2.437451738159529,-0.47191751446563546,-0.30618923674809584,-1.1578822730968243,-0.5294319099317643,-1.0885810616806564,-3.2393608675509533,0.41001827833476534,-1.9037879798703083,-0.5921329033664391
0.01309821978289788,1.262749514475758,-0.3027732105136177,-0.035169133926186154,0.8828675511270446,-0.15129424326791285,-0.9929263169000491,-0.20727950921745142,0.2995953938191506,-0.2655381348912677
-0.37509888393693525,1.6412948452475131,1.2079090747232841,-0.32105447281663935,0.6198349942267612,-0.7264070811671974,1.7052950360340733,-0.948696009230362,1.9533096557244984,-0.9098602758900792
-1.2955018506870442,1.482304988130795,0.8257894602075424,-0.6873177456722748,-0.2766236265156052,-0.852136646632044,0.5764069841540815,0.5628745726683567,1.0711985916568674,2.0773739715554087
-0.9375797974838618,-0.9991575085292719,-0.49914717135842046,0.31791529066785856,2.9049311734012604,-1.1558471965453785,0.13511710301782923,-1.9528158045776145,1.5120963863347976,-1.2269580768606552
0.3989868365449063,-0.9044505067990175,1.4401477803368061,0.9088040873600777,-0.5248251682531552,0.3760511995075622,-1.6019127065779803,-0.010869251929726436,-0.21925543091234265,-1.0628633321717886
1.7032151452955868,-1.5702070477773313,-0.2136827389775526,0.8145565914431351,0.6456439568887252,-0.1866696054654459,0.1749603517326047,0.3908622663642267,-0.2596719202513014,-0.13323908836626644
-0.11078865395130227,-0.38715089905274064,0.8731026072006483,-1.3344373122345061,-0.7527893703916487,-2.2833663692686077,-1.3507811794149638,0.08827313335926477,-0.9956702571626169,-0.7052030514291687
0.139458948477212,0.47087341032166297,1.561855806177799,-0.4692379894694575,-1.4336108855305993,1.0467845366358182,0.32858666092700095,0.8586711789576844,0.47808597391110624,0.9281783912896167
-1.8894153467541883,0.8271134233001027,0.9447371330517988,-0.5492379281393417,-1.4515162103660242,0.09088233794788958,1.2436061761747919,-0.3188509467001321,-1.6005094700596165,1.5130026722546965
-0.6497704238025723,0.33651362312637023,-1.9648811641536907,-0.15972349544692793,2.7008389929163323,-0.10145246245558644,0.6122449430079566,1.0551799965800681,-0.08352077768060738,0.7560975101063437
0.03538063976513462,-0.0735309126287809,-0.26543854499735925,-1.192382572402469,-0.5439823651651592,-0.9272653155783828,-1.6328655262229494,-0.2793824608101362,-0.5357294559609087,0.8355883046837839
0.04067341275192307,0.004154300960097526,-0.2898519555778175,1.3220916418368691,-1.6142181502845268,-0.1681396243312074,-1.1540330845315294,-1.0555849096024552,-0.44410146279355833,0.6031909430014015
-0.9899969438587718,0.9255733907381654,-0.6458886916576135,-1.6203804562576336,0.35144519983797856,-1.968797582653256,1.3435593206500698,2.60892889251488,1.097615249217191,0.9611821627837458
0.2785169384881983,0.5592119629185449,1.1266864821994342,-0.4723323422953871,-2.024316552939258,-1.357726736541095,0.7119691011704761,-0.8576763424782974,-0.3564977023448606,1.7832990770545882
0.6618801960253174,0.7146769878215744,-0.31130953197915406,-0.7474213136853469,-1.6477954849799694,0.5684603630206934,0.20800464145672723,0.16886665252757263,-0.6404747121463142,-1.3239618975355667
0.7511895305114881,1.80936015468076,0.45613869434296245,1.0857513343749317,0.0673832173417129,-0.45443412959741375,0.7974085384578437,0.31418608434093687,1.0309644927479693,0.38837422024001306
-1.9733035313181453,-1.3076583274526226,-0.016536912568176115,-0.18541159142606062,0.7089783128253198,-0.5969027013432493,-0.6129370543918777,-1.0015617596927315,0.990887298386319,-0.5416119775438896
0.7608572592154021,1.3233398398896243,-0.08315489051172233,-0.9090942206664321,-0.4053983844838473,1.394244878362804,-0.35027216507554765,-0.7631228598300628,1.744058173468113,0.057712593030710614
-1.185049481403072,0.2038164730888945,0.33006888017297015,-0.1105857105290457,1.6499684824541196,0.30289938488597323,-1.2306431567395575,-0.3439374639385379,-0.47829637308472306,-0.7083349190446208
-0.6793314416093438,0.3806659640440129,0.4108779302788155,0.39022306147262975,0.2881839809808744,-0.9804731802236979,0.1029148816413622,0.46309736539091056,-1.7905204453990489,0.09235849360559005
-2.0081599666879786,0.23472480073286023,-0.8582918011538615,1.4643480701887093,-0.16131363503188478,-0.5926273910242942,1.234820324941186,-0.6334323740928351,-1.1401737033611874,2.101353174419931
-0.7327925059060098,-0.9012796161355767,-0.3732180546533766,-1.5515789504022466,-0.4013359378760647,1.5229700833671735,-1.3427132192936935,-0.6943904801911689,0.2011808079673829,-0.8507332111201064
1.2610484149269952,1.0441062971362354,-0.6467992147944285,0.9414173451895174,1.0222282102780749,0.3472121139132664,-0.8576285857853428,0.6921692441369854,-0.44369274610563536,0.23479851767652501
-0.32926003573010937,1.5328600224396791,-0.551002649724224,-0.36548597254395454,0.5708658857300082,0.7454482670959508,0.45480267192319873,-0.13823439058877243,0.3015305510858964,-1.410664120481302
-0.4331501153326687,-0.24069627186174913,1.0934215273709944,-0.21980412292738455,1.6677504618593495,1.0679232693026772,1.4391331245312795,-0.9798136435397969,0.407788519971185,-0.08199138998188807
0.9858724641624209,-0.6391713241935404,-0.2969418022352366,-1.965474762797516,0.8594440837151811,0.918253571951543,-1.0951418510997535,-0.7224704295467654,1.30149956485885,-0.5577572319735975
-0.24907034271635314,-0.5074759482294499,0.860965846516398,0.2572784005132232,-1.2817189391332005,-0.32648037645298267,1.492292078080541,-0.6153510164400485,-1.1623167204691132,0.41666039895361606
1.691821976365861,-0.1290359271566419,1.5856423917697007,-0.9140720895484536,1.5330513814062101,0.15552571408112376,-0.8493205916176827,-2.111531217884621,1.7499800187675723,0.440640130992727
0.8453505176438674,1.3603552302189474,0.5946440104578177,1.1751549259832876,1.2381564643746898,-0.30502340175812814,-0.9935661145890684,0.15918505480969916,1.0750294250870567,-0.7947841346951603
-0.21708579885485055,-1.1796359475590488,0.9450778916685564,-0.6974993738082674,-0.24420281991215534,-1.3967589436145775,-0.07235290277645963,-1.336892150348723,1.59689511909483,1.4933589334445234
