0.7243955935860414,-1.1138235549543796,-0.46143362765084706,-0.2348914027303136,1.8574666760365737,-1.3583040887217752,0.1737649994203463,0.9076514169245773,0.6048716460836944,1.3984872819830332
-0.47831980244899114,0.29761914109656123,-0.39102561616868514,0.018654246916173678,1.2649366133195379,0.9102315261546198,0.6161335087374787,1.0390801734429351,-0.5203926480797568,-0.8444802176345583
0.7050948856324203,-0.1262564259801993,-0.2546126929658329,-1.5154055803686384,0.49525029734511233,-0.19863031846384072,1.4105741516974217,0.0967321085830369,0.027250394800384405,0.20611636909666123
0.7595884992000299,-1.3374824815185204,-0.5321792391430978,0.888334864071211,-0.740284942494494,0.20646019233275428,-0.023910905735789665,0.1125849755650928,0.8897428964453087,0.3181782579714115
-1.5630375174174866,1.1294068252768197,-0.0978712084049005,-0.9323033363518161,-0.10546716796661694,0.03588305439706187,0.2498309024003869,-0.8476128211522117,-1.8303842974968358,0.7396077245390104
-0.6013511572897807,0.41088416566900404,0.8059097755284423,0.799776877675948,-0.5412279841280067,0.5226455748046718,0.6437484811155961,0.8018159049257454,0.4654620248950278,0.839264230410476
-1.4584709704852366,0.5417975264411262,-0.4253806393544076,-0.22148825687466486,0.43652716780022455,-1.2451577327771737,-0.5860974064163927,0.7168574423367454,-1.2843932669815183,-0.22489109894508605
-0.5230926123733032,-0.005310056664677343,-1.7136253693686085,-0.4355507583439755,-0.6149223434583955,-0.465190660890197,0.46471469767276397,-0.5376706133460362,0.0825758715962791,-1.1441870919793218
-0.535549541905175,-0.244227236449446,1.022687967085712,-1.7421574073963837,0.700656733796524,0.3056971262677389,-0.1642576242510073,-0.6197696014147184,-0.6647440338783992,-1.2391996201748454
0.2868109818316549,-1.2929502979644378,1.1520624271211608,-0.731091774002034,1.5462165818446425,2.405317870570679,-0.41471144305023594,0.17593832851410743,1.99605273767377,1.5669480871806747
-0.5225439570731968,-1.1930920432304875,0.6464074119187767,-0.16792266127233738,1.1281416584522252,-0.21403209647043786,-1.0198509825725914,-1.0769578688270698,-0.8196338322169352,0.840580154118409
1.082498844326724,0.11264078126678091,0.03134729864075869,-0.6283514736262585,-0.09176086996003444,0.3147263236304754,-0.1526743894946137,0.0011983652384284103,-1.3784103599581623,1.3881395845616058
-0.23319884791880044,0.32125983193441693,-0.6386142086602881,0.039520760823426176,0.15460112496104686,0.5820047525055764,-0.5727270639338083,0.17469616240794997,0.6745279740630484,0.33999054069093254
0.7691924763662316,0.18845752616026423,-0.8536176196598121,0.9700587640686971,1.2618878944410563,0.6407569667038056,-0.3757511891763625,0.32975683561522184,1.0234935718019016,-0.6962990525746221
-1.6464042472126232,0.6107753349980373,1.149764277569785,1.9941781818000937,0.8601021590133642,-0.23609181265095636,0.2887875124965285,-0.4684100982065478,-0.22123146807030475,0.445127890842033
1.1222878929943838,-1.3195205397407446,0.2610999478869971,-0.5423919748816005,-0.09100564488278516,1.7496844951349033,-1.2616700653525181,0.2491397535465195,-0.9841134567033955,-1.2526821509069481
-0.22028519537281657,-0.4277402197075813,-0.791389938615439,2.0903909339168822,0.0017217863509501362,0.4817626296068417,0.39043916988870686,-1.8241584989786763,0.4273270125290257,-0.9639535081245152
0.02431158664989745,0.8749030588005029,1.292935372367908,-1.3318612692461929,-0.18650776140435993,-0.14815545494685795,1.5190606187401936,-1.1019925830225858,0.4538880135600447,0.32093204992150354
0.2579724119589712,-1.6258399528518772,0.09989268599416617,0.20130422085429328,0.3811862193026287,-1.1962674299669214,-0.5459924042708713,-0.4783475402004151,0.6087415061679038,0.08269095017998641
-0.7175846805456387,-2.1777845550641435,0.7997058510199712,-0.2644944188831973,0.5135619228590317,-1.8607801846836327,-1.748949793277589,0.17275017972061457,-1.2729685126235286,-0.9893335916722056
-0.22991503681471714,0.33049731296686713,0.5052783846532084,-0.41663711506746653,-1.4336910593006695,0.5537195306607929,-0.07028790865271295,-0.008214344636728614,-0.8236026442768511,-0.5956591259680901
0.035717276151147344,1.6589224819828892,-0.19353976111446206,-1.435237515147017,0.10656483851533975,0.3549510178216261,-0.7794420577215665,-0.5336974952285892,0.3816771429239498,-1.390379764330041
0.14392561328785092,-0.8300881658881563,-0.17483797113305719,-0.4241251488423145,0.15488548188615076,-0.29387292161995193,0.9838503386180245,-0.9610502399677961,-0.4915419119274996,0.6224104442636487
-0.519848528633547,-1.1293802537635718,0.3867904696865313,-1.1578762579324378,0.7841339195266435,0.45053705058275284,-0.7301435529895874,-0.38509499025244337,1.8497467889943529,-0.9406654394913758
0.9544015138965414,0.34613587105793103,1.1298179427645587,-0.6569397266276229,-1.9601645035790405,-0.4747648728706839,0.055215768070632235,0.9908927406077228,-0.9388765589017606,0.5228535070227349
0.030672249359549143,-0.6024711033137868,-0.37184212807671196,-0.485753964082518,0.27962803657882995,0.5398764158512922,0.29836541888282203,0.41732505103768003,-1.3372834414295085,0.9190367432693191
0.5328414414103965,-2.062931801511425,0.6528244736171138,-0.12292183487337793,0.1828263751925804,-2.262806483653127,-0.5884113335616831,1.8010335261196975,1.1711557736207614,-0.4022980344016856
-0.6792587398262003,0.9706245294431944,0.5734525242593884,-0.38941327303798023,1.2426712410276421,-0.9506600029566686,-0.8733448310336461,-0.9233991907035654,-0.5227944437303635,0.5760861693223438
-1.3517986545082645,0.8467931885664475,0.7091344472548242,-0.6041059530317674,0.028286792221554537,1.3342972210820283,0.8218374496416081,-0.6056191100709144,-1.4569585827900025,-1.5363638474999426
0.8942809033921666,-1.0994611255854896,-1.639410388411659,-1.0745161928501763,-0.1476433466068677,1.4685366697129336,-0.24109579020635602,-1.422691697644784,0.7748667134438062,1.2681538742432426
0.5215601045090239,0.4267539306773802,-0.8752596254628683,0.788801623192974,-0.313728814060134,-0.33510256748538053,0.699490299035403,-0.2613456218472793,-0.4226628701746856,0.8483436503654526
0.19405849425463986,-0.23539683675301093,-0.4715367218953398,-0.18895496306113332,1.1496008915868525,-1.9101329752942207,0.17569715170430564,0.027783542053874486,2.629099784253035,-0.4234844133891247
-0.19137835138922057,-0.7725790158969078,-0.5765383453002905,1.6025318996185784,-0.7121208837330397,-0.6914151338793851,0.28061064814368647,-0.5971724433325376,2.129163255530471,1.572679977245958
1.5406273143746119,1.2054211539932536,0.4840909512836143,-0.19468550672622015,0.2578001923918224,2.8404233686719844,-0.2107463344768914,-0.5286701254969861,-0.8238120086402757,-0.05158955086604125
0.0059973066975832585,-0.6726056040164127,-1.2158571042028097,-1.678177569647654,1.4577593506453197,0.37530644432159177,0.8054880263962191,2.126447903213048,-1.571875624659001,-1.900024456862625
0.3416086727568846,1.0718636024224983,-0.3769325576146331,-1.5138203514868687,-1.84185243521806,-0.6086557618260793,1.3013387435059214,-0.6024268185405106,-0.09540195203429684,1.8061505649503078
-1.3327248549833413,0.13046118782004565,-0.07516893994257835,0.3561976065379535,0.012035851928143618,-0.9461079872847145,-0.57784265544136,0.6063503045532408,-0.21296813230880327,-0.08812074040710646
-2.4139909186830266,-2.452446792106465,-0.8228905999252782,-0.13234179703014784,0.4960040517973674,-0.2793533994299683,0.1969509052668015,0.35104544926184666,-1.5692920673805424,-0.6514316945006672
0.4002119876750194,1.9574560751862935,2.17219394575892,-1.0418924566915326,-1.1835873962419337,1.1932102367455184,0.21460506486326442,0.3604474744770018,-0.4090020598005316,-0.200723568003834
-0.5386557281227471,1.90358199666149,0.7129722617821648,0.5558268374830905,0.2830379777337864,-0.11212267247228537,1.1166979297232422,0.2316480971508414,-0.5122974191405565,-0.6774948623073975
-0.5594590424597273,2.624706102570267,-0.8575543558699738,0.27886915237950266,1.492976460786731,-0.14377357515299577,0.04168287479841145,-0.43650497622320644,0.2559930574885571,-0.5043398745013128
