-0.185245869111466,0.20652772798336422,-0.8091248303516103,-0.008259676435282725,0.9245929110639565,0.48607421584113836,-1.0277698735383012,0.024078507724597447
-1.211521309690108,0.31844352092127504,1.057276144539153,0.9824843221121311,0.6006213314233632,1.1033920886275597,0.21276962756320256,1.110946213783703
0.034506962913652114,1.733427703829691,-0.5985103985205136,1.4842814041266748,-1.9338025255738724,0.5536830005649632,-0.007668564092384971,-0.4385633095276616
-0.27041926025013735,-0.22248277917297848,-1.4061563676718623,1.0066347963843325,0.2547090169848634,2.023879281579357,-0.8827746795578112,-0.6545294790616972
-1.5037170716773087,0.37598170722732693,-0.6823014852001449,-1.6234894954117822,-0.5211041091609439,-1.2093732138394397,-1.6916903560728613,2.7927027369843183
0.1761778940005221,-1.0510933741293913,0.09724626365203706,0.058378899487676286,0.27380182999442465,1.5842152659540003,-0.6631000621997354,-0.6140571853952547
1.7187922563933298,1.0020523596701054,0.007131749315633544,1.5566022168797249,-1.1239994338081125,-0.05856599704263666,0.8676971923093478,-0.3606080444492327
0.3461198892441979,-0.2999398586081109,-0.36124326387303357,-1.0160085906025176,1.3386329494979803,-0.5291044940315324,-0.25088130984490936,-1.036746814381742
-0.44678420762290816,2.4757304591195854,0.09971957855125788,0.579064991259168,-1.8555102941888388,1.0315337224793277,1.2221156709047198,1.6947487784064488
-0.8467781658455114,-0.828846582884419,0.4463516236910169,1.276594182553358,0.017280805877052587,-0.9023458455804139,1.0672263009482064,-1.638667546090068
-2.2082950389403635,-0.12222296429702492,-1.4126414435395391,0.2284944778607011,0.14201404565445438,-0.6131599744725557,1.6027933340867238,-1.1970284025979578
-0.7765735908917597,-0.06350068716706829,-0.08026511324052715,-0.5288402185069415,0.50500707247256,0.5725678534050339,0.11353908811368359,-1.279175066073918
-1.8548294213904555,0.45886737842179126,-0.4020906216487196,-0.39053984867015235,1.9620488237496652,-1.3832553510176335,-0.1931738014928346,0.2485990312906104
-1.2142456500318188,1.5731021678086194,-0.560389476076958,-0.3817141200962379,-0.8727910550643425,2.241676754891439,0.05400547574822625,0.564793779893599
1.6844914099442527,0.1796473709004568,-0.8323461086155207,-0.07251072460416425,-0.432233926821908,-0.2812384626995087,1.055636120717958,-1.1006075040380683
-1.4223567270170887,0.2165429045072508,0.791625191162613,0.3902659214334159,-0.933863221061338,-0.9683194176626158,-0.26804557872564666,1.3524348811408782
0.7622116280805223,-1.183100899007684,1.3492934883220302,1.4433542122125465,-1.176609055988219,1.8161334574236632,-0.2838895864479854,0.10835806144093718
-0.2653793736930468,-0.9110525563349597,-0.24378775571809036,2.0201934015135987,-0.11755092958935161,-0.5632825088146208,0.27372029714341267,-0.5824406866425639
2.120875925372771,-0.14287742885567836,-0.27505275358914955,-0.10066466677759166,-0.6881983777491681,1.8730411928824178,0.5493386372045564,-2.306271937389196
-1.3529531017663894,-0.6907440162824365,-0.20236637664590454,2.8877027011606096,-0.36037658516487264,0.26831657218485905,-0.02878510481581335,-1.6069601079552522
0.175488219902125,0.511492883709226,1.3142545160845032,0.36109007543432575,0.19956585206578756,1.2551263685472371,0.48606195910160954,0.12437204074783673
0.08511139549330236,0.33326035474324767,0.9240707960945084,-0.8160258941563308,1.7576502426552745,-0.2012087418760515,0.3522779719189266,-0.22982014873502932
-1.9130985892638948,2.1907828409513153,0.6049938156401162,0.41746320722042946,0.35755579641314916,0.152025958200631,-0.2231409420008136,-0.5951155583871651
0.9564573012625666,-2.328642281576597,0.31220855752733284,1.4490487184853456,0.3259138112445586,0.9014465654039905,-2.0244742520331878,0.11941532773934929
-1.6029529842230144,-1.217227607923599,0.5296417765285549,1.4734019032065877,-0.49346252689262127,0.3987597195552923,-1.1701505377990682,-0.3103582935192091
-0.032410385737094205,-0.06333838512622489,-1.238752435558173,-1.6202206712473204,1.3858820276157662,-0.8888142996443041,1.01678906536841,0.21735662997601649
0.03610976029582545,-0.03754499491708506,0.6297346102306661,0.13532776683281614,-0.6194675949797335,0.29926370034038485,-0.48150674247844105,0.11998585653819645
-1.2077010844392233,0.818492485190702,0.922417554205876,1.0015262581328253,-2.23026569946698,-0.45644706897575216,-1.7381609956749828,-0.548088161349016
1.7997124289426767,0.12439187921733191,0.11880412982200324,1.367454907815163,1.608631971428408,0.4249239101144669,-1.4876434826240443,0.1362638409904798
-0.01906871090873387,-0.5289859805491413,-1.126745682330905,-1.2340838911798846,1.0025250077939583,1.3481561626950533,1.1196844741496377,0.5857155696028647
1.1014470971141057,-0.5507161478520161,0.010828911379246929,-0.2755319971966114,1.694281652990695,0.1357071664262024,-1.4225867849199614,-0.2420865558366191
0.818608692574461,0.018760331174017503,1.5024767508530812,-0.3970105369227873,1.1381222425062363,0.7476286879847667,-0.27382855564632474,0.06048867432820847
-0.5181813906040037,-0.6186651534834753,-0.4735223083726925,0.5420595637274602,0.5437986326550353,-1.5249297145547203,0.3586767952332173,-1.5878527733688568
-1.2294839171597554,0.7881166941320842,1.155937349047835,-0.3488978051310694,-1.9664367480910285,0.07346006650046338,0.11853549199144983,-0.4057125775574048
0.13412029315290863,0.28446981697958984,-1.305388325134556,0.08943373225355045,0.40763351757632243,0.8325475205898419,-1.8501544975420692,-1.954587617654319
0.4321802360345931,1.3030435693323432,0.3819394887126473,0.621176007619121,-0.1675142011640494,0.19915796088963952,-0.29188517213208737,-0.20816770856901343
0.8762173202760675,0.20966517334843052,0.9551193553665248,-0.8494090470220218,0.4012789287756037,0.7882847240569498,1.4320316659211825,0.015823858035138933
-0.6616850452498628,-0.49427858656638446,0.6668609567032721,-0.04281815883233152,-0.3936890853732095,-0.23805603181148743,-0.5392143578926183,2.1580202833942193
-0.3890932175317714,-0.199240901001295,-1.0841033017116544,-0.6683943636735539,-0.4236899659810423,0.38645843846894035,1.1598112515855215,-0.566809780695923
-0.14761015487401413,0.8553099658126325,0.28993951717858685,1.06247516244905,0.29055240900555607,0.8544270743090486,0.6454514887739491,-1.1323905585463936
1.4923761055765425,0.6789468202772452,0.00455708574172536,2.378448453062996,-0.9247482991335907,-2.717419269467751,-0.3969572037803844,1.469467699939728
-0.5941301509760142,-0.23109267179413748,0.38640380976059924,0.005705325569556201,-0.7569803493335826,0.27056187237840595,-0.9456038059942155,-0.014845217989171629
-1.063117920749306,1.2482334029514104,-0.9255575404997145,-0.38881987831819703,-0.5461660461975425,0.2587607423185013,-0.8650728454739505,-0.32132848423510807
-1.4698753331172838,-1.034024519969692,2.2197401720134153,0.4868725313422116,-1.1671627588885456,-0.4360344340380065,-0.5283857037810518,-1.061157845616141
-1.1990692321238894,0.37049460931688627,-0.5420190836142602,0.3683823482062648,-0.048244249022437805,-0.43512492757340104,-0.5433770142998221,-1.153253121680385
0.0164917787395398,-0.939509943919288,-0.008594313313178488,0.5993015566457265,0.5365486347579095,0.5495417750895338,-1.0294974609362584,0.4620106029042012
-0.9009871118834335,0.34551961876146947,0.24166248429053314,-0.569663105021859,-0.9266015106396747,1.4703952982608928,0.15747007254548018,2.1025269306031396
-1.4152695023090391,-0.6303666267632135,-0.3222400102271771,-0.18530391672287444,0.09980005872473732,-0.7791816970037534,0.6698244668261555,-0.81633060846329
-0.6591632193168693,0.44029199812475134,1.8166840362366343,-0.23621137692899538,-1.4038225320783677,-1.428909718852855,-0.33454613903212993,-0.9308284552730185
0.7315844905139216,1.5132947375231638,-1.678073274041543,-0.8381245465634373,0.0019869877630160197,0.09093444561795654,-0.17414637043821865,0.5040499527862943
0.023379189812584012,-0.8621794816187196,-0.24714101373026315,-0.039756709236821036,0.33316862966854843,-0.5515537304090624,-0.7832667659955513,2.1111724782643426
0.08485358635213024,0.13263986628581365,1.0006516862634856,1.1477890586252222,1.1119639149426894,-0.8210658877198271,1.7150947250817639,-0.14519194135100083
-0.7191231693532436,-0.2273764809815211,-0.8449931612490372,1.9768851097803528,1.0625271577663282,0.24244727866989382,0.7897707510210471,-0.4914430168369156
0.338598318861495,-0.6026086656235126,0.9242371290333088,-0.08324311306535259,-0.5525758577132389,-1.4621359481264944,0.5628476943613971,0.3314701071097146
0.5285473053222663,-0.012498456995370274,0.09230599315391595,1.3752452830204276,-0.007448972931835961,0.7118956751954801,-0.2919938061357055,1.2472489858485083
-0.7010819127955362,0.420408677473043,-0.9099539331931141,0.9995290864352931,1.6112769934019167,-0.349526202107926,-2.1666313305052856,-2.2778230625539804
0.10347812083439241,-0.31743952625104443,0.4176843989199964,0.04197160812505609,0.15385190268514648,1.1624203516195235,-0.2952033859741134,0.23826676841817535
1.9345199381538771,1.0775358604207224,-0.5311571259797274,0.8600972148392477,0.15323781017169913,-1.615048846452095,0.8105548753078775,-0.31295857403812666
-0.5919376022022501,-0.2664853771202461,0.1546652167062649,-0.015403779461488064,0.4779246366581661,-0.16405548683146592,0.9933867003909788,0.6919808973434436
0.29228240236031383,0.9926725804507031,1.757678110973677,0.2889307516123284,0.3697450514244053,-0.9000264781758288,0.37232976751908375,0.048286523642990076
0.39275661414269836,0.8567015447090804,-0.6760810733896919,-2.3371726538444113,-0.5227842645591028,-0.529238237718746,-0.6290029989498778,0.5474109382802481
0.271660876915563,-1.9283333082745804,-0.7699389818506036,0.6143681074366567,0.4129716132144393,0.5068036455226284,0.08771772157238557,2.793186189628124
-1.1280957233853586,-0.40498410203448393,-0.5844742624749144,-0.3838898678721699,-0.24249077581491602,0.8425500836625033,-0.6404634933784303,1.154285741285766
0.5500347039373322,-1.3450998445057774,-0.7749940692746393,-1.7052939196208439,-0.38188302985830536,0.21675346235032159,0.736427232621147,2.35880758501741
-1.2776420540675506,-2.454285993911034,-0.782645739611018,1.3379656027714872,0.5153349120475537,-1.381111894486049,-1.0966322603568044,1.4179947189623645
0.7266754849832636,-0.13593391254068407,-1.4680929287335014,-2.3318821210237126,1.0948469329773791,1.16923796999044,1.1087628954462925,-0.3334075697465176
-0.7969409143709741,0.6885730948267537,0.43097931770786235,-1.197666267485862,-0.2327686096909253,-0.4794149513055815,0.1266192472911887,1.5904456770480446
-0.444172790985146,-1.1804892324531648,-0.5851939311312574,-0.04062005940650714,0.8207920138003272,-0.9927551665104817,0.19597777177718362,0.1430261858921997
1.6635617668245046,0.8182461292985863,-0.9221709942780926,-0.5816364102683063,-0.48947785912560643,-1.0443155723750142,-0.09853552937458616,-0.26344599483685915
1.165103869551717,1.0587503182434996,-0.6270949085000276,-0.24248512849005416,0.34456775957724206,-0.8730091709228227,1.537812343966677,-0.10137984961722184
-1.4125543386583324,0.15794919080831163,-1.4220066158483542,-0.6036043610601264,1.8313335108547089,0.39062365596116083,-0.07307757966028124,1.7884546215941073
-1.5252056916776855,-1.2373331961517253,1.029133774489886,-0.7372326694844533,0.7034180052696863,-0.10165526489599011,0.0015776801055631192,-1.5846841693637164
0.6709052445809351,-1.0914296120134568,-1.6501055144079781,-1.4547989880720333,-0.8970033321235613,-1.6500461625626366,-1.4806803991181157,0.37146759862745565
-0.014192360446599479,1.0907306383484041,-1.5052798352922365,-0.5951846763171892,0.680317741878594,-1.3597803839538558,-0.2459355123042808,0.20380983127504965
-0.5197135180003352,0.40407545391689265,-0.19357238407675806,0.9510216197235145,-0.15714633069451597,-0.03873326514031992,-0.06335336985310143,0.3638965734462298
0.8851917324445521,2.023456167753845,-0.034413181458736716,1.290459916945444,-1.8262461827050933,0.4851958711135451,1.1828441745130711,-1.032614575069311
-1.61683321267018,0.8734713552228409,-1.619588215783718,-0.5085341321014342,-0.5627217663593195,0.05598298754116969,-0.4850738703886609,-0.4919687206446162
-0.4392234649649845,0.1213937141672299,0.18062425511705904,-0.6433108061782347,1.494858942455134,0.9201530353775462,0.24893402771900433,-0.8248914279217561
0.0496436022218031,1.1091934539158042,-0.9077396975729363,-0.9163169474115084,-1.137236325341329,-0.2849070738578071,-0.8202136842473566,-0.723328231241719
0.7593073636452989,0.0016910671465598195,-1.928645298978701,0.2720592080412322,-0.038142899366538835,-1.080560902906149,0.27471246668395727,-0.8649351899954925
1.5091225538377464,0.11737019008459025,1.206157192423966,-0.1302512920648599,1.267345469638497,0.2966170403765269,-0.6189486334849965,1.4601950176379392
1.5861485714572654,-0.6816180274545552,-0.6153369351932259,0.08472707353368025,-0.908376210413619,-1.8360606399172945,-0.517633566169721,-0.4670346036673469
0.09431291353918961,1.5150949020482467,1.3607221993717968,0.10603502175207873,1.033263903464227,1.2294126560225545,0.27584119725410283,2.2566862959136
0.42972325760480545,1.9543809360660587,2.4575724388871025,-1.1233482341994254,0.43410115220439777,0.3444464183332599,-0.08440686068597175,0.29707606974999556
0.5272020170274025,-0.5314889062138167,-0.4967744561701537,0.6176023943441946,0.8823809594850733,0.7881172114577223,-0.015036252852517125,0.42142198965318706
-1.944891216243315,-0.9161275492343538,1.9913876599621365,-1.038822690877989,0.30457652156308995,-0.15958526173134122,-0.9127906417531048,-0.4347642529260062
-0.6928609651363891,-1.3322463468282875,-0.7964040678148328,-0.609865616228434,-0.3942553739709858,-0.09344006741143754,-0.18948983357167157,1.3492222066370794
-1.742943542476188,0.49841422749500314,0.5365638661994492,-1.876369171642982,2.351464091335434,-1.5601894038174604,2.3354546041563693,-1.9221278753547777
0.08784436130974779,0.9733370393605955,0.6531653761361019,-0.12010333096406865,-0.654822455659128,0.6317392433258218,-1.1242852269890828,-0.7278077630433285
0.8942703552837993,-1.2825847812388245,0.9267348940707568,0.658483443361092,-0.08347807219886401,-0.25953505303467367,-0.8650486982652197,0.7311943503399039
1.008787532941818,0.08543145205494493,-0.010993652190224428,0.3169556345894099,-2.1547227145556582,0.4005271638234467,1.7795625664368095,0.5928413405896545
1.2020662468700165,-0.7941314958208542,-3.1374705397948714,-1.09776760584708,-2.1203809622543255,-0.15633245512385674,0.777029445581605,0.00489900596403047
0.3263554060904336,1.0954613065817538,-0.3173810199882599,0.9123074190038716,-0.5595595482616821,0.6484867040535723,0.8725880159976221,-1.5007579934030189
-0.5074246161664117,0.794051161504672,1.264394502919859,0.4065045868301627,-0.2738944920295445,0.8384716127724853,1.172325515099373,0.7717206708918546
-1.4287755867120195,-0.46655676357075115,-1.2124634955829736,2.2487225178125003,0.20302722963420128,-0.49225341967850933,-1.1492101146715221,-0.8041276865866682
-0.3403841664067037,-0.7697560256082915,-1.9184637560291105,-0.49148841106997093,1.6306715198279902,-0.01865721197246603,-1.1445458638429906,-0.19074314277390908
0.3883344359609076,0.5815759714066653,-0.17041788622709944,0.6935476613755094,1.8212075363820523,2.6430708847034152,-0.5508750810703839,-0.2287101838739236
0.3988131213969959,1.5280277561542772,-0.7614399983322799,-0.2327735538434722,-0.9840411119275467,0.296094045077754,-0.6397137044208538,0.7456405543408953
-0.9494056477891274,2.322648085907821,2.1573054975374117,-0.15003217380984168,-1.1378965166961341,-0.34789221074204846,1.4877136963537267,0.7011813236580252
1.0020485192652109,-0.2613559107156366,-1.9873612145225152,-0.5069946913634271,-1.827955188280088,-0.2618959581933941,1.0779548994689316,1.7682099940679452
-1.153913746220938,0.7002962545317842,-1.6137550559746194,0.17554081867797156,-0.33550036154680657,0.8190421441304178,0.14693451672516758,-0.37356125985218036
2.391632293124141,-1.6234414174267393,2.989381830377294,1.3936285021803454,2.043344067313528,-0.15645320171453608,0.14940728223409835,0.08234601445024826
-1.1606333097538073,-1.6996874758951752,1.0737614084272018,0.8063605431304653,-1.064723052380051,0.7395397444508318,-1.1718042238477422,-0.42429603892390316
0.22980965718230725,-0.22984070180702287,-0.56134723813105,-0.6769050865085011,1.1495668282870037,-1.7910623463344302,0.379469648980317,0.8899666494294352
2.0496422015533824,-0.5471818197696968,1.461924875835503,0.2301627081633779,1.0925091241111888,0.9252037453389659,1.5723656690502665,-0.17694761827640834
-1.1846233530044579,0.7492359447379512,0.7548522585015477,1.3269558584575687,-1.7762228080398708,1.3741939641443939,0.9095248884703234,-0.10996090025307075
-0.1935751396107104,1.7453024449175225,0.04032392066362589,0.6217572324234686,-1.5091502065558888,0.9312293534413446,1.7315280380217288,-0.5088542908597343
-0.7814251875208462,-0.8890106442314202,-0.7934968628909663,1.552091402625226,-0.003274769751008159,0.16728498588136873,0.3367853237291305,1.023637394586322
-0.19042282512904726,-0.43211092112612254,-0.5606571700931121,1.0936462826231077,0.5496912793653368,-0.10744484039273444,-0.25960703876369895,0.2829036369793488
-1.1367262101547957,-1.3530625401837724,-0.3240308057147714,0.8315119896682173,-0.14984255425919604,0.5521109241295398,0.9152126060917124,-0.9740964996247908
-0.44503536902210594,0.07119154395281412,0.2536753687818089,0.8501501492954349,0.1716641987305779,0.5057892692341556,0.4174413553051151,-1.3199264322544728
-0.35496379832100483,-0.35207978878772356,1.2573375331958916,0.5664280523525276,-0.6440580286507891,-0.8818662416915768,-0.2799722612701938,0.5465356621206897
1.0841397972374216,0.8812966815675367,-0.31611858898880557,0.5623986002612985,-0.7622191165995127,0.0690446655517976,0.37088677715045415,0.7269388429335677
-1.769535248117434,-0.748831359110065,1.036687357548164,1.1353312307468861,1.5188765055536553,-0.797752165017025,-0.02560061451336444,0.5040448265666951
0.008901742921666027,-0.38935148296618227,-1.254351059511719,-0.8197124452685908,0.4590739530650321,-0.6101004241899592,1.1615577519019493,-0.64738411173515
-0.44195155312634715,-0.13750866451625984,-0.20640330223572728,0.13023068251189004,-1.2840944938873193,-1.4303594393073373,-0.08784798284366739,0.641431783758492
-1.3507688018343185,-1.4484382061385799,0.7561132314809254,0.7194562010092148,-0.9936612676039268,0.27383455566785575,0.7000111316652986,0.7011717378010044
0.716116324111508,-0.11777825859158501,0.9753007458109334,-0.2332166590779481,0.03580862863117871,0.38219591167882067,0.4368490343747519,-2.1827025434978036
0.4631682716975227,-0.41558847442147073,1.4427445615917898,-0.21005781960538025,-1.2262790848135967,1.7914528807048151,-0.22814250966187957,0.3153584125256863
1.9020964831053917,0.6147615578636981,1.3015179177267562,0.7116488782811108,-0.19956622477518413,-0.007470376544047369,0.5740909515018948,1.7621170725234647
0.8093459263435482,-1.4706203541354967,1.5808104916048422,1.1650661778468347,1.463014249850554,0.5284133385433176,-0.11900452849296748,0.5145135744123547
0.8429852656441762,-1.6140122055349926,-0.5483804398200962,-0.14539104625523874,0.7804037195119026,0.5941821809126971,-1.7127645694743212,0.09357530195212664
-0.8938569729572947,0.51240976688192,-1.9348488392049659,-0.17849798910602976,-0.43496790151938636,0.5866891850648284,-0.6497345220027537,-0.27323434294474486
-0.20413828755166594,1.5293566724270813,0.010391572684612308,-1.7726805236017096,0.8174232193122891,0.43886043650158385,-0.05977674444309443,-0.492039256321029
-0.027685840240405563,0.8945887931531943,2.802402119070451,-0.8942864443003178,-0.6615542406670007,0.045629355260833726,-2.2300298236092733,1.2441856013481636
0.29408369982585825,-0.9641581397705117,0.399362213417819,0.12994995212592447,0.22218343708507718,-1.0240445356506487,-0.5284814707411672,-1.0950583196213333
1.477707235737381,-0.27204140029433604,-0.256552975760258,-1.8385394171902971,-0.0028930279500140417,0.4342945672358623,0.4073330882328046,-0.5755232892675087
1.3947924653480481,-1.8236432714764539,-1.8571168679002579,0.34611165372625763,0.9195926026342329,-0.8693708329414069,-1.5978691681453585,-0.40923536622828616
-0.07257673528701163,1.8322376329443217,0.30257761727205257,-0.5918816002835963,-0.9480716099151063,-0.7663741150877631,0.23254718832553967,1.8314654051627717
0.6916783408357785,0.4447743289268391,-0.23659528487009948,0.5143359516718481,-0.603251787315199,-0.7964841967587317,0.9601374116331156,-0.0593361484084442
-1.4939704448801403,0.16410742563123473,0.46923058777769383,-0.10602358302236117,0.1292167201925869,0.6714345985828006,-0.9086794179137571,-0.7219170073962671
0.28995733351395425,-0.8764906283956077,-2.2945644415209165,-1.7988747001068588,0.38289044767819846,-0.8460229800794323,1.145565318371947,-1.3506196020780217
0.07055756504257468,0.40210737871032887,-1.0307614805066896,-0.9806336081562637,-0.9495529332308611,-0.5225647922606456,-2.504380760571159,-0.5003580374419964
0.13847057468706717,-0.024525041889405713,1.9476619062267726,1.114629958752737,0.7379270376808668,0.8539372030043936,0.3654769622914916,-0.8643114574658978
0.6661619662343834,0.4615235582744516,0.6550210166189059,-0.5395732769027202,2.1176837685960805,-1.132593667198996,0.05973125703368242,0.13987866264019413
0.24902806189568472,0.04567961491188983,0.24098625101515284,0.7309107041064126,1.1659937018056357,-0.10411880068314215,-2.06798956025833,-0.44593279344489206
-0.9135911837507391,0.10328985715647578,-0.44893594962383887,1.4930553356400769,0.12189920958868801,-0.27088154086103133,1.1165015255896915,-0.9235896105956033
-0.6624118714335759,0.3207543243538999,0.24051890018041852,-0.43904101579645693,-0.07210355682983595,1.0335020193033724,0.0750563070647395,0.22243928588534723
-1.4456066295985908,1.2979391910887388,-1.096833511199571,-0.9777244677752015,1.9685867245217974,-2.0487496345692704,-0.31947612908958317,-1.2553175464992592
-0.5288651338531715,0.5546015700701767,0.2519411806404761,-1.0346474799721919,-0.6593525205187323,-0.77893068181031,-0.4239014138898991,-0.3034994608390048
-0.5196364510416521,-0.5940320363996269,-0.7603656606505242,0.8289262265519489,-0.39991687739995635,1.626244082997658,-1.0112594887199493,-0.005843226355117686
-0.9882056760915144,-0.600223549968176,0.6849445668930562,-1.2867538483800713,0.1962539900076468,0.6531157531304772,0.3703776352118257,0.688758875770456
0.9439255566714695,-0.5859853797881825,-1.7641818436497574,-0.5344228531155187,1.1509779578840678,2.311850710779137,0.6712492024406855,0.18905138798053148
0.13236915298094662,0.5895240762892007,0.9323737106452271,0.9351937122224191,0.6720629212924575,0.8750044292976503,1.432571582778543,1.54136137775269
0.47729829452785977,1.7064577346115448,-0.13604853509998344,-0.51009088913821,0.0017791402929766221,0.43921045840287637,2.035829173320337,-1.0629979086979933
-1.5772387823603202,-0.14594130847263975,0.9223216109717559,2.2467309684132695,0.007264797951411443,0.1697439254914636,-1.3877931407091213,-0.0811995821695592
-0.30442142673359873,-1.4566081748398414,-0.9705577965435159,-0.8586012406933737,-0.044585274757078935,1.053163812333418,1.1085238497719088,0.4765535670539137
0.4202037095164059,0.9713905478289997,0.18428738425533495,0.5366098859640357,-0.5410448527846266,0.4181050350398169,0.2557545043724015,0.5816961512851934
-0.7523567550214104,-0.9876252478614692,0.7239108134265525,1.9720271438110462,0.13297960728100272,-1.6439254268211048,-0.14558225529907023,-0.2554752334320279
-1.0661510088419517,0.9587902774740753,-1.032623748369393,-0.3705398575156291,0.8294382496612838,-1.1815697195432864,1.8717631687241396,1.3281535494565302
1.8860975768572075,-0.6202547227308216,0.3649197841701869,-0.3473893918828262,-0.5323696847160303,-0.2723679747802406,-0.657309633082446,0.013641944630994227
-0.4270070798131333,1.17155559546409,-0.016345409254485733,2.2969859383284326,-0.2950902299334647,0.6355191334922949,0.5054450030644619,-0.10396339619223002
