-1.2249744455260432,-1.2390165892412186,-0.5366224581409733,2.2055444691068242,-1.278362606471451,-0.1854403737814198,-0.9355402226281564,0.14161384783186204
0.640224771950188,-1.6053030704351707,0.23825650483194297,0.8186672640907185,0.6799460728657184,1.4506521586613554,-1.5148702104983602,-0.8099117696330879
0.5513369390968995,-0.40534350138281955,-0.38995126056808993,0.8502838803747313,-0.6852983729554932,-0.4835832483203167,-0.3232552100165929,-1.1588363634614796
-2.120096301766144,-0.5798795963746972,-0.611139773033274,0.9011040112029891,-0.5007912820980949,-0.36263769834911935,-0.39052278356646747,0.1195726119967504
-0.2709614857029655,-0.5783162677957019,0.5501334221931676,-0.20167894042439335,-2.184526034164812,0.4675443472093317,-0.013543737365229803,0.15581327212975818
0.06023820552385292,-0.8916041341578941,0.3219601090894202,0.31198727153841965,1.4096793383868897,0.6829118348475086,-0.4324396099095906,-0.3670278374626812
-0.4280734489759398,0.8768875845901103,1.5353921808633686,1.4444655500850014,1.3048640507120128,0.21910254062650908,-0.2793551017256615,1.976036069090406
-0.9079753720956526,-0.8027969264810597,1.0108649270191272,-1.3629405678498585,-0.13503413156983904,-0.3188261417345859,1.9177472086943759,-2.4248860217300297
0.9946629079279913,0.8868560126511505,0.9842230609699801,1.1528436914109785,0.1601357838343432,-0.5067950570384617,-1.9782732377784493,2.394607069244993
-1.359371308132323,-0.6371954171768692,0.13860877412919714,0.4222841242154449,-0.8179142453008702,-0.1515368135981249,-0.43938990035487036,-0.3798422842036102
1.4679395852285821,-0.6390822925171429,0.5045632128736515,0.7241853166503617,2.5031061364727085,0.5859260720229503,0.2377941450426701,-0.9027538845647215
0.6281673790738385,-0.578169805955379,-0.3275052336152797,0.36631386751071576,1.500432808467937,1.0836781076941877,-2.25939989197829,0.34371159293500597
-0.19642004735843904,-0.6742071302334774,-0.5354756543378503,-2.514547004452669,-0.47035519197466874,1.5539672165579794,-0.14880859890875436,0.9953169700272171
0.9895917541666231,-1.5337402706064507,1.5590249776786707,-0.14196462072176688,-0.20285494339847737,-0.523874779597151,0.9283128870612906,1.5441861373216474
0.035808671130740516,-0.9735722367471373,-0.14387069760754106,-1.056977945844044,-0.21593590842640337,1.4458834525861524,1.1895798789483694,0.8505491633518452
-0.9495006162656048,0.3556120628343952,0.9422952179373432,-1.8228691331723346,-0.07761528075689425,-0.3575756667996251,1.279960731137065,0.6083661155130682
-0.3852862625275281,-1.1243062363913325,0.4480317005216689,-0.27371506942157614,-0.24618899827743507,-0.9415090077769107,-2.069504342107878,-0.030319061030866585
-1.5025374161236584,-0.38824224130815177,1.3494998619193361,0.10666388300064905,-1.2834666345060481,0.059624616438036265,-0.20621044700124325,0.4424872972114056
0.1502695658367166,0.9544563653924868,-0.10761276884488945,-0.738034792813938,-1.4188520753496348,-0.8309416495264697,-1.479499902684747,-0.8175258275753
-0.7597280549065848,0.23779935515152123,-0.963870959913385,-0.18987634426521313,-1.3231160964992719,0.13103127095469236,0.6738114030000919,-0.6564069671820841
0.7734830137271086,0.33632539603465045,0.7927325147354735,-1.1127804381379542,-0.9447747497880444,-0.9603168913097765,0.6715038254666397,-1.1104533562824124
0.24039670742111913,-0.06975605409825084,-0.8490772875373147,0.5422056597745687,0.8506496596906283,-0.8222882936521353,-0.2821297837894164,1.168969505097357
1.988046093544612,0.9357135818716213,-1.9013884713488944,-1.027990759886418,1.5127234277455015,0.23272444116716237,0.09683090957042746,1.1358965058088082
-2.0920343002267603,0.49693741011828346,0.998080088981951,-1.6427559848175979,0.7495972911065691,-1.205871671440781,-0.4926275346198106,0.06149196793012934
-0.26318533799360927,0.01931596090364833,-0.6515844029028651,1.0091607801310352,1.2657960496289782,0.5545819298886918,-0.6494837471886831,-0.05497595473376818
1.3551166151685115,0.38956730378373494,-0.7118824081925031,0.8333005131911095,0.49258327071101166,0.02840630402457936,2.4864680572523548,-0.4458547194388525
1.9296508275449824,-0.9399161461763599,0.68306042579365,0.7390448680763222,-1.615503500106362,-1.3345089552275768,-0.15330294680577194,-0.13719533550992216
-1.1284571762897377,0.20709294941870565,-0.5540205673074596,-0.9715789327932376,-1.3355834167700509,0.5580463413387807,-1.6278186277641489,-0.7613628317135185
0.5279025540385072,-0.35024457763156824,0.9929880037443913,0.18906679766942416,-0.5936908257514082,1.568056702935563,0.9596648243094233,-1.7459063793333722
-0.9136937462648254,0.7270959245506626,0.532423838124858,0.29198102658735775,0.521435132061744,0.08550276778760293,0.16756488097410518,-2.4010767430858317
-0.24605200700419563,-0.5665318410422074,0.14985993912194792,0.08134021801751973,-0.23206374712064062,2.559516247304769,0.17056092488948513,-1.4595830009462945
0.06225591270408599,0.09450853407225202,-0.027079771347233994,0.7562279712749849,0.8977369223336413,0.46249412855313016,-1.6184358348202863,0.9115068894988524
0.7326905045124869,-1.0800477920335914,1.2492336476260637,0.5872054179579267,-0.5636724219717854,0.6527380418182094,0.21022222337094595,-0.9549477844928059
-0.13068539776824648,1.7312117823963549,-0.515187414135988,-0.4468381559231049,-1.1532439474517564,-2.1815118593306977,0.6202242637639279,1.411878792640042
1.0170012896347231,-1.9852974017041216,0.5874776558793824,-0.15072912287844514,1.2948491980486965,1.0621370091263693,1.8030728755950667,1.7593851238460594
0.49580026536678357,0.44338745647712585,0.35163675871882716,0.6015242822080368,-0.023297151935719376,-0.09229677869729916,-0.1365925121341589,0.7542178531337658
-0.14645884736172973,0.31708510109197285,0.5448236298369225,-1.2329447644739153,0.5387071097322144,-0.6802407390403974,0.6619227618037055,0.3306201831464255
-0.9052629811552181,-0.6102277697410785,-0.5388845328955855,0.38960721121409864,1.2503784177087993,-2.021601879567139,0.006704933777230554,0.3146565240966682
0.9527572725171439,-0.8213973875707601,-0.13040857464245165,-0.904844482814981,0.4941938701133657,-0.23278260395927527,0.6088716488350013,-0.13799983012290937
0.27409355611401076,-1.8621664731776546,0.754999838444287,0.01268742786742494,0.45106148840741106,-0.06691382810957992,-0.9243712136826188,1.0037983943009814
1.6326736472527756,0.1178860042967327,0.88245386851906,-0.3968261057680168,1.4709975331275882,-1.4285097780169334,0.05779242911662358,0.29536602125799805
-0.24910329716128846,0.17140215621154056,-1.4849174587291951,1.773971086813866,-0.5367000436767071,-1.653008548555773,-0.4898953252996007,-1.5560007700232936
1.2474626326686744,-0.3836031360892644,-0.8400469657262034,-1.1051098257715521,0.7713457045097766,-0.6758480032503502,-1.5216144729445826,-0.4881130368687628
0.3914466349719793,-1.0515621387395664,0.970433448644266,0.6086124916419545,1.026970491758749,-0.07916956962478768,1.0793694476237965,-0.09342945558035089
0.49961372193280384,-0.20630613862274272,0.4308388564796426,1.2362227214693993,-1.3981061651837199,0.2548748425090915,-2.0193231967328917,0.3290459310994001
-0.5429464583847762,0.4902013832704282,0.3400038703289706,0.5956796986170229,1.978834955939739,0.55005980397874,1.2063462824723756,-1.144545537505629
-1.7389957525661772,-0.06972245246975473,0.9857193108641901,-0.7806163541954103,-0.27539844563966837,-0.6741618378830632,-0.9053879555434933,-0.909174150233627
1.9584882613280066,-1.3756752916569026,1.251727059869099,1.6133040698989403,-0.0166353183545833,-0.5975934951848182,0.7780683823015075,-0.3904482538163848
-0.4970245708153691,0.40188451943400993,0.34068895716892234,0.7547671288206228,-0.5315326722936067,-0.6595860409314718,1.374624156087213,0.23013715399305154
-0.06716261015802548,-0.5296899691261339,-0.25096660062502435,0.6126158987170964,0.5415611235166438,0.5080504950772037,-0.0819374485894884,-0.3010285423541712
0.40829621880697037,0.7796536119773987,-0.021324143644272025,-0.13809084111946526,0.8119537485745804,1.5720815827997117,1.7017297683678134,-0.08143824347560367
-1.2921872633050513,0.12902475700139568,1.1011057566853235,-0.6559204028069698,-0.1881139770602278,-1.5408166822547589,-2.9477042931156285,-2.466534347353277
2.322792693674423,0.19124566441499638,1.0095285816571546,1.213881178735238,1.0986408782033588,-4.844175441504538,-0.18998736318461767,-1.0903505297181093
0.2836114626509032,-0.32420280212185143,0.5732073999835701,0.307029909723814,-2.015433026575225,1.0575217719478653,-0.4188536050506865,-0.17828646572782095
0.23661248000721183,-0.29377620832769685,1.5799159984763733,0.4375652567318967,-0.5143111877595138,0.13424077244636778,-1.390461208026321,0.13229772695442876
1.200714469290546,-0.6363544281600967,-1.7202426399497242,-0.7015547926797964,0.6115199835618612,1.1044036237080583,1.1124285592008594,-0.4186772561088181
0.8327744626600834,0.15223756352506673,0.814971954405742,0.3130042238342609,1.5787883470754427,-3.0360023479888896,1.6362701145063026,-0.31762960753730335
0.29517116920644326,1.2863014979455956,-2.6531463437047864,0.8915964876029873,1.6981701730248833,1.0029182743641945,0.45272752583752784,-2.077903839455631
-0.7068040839982813,-1.797668441736918,0.47502955198465974,-0.9603775994669582,-1.6097796142225178,0.02560389772592525,0.33508286931522047,0.45041014292050413
1.4251712711713298,-0.5512602155730162,1.1439072559394963,2.0411731951727425,-1.0317177851401769,-1.1344259848890494,-0.6763177693417866,1.0436966003783248
1.1744961354475512,0.24505076264951484,0.18304495685458494,0.24088265422129693,-0.4265452297657396,-0.2984166112675849,-0.08824192223486287,0.057425934064547705
1.6301033151047553,0.8946768078357992,-1.4491499655968436,1.0334809435228403,0.6660272322420836,-0.5206389330440878,-0.10492010091478579,0.1815969079989162
-0.609390137823198,1.4290703249166015,1.1354538369766272,0.17222070363135664,-0.25461114142812646,-0.9689501626492035,-1.6651003939932352,-0.18868518316230207
-0.5007667811163389,-0.2739825407140286,-0.36759588518711345,1.068112560008269,-0.16978782296637163,1.6344686084324411,-1.5529790758405604,0.43148190244596685
1.460915877226759,-0.8722718937521347,-0.8880130352877467,-0.11249461019481191,-0.8864752555771452,-0.5439246613313206,0.2657224587156344,0.18763456120900432
1.4726231229389328,-0.6401263900793706,0.572460548760815,-0.5250541702598895,1.635786798613428,-0.8802878410944094,0.4977282074474275,1.5398148502749465
0.5753287651035961,1.7373411831750039,0.4194327981375141,0.7367373697510193,-0.0032629457778796914,-1.2040850332846795,0.5312805242633247,1.2372780351506418
-0.4621995132517234,0.07789688552444378,-0.46022905642369755,-0.7019049658521054,-1.5077332345976937,-0.3385205703374554,1.0087726167852284,-2.188892985293947
1.0413804397269075,3.1507068468264436,-0.07230070331970113,-0.9800376650190105,1.1266501221660858,0.028484387063586948,-2.00129985887944,0.9741871760176124
-1.4306727441570382,-0.9187748140149099,-0.0435934845638772,-0.9546530040778353,-0.3588185697993911,-0.40562132040464094,-0.618951845116798,-0.5232325186165206
0.8720641354137385,0.5504025450209636,0.475247116054274,0.6527758061364373,1.2352483243482313,-0.39156405232550245,1.1906170935975127,0.41704041666251535
-1.6788035418493337,-0.7915524589123157,0.8549039625503909,-1.210105804393996,-1.4636654388683978,-2.6076125744734058,-0.8262132258989007,-1.4761492693149085
1.6398156243636277,0.34568824804474324,0.32277558244315774,-0.9526979251770817,0.9989001142080332,1.320430623508398,1.2114812439963945,-0.07049894901984648
0.5060581754899671,-0.34072713782117464,-0.48129828045491785,-0.3254422186886574,0.5090681558737162,-0.6040113956421604,-0.6393762318553151,-0.9568717128983087
-1.5387981646246274,0.07443259601416519,1.4430696835166315,0.6599492096101685,1.0487614391057385,0.8236113957642633,-1.0899842448810502,-0.7453622895802702
-0.3214405126226392,-0.8403371398486172,1.690001392607216,-0.448198393103203,0.06316423066177354,-0.22382831035959572,-2.1808887104642345,0.5586047028307285
-0.9140772206595448,-0.058031894834651564,0.3533338697381077,1.3343090428735018,-1.608358276570781,-0.5754688869961743,0.2138683917057185,-0.4485737215342579
0.6267298416684957,0.051543728449570336,0.4430996584523313,-0.07034779178118541,-0.6202667224982793,-1.199514096115041,-0.5847973995416708,0.19738194424283434
-0.4764640410715553,1.0449800424616722,-0.13552769991027944,-1.1108626086210438,0.9868812001344949,-0.08589917297803358,-0.08883500692244448,-0.9580995991743714
-0.2582914921203697,-0.7706794204789492,0.08353285788705431,-1.4326371625421477,-0.16829942957083174,0.52367215380285,1.2620488341655391,-1.357450133096875
0.4454606838044892,0.3223044300611737,-0.7687906028445274,-0.1259780553184391,-0.8368045279370541,-0.6525952647851779,1.257508291178029,1.0968125978357335
1.1749510952335958,-0.5461743137172103,1.7140049126499883,-2.5200293917496595,-1.252391174701484,2.064279067209582,-0.19450911007462932,0.500743879774025
1.469418722362287,1.1459488274551326,-0.5427489698467859,0.020909269845560862,0.8511251497811265,0.05162701091180818,-1.0926380370877964,-1.1901400614893662
-1.4044092553080476,-0.988489287239508,-0.424077331730052,2.2246126456849273,-0.6227339265655814,-0.48551280537352876,-0.15578933279141952,-0.49947282058387554
0.6600772671486973,-0.08903421056635936,0.7342931003313347,-0.04636209785902586,0.34572342618190466,1.4118071968989065,1.0018445222577879,-0.9220200608590887
1.1466911014028762,0.6610732784461714,-0.02825591039056488,-1.3397277543375614,0.2608131682327742,0.7693753311201383,0.6133010474248894,-0.43825568649508295
-0.11667602730872896,1.5560465826745733,-0.5511253303262073,-1.004352083618747,-0.951127717762597,-1.559414898342179,1.5872896069268112,-0.37671773056452174
1.4939093534153476,0.3388373269678622,-1.7933432823135127,2.6283494732061206,1.2652871330414763,2.059457860523291,0.2580129093163511,1.1629372336835173
0.6843067791094185,-0.0619424648230205,0.4820947041257054,0.06632447384323117,-0.5954445763877332,-1.1206903486666662,-0.1270725493819151,-0.37393369789179026
-1.3513922918332975,-0.5241763693131879,0.8801806336800272,1.4008785536369006,-0.3014743491248545,0.4230150712517299,-1.2246681040801741,0.1754417871920445
2.4000326295584857,-1.0980057545065207,0.29884435578434015,-0.21825191098659655,-0.6630210859168372,0.35890935319892153,1.6841347213930866,-1.9782784227483259
1.0115494574139279,-0.9954790099222747,-2.391332760138263,-1.7697075241699873,2.383156216852936,0.2034811217200513,0.5799196110022712,0.6922366863168693
-0.43643697797183223,0.05152518316178957,0.32934808651458275,1.1203649509345208,1.6520971941182794,0.145190790871261,1.108290997346633,-1.7541495282607211
-0.6396689347442932,-1.5208380860920305,2.142768260756035,0.520331923768043,0.9666337072140413,0.024015934057345697,-0.5380504610648982,1.7031682654959441
-0.9011755977616409,0.1468431351536465,0.5931256826946004,0.36146105363373066,-3.2850092088281,-0.3319911442545308,0.761776111047305,0.12591148152503165
0.5703401246124585,0.15438085983768313,1.7170670467715978,-0.6636694231646794,0.9302741489308679,-1.6984750379179445,-0.19607109395938221,-0.7496544191419665
0.07421363584553524,-1.643670102386038,2.8373927389604985,-0.4245229012144372,-1.6925338896027935,0.7062698353442098,-0.4554553860045844,0.6580333690748107
-1.9391164183962488,0.49482816789136697,-0.4199435042541438,0.4083399446838423,2.2618316695288807,1.002526183696227,-1.7167402005396266,0.47440427795400647
-2.139425634671446,-1.4206881036501515,0.18833796188650478,0.6888286877839939,-0.3239967879622551,1.4490755896336884,0.4819485812002276,1.1330437398036075
0.9184333395160471,1.6432025931368412e-05,-0.5352371311644069,0.17657616459456715,2.0765357775948123,1.1405202185471148,0.06628709063263248,0.8485244965745303
-1.8602325788467922,0.8995038693664457,-0.02081924569417262,1.31521296847456,0.2888469854532427,-0.36062775233315203,0.6759324765796035,0.3083346949738229
-0.5001807215988945,1.0427419906300375,2.394268065618048,0.32683877950008294,-0.2634321716810181,1.2713244842321925,0.01765769249727151,0.7105065517635545
-0.02322404241033913,-0.18973910664502144,-1.9085873838077203,-0.5112075631953321,-0.46456056334133183,2.0222058325543117,-0.23493825303889884,0.9523594272702612
-0.8600937115411609,-0.6803421848074198,-1.9904808340645286,-0.12955302866913856,0.5935639191793876,-1.021306862869806,1.5360848747657672,1.0253283362137173
0.09624086000413314,0.7855406550236268,1.310969866110792,0.7848924959919741,0.5501145475341462,1.825538606796974,1.0440455701391482,1.8030940298137996
-1.9645933212191526,0.23967141524606014,0.006696603064665684,-0.34778450932514965,1.7492625725892192,-1.041606072370696,-0.33930519884407573,0.40239233113609196
-1.192492173614149,0.9444969632066041,0.976185290433408,0.7395359872733276,0.26976112147947184,0.15871017008804283,2.1782892243793426,-0.15066295065413865
1.5218613334055462,0.28812195560889337,0.891465534667279,-1.0385917671327989,1.461955679922451,-0.7423954176803603,1.157857058563834,-0.7778052826978803
-0.6045913883950017,0.3735217088662744,0.7543494742090691,-0.8144938167863547,-0.6344936589708883,-2.53485342288483,-0.7654412248930239,-1.2058477287167038
0.7673033362828983,-0.09855341441668913,0.08969596399266672,-0.584534827338877,-0.9916341668721498,-1.5183403314849593,-1.6611184096384444,0.3851498135704021
0.16148803838474166,2.177770213262267,-0.7104705495435509,0.5592311682920954,0.11213912753891588,0.2764382146818067,0.707111127104423,-0.14143567474489324
0.8681376229417085,0.7227132166591881,0.27138012758610863,-0.5568018585503482,-0.23579068157899946,1.6594838542423231,-0.5521361845111494,1.2386769692208233
1.834042646460161,-0.8844959244083181,1.4094800110470818,1.4883679555377167,-0.8967330975553329,-0.7199926120688986,-0.4775781275722901,1.3440245028238158
-1.9261212439511086,-0.5906829277694757,2.2873548221551063,0.9157510438666394,-0.9112283018991623,-0.36784006035215716,0.8828358442971421,-0.42489436156521704
-0.8590468056368985,-2.453186836414103,0.08475493650166185,1.0171078103682725,-0.21638612069760188,-1.2569991445550055,-1.1042172453945343,-0.43837318242923945
0.8600361764408521,-0.5280327589525187,1.6428416580728693,-1.094082376939416,-0.062459402638769375,-1.192575597512636,2.0897796239368924,0.5416532710555817
2.819879993419839,0.5603001022265753,-1.6319003013748996,-1.0553767542678285,-0.17302208978743647,-0.41508895526608064,-0.4225488666036727,-0.5083808219002812
-0.286911665902306,0.6682275654804927,1.21858350982953,-0.8453974459697368,-1.0477523151275012,0.10208822785723538,-1.0074001207212018,1.46225581700445
0.9280588515707866,0.8294493683802104,-1.6975283758263633,-0.3539357803898927,0.024481771379997946,0.5002236691858643,0.4235537886443838,-1.7577416722594694
0.009095843703109056,-0.16649081807993957,-0.21856011948592746,0.9575078474019192,-0.11301169141338793,0.772640444779043,0.8217803066860088,0.33243682252738166
-0.5477816352647815,1.4394484613590681,0.10239177429808102,-0.5673305784613843,0.19757802374054548,-0.3258623500740471,2.194905042514655,0.9220179111524565
-0.6019595748812542,-0.6436635689348202,-1.6225723385223565,0.25797762712275324,0.9909345481562419,-1.004068665405097,0.05169619201554379,-0.05560939307822455
0.1598274158168808,-0.15413701051948153,0.6786360289364407,1.5522262430863132,1.2644163300328335,0.7483392656926829,-0.7996341197182494,-0.013802812097228548
-1.3693763636592207,1.1250770500603768,-0.39996217788936694,-0.33053992557458406,2.102530742582544,-1.3416005141594114,0.3898778012706118,-0.33280869243147976
0.2849873131725647,1.4763444292983667,-1.0094571322643953,-1.019438363690291,0.5818524141676654,-0.25784771301399784,-1.3699048964508922,-0.1317765888943491
0.4168522699537578,0.6673741436959406,0.46473378804435184,-0.8537547351124068,0.6171974116977904,-0.6765575053489764,-0.7887933926235037,-1.0324914853825886
1.2046759851969548,1.1362423418481873,1.3444630823177472,-0.6713875325155492,-0.22791793445640782,-0.9585816958849992,-0.9451369897517885,-1.1007467195818041
-0.677028810998118,0.5653932813062306,0.2708343524669908,-1.4270346520621757,0.11211259002334525,1.6801119555886888,-1.8266477042502174,0.061640441679834096
-0.5235469382923786,0.4012635049991124,-0.486440528984207,-0.24125815929997912,0.24600937924033336,0.6152030247292979,-0.16263294079300736,0.7381223253510628
-0.4575659523036269,-0.1987481856380848,0.8332089667333893,0.7175593764453241,-0.24489557879471593,-1.8364174512054272,-0.1729726275898368,0.7372361401603794
-0.8476802090645794,0.4820646549272847,1.0676564285364905,0.9670612179777239,-0.0573756265230898,1.1289636233319091,-0.05176311839808706,0.6011205647816543
0.5794204098372142,1.9164633792598134,0.4114676340764167,-1.1299162350638914,-1.2899081888838075,0.6882785990658097,-1.3501113270614957,1.2451809908481648
-1.1248720096462321,-1.381669250693375,1.3610231032855702,0.0962490655318804,-0.3490091874763189,1.3012986150177297,0.4885143637261083,0.9013266369856321
0.5947940071991695,-0.4809507172495992,0.3737970939652686,0.08041223481076727,-2.2693010677220666,-0.17386913169918247,0.2809016518000996,-1.042819591872292
0.6972979948413417,0.09283654431727872,0.5185167432032803,0.57086251728139,0.6192829784865205,1.1023999534223858,1.1970819449461971,-0.6841628922728231
-0.5067661613812411,-0.4253706852505248,-0.785398330045247,-1.577098399628966,-0.8833893312327906,0.4553819485252437,0.6049580190274182,-0.8598347196552045
-0.1906309331754609,-2.856037182531792,-1.1654143810328454,-1.3336857725982083,-0.3957376783950053,-1.6495268048822025,-0.15195940003156466,0.6242267602370112
1.6646899517816316,1.5979104013241217,0.7296291683652258,-0.11677878729821012,1.0387582461357685,0.21714258810093678,-1.2439906613830316,0.2447077744812014
0.8753636566212798,-1.3448359555588276,0.4656977069449021,3.251843547621853,-1.2210101104530204,-0.46871688306575787,0.7108646634052403,0.2438017594732639
-0.12403174815643654,0.1553328742109145,2.685842090313422,-0.1996285260678778,-0.5437605490834572,-0.2865063870730927,-1.4657936611027087,1.3563056155901714
-0.22305329770972748,-0.7964318346530163,0.7435537075762608,1.2458191291733216,-1.8716807839984515,-0.21082626314051975,-0.13812535952121838,0.687477994203817
0.10909876848387871,0.07302073827652264,-0.7651491136609782,-0.21491538337120727,-0.6122478792858412,1.9949300985689296,-0.6587278987015613,-0.1622600174222483
-2.2629412073246864,-0.5703213174761544,0.3478065415427069,-2.358302200448086,0.9765474566715014,0.48766458009795266,-1.870457754709951,0.9599389668859926
0.12893842785067122,-0.8829824864872255,1.5907687683405192,-0.6253650617752675,-1.2186589976258893,-0.3695631799505534,1.7890425307112248,1.24109866282728
-0.6393835729675375,0.4678580274053964,0.16004291210923732,0.9788015114523789,-1.4127396908073793,-0.665816991437928,1.909617549177244,-0.059079704465348666
-1.3117907081940412,0.55197226324311,1.9784166315713807,-0.5539194320103474,0.24090796204716206,0.4769763543058889,0.33157661211785355,-0.07751187898772353
0.45993094105728793,1.8720082727453502,0.7767360464695549,-0.711156623983408,1.3619335827791106,-0.25996626695225306,1.6328344838875142,-2.247191805325759
0.7901398328696863,1.1011033205391603,-2.042859335851724,0.7933998877285575,-0.16825448975649818,0.9496390019043192,-0.07655489471492383,0.2715890432063824
1.9681165730852888,0.8476015211640036,-0.4266400621932308,3.054492400759002,-0.9719564698963415,0.5593988075361327,0.5685284941555644,0.9398865840782837
0.7209880794785971,0.22862296243449404,-0.8530263017231914,0.11084554302806401,1.5421178084710165,0.15849950662782125,-0.7290102300369615,-1.1513418287067858
-0.28558500223814326,-0.20932496570722461,0.9997225353114735,-1.5242080324276512,0.8652415418181068,1.135002927333539,0.7306084827829721,0.33891755566578935
-1.5078915759470395,0.21030130001946942,0.6280050793605408,-0.06992314557465461,0.17498327516958115,0.9186867318950919,-1.3466605111510728,0.43874734077515615
-0.30721580976162904,-0.35463475873146183,1.1627219661866255,0.19284301264059472,0.5606752063424194,1.3662579989721777,-0.7076659761442007,-1.6743348627032486
0.9059697576532432,-0.8753609367080727,2.3790255848727417,1.229405068717125,-0.3163053369189744,-0.34919543869698544,0.36272348110970687,0.28459561956858653
0.7021560475878919,-1.3805476228673739,-0.8344924980974306,0.6202123277697105,0.7941710812743946,-1.1791829764283845,-1.8359022844422455,0.7152506332222509
-0.8741639774782021,0.16695852487189106,-0.9141457232420812,1.558845385137021,0.938693549259148,0.6098265068565293,-1.1640771533263774,0.02088491011546225
-1.29372566613565,-2.0167816697108663,-1.849477946269627,1.6748126024453225,-0.9193130507428504,-0.5910604119406873,1.4290926672968858,0.8164969859027359
-1.7608079903646208,-1.493357057955517,-0.39847841931277544,-0.17672541877053502,0.5330016892432465,-1.628610933669371,0.08816709591513112,0.7772319947799446
-0.545175150687819,0.3548567525912985,1.3117469893397855,0.6262905980515744,-0.0966850272703969,-1.231850546807498,-1.064210513721379,-2.0432843702782826
-1.516083631391118,1.0967558017151815,1.0952268114635317,0.29435249097918104,0.6401614145021789,-1.1619987749246434,0.8310452683714296,-0.5432239838425448
0.30186708924065514,0.4341683573396599,-0.2622503449210123,0.35328189978344143,0.9978620689557129,-0.9681119505448944,1.1460639092178744,-1.1664214062472091
0.2680496386780892,-0.9225731151610671,-0.01557459981496272,-0.17232103045708896,1.6711993608249784,-0.5941736211830848,0.7579263378538773,1.2750366440535574
0.17855871957069058,0.23487731118889038,0.17580455679356177,0.19008161480132235,0.14448537942378623,-0.27905842449812573,0.6575613424748297,-0.5059963210540909
1.7927416440550081,-0.5947354086846338,1.7051442860812684,0.6654970356003391,1.479370462190588,0.15191022183195343,-0.6561223106011969,0.4729396982009094
-1.2597063736411194,0.8400541844995204,-1.9568126110970543,0.04836335831632317,0.8839092364800752,0.9188765483767235,0.3918759789472958,1.1597248603217152
