-0.1765001425885164,0.1937114008586652,-0.5366506094382557,-0.7578830423439726,-1.1338063156650464,1.3122606954876184,0.34735966779286276,0.12960343395185148,0.17781321973175399,-0.3347003032017818,0.8182865788907319,-0.8739896761004307,0.8793205898416663,1.3665107942455625,1.6113491576008538,-0.8281740459590378
0.19347794542372337,-1.7100039470942645,-0.2290248681412646,-0.2268418491021223,0.8587686196321687,-0.9574377549348724,-0.6211446301118188,0.004162044478415786,0.3619027660578709,-0.46147286389453535,-0.24332345481360695,0.6053980685354095,0.3678854645219479,-0.790136919792772,1.5702766751379729,1.1940829965486606
0.5382888501091766,-0.571780653799822,-0.48731202708982535,0.7155121600480524,-1.128004811473965,-0.18004225052821893,1.151491736485457,-0.13401139614089308,-1.1837647943572107,0.7860473501146544,0.7058583139659054,0.4332035423534555,0.047834826613939674,-1.1243436102250866,-0.3453627281122552,0.8301869327350025
-0.09740631798458714,-1.2270177740996617,0.1293196757412523,0.20263305164512044,0.3992858793727501,-0.015449997603130787,-0.9481525765294715,1.8494882406805404,-1.1598448393262362,0.4649940775525403,-0.2681122097616347,0.2065953852714558,-0.7987925805317679,-1.0167004441115626,-0.547763295506975,0.012041099540777712
-0.8982190226200014,1.0622198245376375,-0.3412341617168628,-1.0405939289630968,-1.7533217754752146,0.725716551160439,-1.364940754032754,0.09303826776745149,-1.312934139652472,-0.08239332668475116,1.7125628908957664,-1.130677165453681,1.6562238106429976,-1.4421006217132328,-0.1752218682650322,1.124474479402872
-0.08443176569943964,0.9756851694515211,1.06127699214708,-0.4848369919115647,-0.9404074077176791,0.21125305828795346,0.19853723875427637,-0.668398308562841,-0.2295502234055493,-1.700634218240954,-0.6495748097688653,-0.17375750428843423,0.11148695606326178,0.7061385420705866,1.7937211494771756,1.3679534526021764
-0.6904408479825012,1.7599308338494661,0.7633310365183565,0.6045345039405952,0.12165796260895329,0.4283778201601263,-0.009332655151124147,1.0634087814086304,1.5393297040883438,1.6782089310547055,-2.330463612437635,0.1346432224844175,0.5121521106165615,0.7194558804160589,-0.6201887733877498,-0.9566854973953949
1.0116550201797228,0.37650327499178443,0.29754541404600093,-0.9277808107056301,-0.24419942778128703,-1.1905116515216125,-1.3310255773817077,0.766646994615819,0.8405702091583315,0.7956733298781522,0.3661963012767985,0.5983480707712725,0.9715296696574642,-0.5202228794775634,-0.32058514789400494,0.9113816986408708
-1.337891088027906,1.037838807192493,-0.17762897344973758,0.40267686281296644,2.1322995575008536,1.8102227623919167,-0.2890925497688755,-0.6397651365015897,1.1511878370415765,0.27239723653756265,0.20161790303978233,1.9206479554276314,-0.35805244760094235,1.9346669647666497,-0.31153964742292506,-0.3244109199160654
-0.0631239268225049,0.9091797568404084,-2.6588045544329773,-1.364268221537513,2.57911859350663,-2.2466607623415684,0.7029239082730941,-0.2042226232249529,1.1419042115896163,-0.467246627810402,2.16432770664988,-1.299785762574603,-0.04513331140836546,-2.003599204954768,1.0807530397222862,-0.34403479709061985
0.02736542234117067,1.6696153711976305,0.07893707921761277,-0.6137740534399027,-1.1960565940293881,0.32652908370811795,-0.8587103116121851,0.4734150000383351,0.5432479461909121,-0.3604538860225672,-0.7998678111280665,-0.7819817288331192,-1.253666018597406,1.108839211191463,0.33626961810094247,0.6370267129321714
2.774044953412839,-0.5765112524353339,0.7710115043531941,1.2464088019542603,-1.29855034992402,-0.21677456740909787,-1.671770704258019,1.6868690217834057,-0.21611363271011966,0.6440029016265169,0.5583345510888365,-0.2925255150134211,-0.604970250242507,-0.8801291940612977,1.3923197885848602,-0.9084712325451082
-0.7493998322235675,-0.36545203156628836,0.38539812600303347,-0.01831454221426871,1.7444658434090254,0.48797395805103816,1.738883329430835,-1.0789158481559218,1.1623402445080742,-1.9073887797549443,-0.3475524559838806,0.20416442947715582,-0.15177935732072936,1.09728710476016,0.05068603055274827,-0.09429969249496117
-0.17743877752363724,-2.4156873570373976,0.011564436288334137,0.5543747364393028,-2.22048304833791,0.4046049846832903,1.5291662086795623,0.703590608170036,-0.8534708084214473,-0.28176404684701756,0.13649244463900356,-1.1834632139016554,-0.1116373192327427,0.07650889406987245,-0.6586919717813118,0.6895286618322841
-0.8741983260447759,-0.40024129327914004,-0.6914673548040752,-1.2485863453036994,-0.5831297310810395,0.10751223805776734,1.0990246072811378,1.2954675433779195,-1.0362185941556594,-1.2670073497107228,1.8355268941394018,1.584327326305571,-0.9184291448051035,1.039746183486506,-0.23787935808631852,-1.7502067982477767
0.3321290820885993,0.3478532360059326,0.6134691010024819,0.15032746317215728,1.8050872773040905,0.20602491314759075,-1.585862349891311,-0.9218755471911027,0.4273750982066156,0.46349940319147953,-0.6211718601255909,-0.0684338518712315,0.7200750305820388,0.19356293698044427,-1.011174981340157,-2.0642659230350153
-1.9586722957521636,0.013849768484457776,-1.6463196036106897,-0.5521015779140896,-0.023177753389331056,0.5303423577590319,-0.517543519944828,-0.6953018227999921,-0.39887296463992994,0.667577581720977,1.0090046479053822,-0.13158238064133929,1.1129158474940806,-1.317550080600994,1.121277048617011,1.2323875421871138
0.28593577729021286,-2.365434519548482,1.2738052632918713,0.8364566772253861,1.4527193170806696,0.7694544583255426,-0.30962622752194524,-0.11640433285240315,1.0497893015902058,-1.761235611221309,-0.2668571781370472,-1.418426826868172,-1.2989911515913912,0.6745284372225345,0.7350190908878038,1.3187997502483426
-0.7720240266745432,-1.1542339826560613,-0.4212404777713124,-0.6881147136257152,0.30064968939534875,-0.7135465994920196,3.289420719797573,-0.6660345805396654,-0.4828237767795331,1.1961669279428637,1.5179188051910237,0.4986507990616783,-1.5954935590882051,-0.7481350365530073,1.4440740809446904,0.08243276682606852
-0.3248454839904551,1.1036744580388669,-0.009456224797619714,1.0679721150082657,-0.8350620972915878,1.8455579739070693,-0.3654077752414986,-1.3865744492298506,0.0038329338496560675,-0.8485102777913609,-0.7088254957963965,-1.7749170717836453,-0.2364060497798838,-0.19471499214244303,0.921105269746254,-0.7282497251644381
0.8419652302257141,-0.44504352225651517,0.4790908111300959,1.2478537106459464,-0.5036644931977923,-1.4444525107290977,0.6187826165230781,0.13358210026700737,0.2584822075373943,-0.5013966959519303,-0.2520070070993763,0.07784036343867407,0.687698750660376,-0.28561328659999985,-1.5972673582184358,-0.2331201931038201
-0.016138764896504922,0.3609395242517613,-0.700492894275107,-0.24250690890103344,-1.4826290244724942,-1.1009614466519821,-0.7211689010718437,-0.007648929641506388,-1.6310113857428532,0.11087239706359213,-0.128195297637257,0.1716442843097294,-0.9370811182424158,1.016103782831878,1.924485263892874,-0.7986643151527425
0.33530376556467806,-0.5473018768225567,1.71398722038679,1.5110957118911472,-0.7839726060850087,-1.1606854953926398,0.9517849214569213,0.9442713120502231,-0.07075434771333737,0.23396504592781034,-0.015429605113589786,-0.6398111345787123,2.038390386495497,-0.10437633226632828,0.9344923283979333,0.9491619066065334
-0.34039655732329355,0.03420764749048273,-0.8602172873679509,-1.5687855938503672,0.7270289991029069,-1.1700517192027802,0.9942392493947689,-1.2402764007535885,-0.5148555080862811,1.2847733848346665,0.04212581625608422,-0.9908652425820773,-0.9885559211330757,-0.6598220099837658,0.22215020562103505,0.5273809910827233
0.16685198340597773,-0.8237633571558216,-0.022169660033435255,-1.900612095878545,-0.5461792646101264,0.783526218878586,-1.7817407159333785,0.9546305950982149,0.5919551307181611,1.2914636318465338,1.4887616538445643,0.4341917659555676,0.42854168457419484,-1.4376098053739415,2.7038155392645584,-0.22525525659101048
0.1938038628445524,-0.5360800141030331,0.3965024050026947,-0.4291159939768901,0.26433204008162386,1.1600263671633808,0.5991129096553013,-0.7126997036771505,0.8154702582766048,0.6983224275061605,-0.7150122621914949,-1.8909133061388848,-0.9377191203095431,-0.053343360880269516,1.4141816490732926,-0.39683099476780853
0.5474839500082064,1.670583808764514,0.13709376324458009,0.24904670719103317,-0.11590250722318311,-0.6909870430141796,1.499198946959508,2.102858745139694,1.6195913568995846,-0.6362658120733875,0.973959221008518,1.2777000423092904,-1.1867531199587142,0.5385320583414706,-0.4323910310044131,-0.7789834929130419
0.33745429426233187,-1.04381915274623,-0.1412296968457618,-2.759481169013098,-0.8623962197998983,1.0843345324020743,-0.6415750576541607,0.30068160439342223,0.23500941686309648,0.8341690401761833,-0.8006009163595026,-0.41868316943089046,0.9193352228528001,0.09080304914012828,-0.4222733309833194,0.1740804770057496
0.8535325572904702,-1.0295505062348325,1.4842484747476918,-0.5552812851008776,-2.067069640134431,-1.5263912960415895,-0.9697080604216032,0.1457878499000641,-0.24040054544142422,-0.4189272741602342,-0.46817700540984153,-0.7300596486044276,1.5684021718414853,0.45798274311889703,-1.114124151018361,-0.6690067463887533
-0.7067472621483718,-1.541861976818844,1.521960166010139,-1.5600479738540995,-0.724326372181923,0.6286704591894038,-1.3724156947723771,-0.18099985266280727,1.9151690900556586,-0.3068512269710807,1.9568142902490813,2.595140885472638,-1.00371885507698,0.2722303648063528,-0.33299438808908366,-0.12310370265390852
-1.1709457871569282,-0.3022278312289124,1.421057361812659,-1.0294595388358905,0.10065170141558384,-0.12376604810539048,0.7226705577771554,0.465336511443732,0.5303987674637988,0.36528173461639635,-0.23521484070570553,-0.7651261104285666,1.0697970642397254,-0.717256628872495,-0.7686284339356024,0.7981364540754505
0.6059606303085303,-0.10359004301809296,-0.2607495457620433,0.02066538497426396,-0.24585985776675687,0.7762104505798054,-0.21751314335571786,1.0011720737168308,0.5834326354434735,0.32039372135190874,-0.5597980348942031,-0.9583520006721306,0.8134170032077906,-0.07107236169291724,0.728889057533167,-0.4031764099378714
2.384578692993593,0.2038892985457359,0.04348716031748796,-0.9308184489531269,1.4022664621508492,0.6801587552902364,0.6127886405419344,-0.41499693052235925,0.425881514029936,-2.7893127813027903,-1.2268615878167788,-0.3557304318248329,-1.2898432958350052,0.7950854010963464,2.1058085875511217,1.4651753209000675
-0.37456716783937705,-1.5903550037745144,2.0940010532342797,0.31840503115917645,1.1457937450395614,-2.562349172766179,-1.5695232858384498,1.4636524089775407,0.41851626952969373,-0.9559032075167575,-0.009116975748327398,0.5769474616579384,1.6129217105007874,-0.42173980290252455,0.44047906609415594,-0.8345045449577744
1.0279207167213955,0.08768092465595302,1.1024388196661628,-0.15956597541362771,1.0066316159965927,-0.3403871182326529,0.7600860379499331,1.0632123577821448,-0.19489126188910594,0.21556725437432947,-1.357526629974686,0.420131340496973,-0.16259848112124795,-0.6759978922338606,0.3259475333696429,-0.9070685489151008
-0.28266168636000844,1.425086944613165,-1.191798742727931,0.24307619935815367,-1.1318018542614254,-0.8087446256969919,-0.6567893398721601,-1.0430786133397982,-1.3199212278729087,-0.17613100147338986,0.17287456887898234,0.5485261698492656,0.7008709744589589,-1.4696519569259583,0.7973977239001386,-0.6341364802432327
0.417850395307613,0.7134707827478063,-2.2404435070219373,-0.348671281818508,-0.41359129312645193,1.0492324690988815,1.9805113437681383,0.781147562098546,-1.8247942104205976,-1.21206333630718,0.3069715960317694,-0.8421030115799879,0.23865293301552437,-0.3127978359614182,-1.0627361263158168,-0.8078352713788909
-0.33124877279856524,0.5567151832457212,-0.834715752687759,-0.7099347796725246,-0.07877244528427713,1.5609726238320423,-1.4218398952441165,-1.10163899508986,0.9632408044926077,-0.5161798429519252,-0.5717394442215404,-0.20624434079234266,-1.366058772466503,1.6256337717629945,-0.018164458198690486,0.19338099283728322
-0.7974079870386085,-0.5634892571051461,1.1293623359361074,-0.23492861015049105,0.771650288502576,-0.8705980313637303,-2.1090820147633744,1.156623354084852,0.0009987852352401955,-0.3217292592704625,1.1110325400121503,-0.2706066070445555,0.33959108698898494,0.39788606609143057,1.444694058516103,0.4284820195550858
1.6671480373632692,-0.03532280478107441,1.2276520257502144,1.516725968545409,-0.40677753045031473,0.09391256748034563,0.5086424428056636,0.019875146945983725,0.41120824615603463,1.3515886874000014,-0.17632728559189972,-0.40737577058744867,1.6925119285544654,0.6235595301267133,-0.5373856693961564,1.997638939261677
1.7506195368103363,1.3161877544080196,2.2623027189233857,-0.1741100821984527,0.43671781619031447,-0.7467874977849456,1.5758391998916825,-1.6721984127737342,0.1535677153838814,2.819463348829741,2.327536329049661,-1.358127567271685,-1.5248323859866828,0.3247085668293708,0.3631612961254403,0.5311573199946851
2.126542052496386,-1.755141019096355,0.5341320855064723,-1.1419949686197164,-0.5145644382722288,-1.519047347858241,1.914252829794324,1.0846616668399431,-0.029478949672305875,-0.9228728777930718,0.9437679487824637,-1.0436244215197692,-0.602516915709561,-2.5534038320095327,0.5940472588622334,1.110274922439816
1.074552788638751,-0.5033498081044203,-0.42114974383375564,-0.3906870636122727,-0.05385218359141716,1.1555554064054134,-0.3731871541439585,-1.4232608073326838,0.9153019281064073,-0.6158660951212844,0.1946072559308083,0.5745271489800816,0.21921799105709167,-0.06337161519594463,0.7009812765516861,-0.8358579304052276
1.6791035092461348,-1.0399809923140946,-1.7659440270874418,-2.467515326244084,0.6778510181473935,0.8625920000623437,-0.38414558075167554,-0.3261363106011343,0.9821901175978853,0.6165835806096385,-0.2565264171199603,0.5100069751329745,-0.7292474866672548,-2.16688205488307,-1.078258440465496,2.67424802482326
-0.7940597748981724,-1.3287132768784327,0.31044924795811696,-0.1810284764993925,2.25865701345057,-0.7886745984334865,1.5909112361494235,1.3905327713142865,1.0047260249972614,-1.5335372316171663,1.8260731349852368,-0.5424699272784869,1.296480017981959,-1.0693363948465928,0.19697632583159538,-1.3660477555737627
0.9031972786410278,0.9936514681237311,-0.9918649892905246,-0.3059828671108214,0.6519702575997548,-1.4281231221060502,1.6105575484849506,0.7402984064352871,0.11188577474309551,-0.542814479866761,-0.4473135963746924,-0.8392115551987265,-0.6107749920343509,-2.130329110338764,0.12410526662982507,-0.13927480050254157
-0.12094252142293346,1.04121900510628,-1.2827070655207244,0.13323456072121834,0.3409623828745016,1.3221195611706593,-0.39283454114835104,-1.1384056493862627,0.7882213779964132,-0.42133448062854967,-0.12926419029853176,0.7083277957476315,0.4551110218762784,1.3628801194416036,0.13435311474122955,-0.557947157689761
0.09271434218890619,0.06430507927662821,0.4807862783275673,1.7216829445063806,0.4814562401156906,-0.019242861119446987,-1.3245219218299524,-0.46949735015255223,-0.7377177847949385,0.13540326637214495,1.1262915127281086,-1.2248418821161522,2.1049605363238695,-0.051598107485896876,0.05930951453315156,0.5217576124696356
-1.256104118242943,-1.6448663794712635,0.8369814696196207,1.2643722160795339,-0.11471074821157115,-0.24203849306373437,-0.5501576615517981,-1.6845990490951928,-1.3023302117379663,1.385318646924493,-1.2066065674602258,0.2860350292537844,0.03027384872221125,0.1868781545662299,-0.06821003689816109,-0.3768720021762652
0.3724782683689384,-0.5164567054743507,-0.3352966421122133,0.08384813278048925,2.0470507212711833,-0.01224959927394393,0.6011559486108019,1.7497459225705763,0.0997407454468108,0.23806767463306314,0.31671736728686306,-1.9533722776361264,-1.668120156203835,0.6075568973254144,-0.03373801158726474,-1.3334706303155621
-0.5197134740460585,0.3579722769159396,0.6649524879095263,2.24857746944779,-0.9733354285985697,0.3596829711469321,-0.8464199482191881,-0.4135682066594812,0.26107347626186206,0.7342350883284922,0.3161345182485971,0.10028720135375113,-0.45004148500265023,1.5290493673632544,-0.21552318522069197,-0.02483658486255771
0.8215628577102835,0.30331025513294185,1.0240475447536492,-1.8142927590274713,-0.5397201299009164,1.7408179451761099,0.6767752026107651,-0.7042833295580934,-1.0829530332846828,0.40591445947429944,0.9576583348163522,1.167054304833068,-0.7437119382504994,0.8637221043637222,-0.26775547406503786,-0.1600264941820905
-0.29332543709377096,-0.14391699054623475,0.8898905814884583,0.2116575630586243,0.17033823742874396,0.5249063997051544,-0.9219802285803715,1.709835639228283,-1.2769402569703026,2.428655897895429,-1.2361373304562562,0.42203118771715065,-0.7983148859806635,1.291188721196271,-1.3831199574422501,-1.8648265930731884
-2.0317003143609282,-1.0564334053779365,0.4129129663107164,-0.6275436178858693,0.46339039946057475,0.3458374459046678,1.0562407151383824,0.7167848023304613,0.26302370497505956,0.4684437037081177,0.03762686225593533,0.07206870439482387,-0.39597591862346615,-1.178255451609565,1.1359427697938722,1.7331023920560569
-0.14282419517988126,-0.205711691785339,-0.5703743140065946,2.0963418471313005,-0.8571080978651243,0.6517281873696752,0.23744871938128298,-0.9853872847044968,0.6290772958752355,1.8717232192556394,1.381675553184719,0.45475518344921073,-0.6192356342521012,-0.9405077984841222,-0.46242613150912315,0.6514047711910075
-2.2919000819176834,0.5708793621656717,-1.2194751615183381,-0.6683417981625333,-0.45247456635992034,-0.8560318694160954,1.0074168019745817,-0.34693142175256614,0.4833204114970635,1.0743091243427703,0.757047414992853,0.9756888056850841,1.187293605168953,-0.07625519840361832,-0.7699689394067889,-1.5107847764208153
-1.8198297867749298,-0.18164097533578147,-0.9042038017245636,-0.6991968903390594,0.44072173225644934,-0.930329331372417,0.8230731185221278,0.5190934216098535,-0.905609673545299,0.4175708179029031,-0.2605277941231353,-0.4491508663316214,0.6391601245367972,-0.4839043013487665,-1.7346310613063072,1.606769014615685
-0.731735843826047,-0.32412525397156067,-0.3575249188768657,-0.5161848923374869,1.3545140445975408,-0.07422929208481113,-2.18996458560154,0.0810607547705079,-0.9644212468963056,0.23460074369272407,0.3346723868094966,0.6326774510735379,1.0781868752092452,1.3446934666818533,-1.2567809078833767,-1.0952717657778923
0.22765020518477902,0.2462108607071277,0.29816051856284786,0.8418808264571429,0.5072028425822156,-0.17225632916408795,1.6405868888626558,-1.0693203327029448,-0.001192067420356443,-0.22061845701433874,-2.139828210582233,-0.11829673685700365,0.5270190702905643,0.2345244557815051,0.8491877549121706,-0.09614520013973109
-0.2697279250352664,0.2758102704355613,1.847169222953485,-1.0455587668513238,-1.4293453939473604,-0.038793495016047716,0.2660182799569256,-1.6907644902339063,-0.21094783045659796,-1.422670200813472,0.09506787513128358,-1.1095846958706574,-1.6747400938011365,1.5639972169209424,1.2825301022915094,1.0133197327739079
-0.7278472353787928,1.8381847395215598,0.8150625657517404,-0.4279898090137879,-0.2298890404990019,-0.0034510420661847726,0.6776814873570741,0.24502315545707243,-2.48789255364836,1.7282898458843772,0.6073399208243334,-1.4065394105412827,-0.4013608970409141,0.1527848613240829,-1.1744957443715232,0.9784816348665811
-0.25697576059014804,-1.4901419815565815,-3.785685460661271,-0.7332656432403196,2.3299719611077796,0.21086555781240138,-0.7101671976035927,-0.9375391496205366,-1.7598763293194346,-0.39872225703594916,0.7587644199233925,0.016724013590875678,0.9375455806386572,-0.36321269149349533,-0.16102768338786713,-1.297694997776805
-0.39432930772538566,0.22062716391719836,-0.19496315770681052,1.3354892332811554,-0.63763655561162,0.36502718080325514,0.34878674574434115,0.36727279906776467,-0.9533966007552819,1.1629741991405613,1.4707783915855108,-2.057373156117874,-1.1246016421686633,-0.8259957917228099,-2.1351692625135885,-1.5017207186261816
-0.09205824869250133,-0.7527426991180022,-1.1878390524470668,-1.3815626827060217,-0.7065204473852177,1.8609463649440114,-0.8098552031452809,0.3259108197493031,0.1795037454451602,-0.16763919314146447,0.4321319859428444,-0.6641925521500913,-3.0007813577785614,-0.3005591864546166,1.2163400720697204,2.113150215006367
-1.4557079634226635,0.10830942259839525,-0.7496964895791166,0.11180283916218539,-0.1511027242934244,-0.7385319011450856,0.2854105338113476,0.35789831013627255,1.4351472998787211,-0.042167406478635275,-0.2812500811735072,-0.3944588944523506,-0.06568238356206112,-0.5866245695526142,0.12310699848473287,0.12192615345108582
-1.0544335470909765,-1.0571860268909337,0.34806734129372463,-0.8511190827224796,-1.1781032642639417,-0.4737708902235014,-0.6777054657044459,-0.9522713970504604,1.3642048398519673,-0.8238463422000116,0.7682398297857753,-1.2489721028931873,-0.5572400864206827,1.299726579923788,0.1917914388128432,0.15715277863540705
0.6560403525284356,-1.5104555265721498,-1.3885999933632542,-1.5073368964286917,0.4783084760910072,-0.5115393702409932,1.3501089859326412,0.20177852975521973,-0.7944312430261486,-0.8247414253580275,0.4627011955287747,-0.19238075122475431,-0.5043353965559652,-0.31630039425674383,0.6351890331610262,-1.419103985301461
-1.0446383140844022,-0.7444001755390784,0.17903811491100288,0.47285217753016595,-0.7230429068954949,-1.4634523469775527,-0.9950569111399341,-1.4676228912067506,0.9500532207030666,0.7992607310145211,-0.15546899374131015,1.5748812046633476,-1.1781642796578762,-0.7829069971350425,-0.4416718697074586,0.6234450128397636
-1.2542459419942753,-0.19383241244732255,1.206478911319089,0.39457121262263145,-0.7839253497221069,0.6388553611272245,3.192856099943241,-0.349708417576445,0.49077991312329633,-1.1397676493178825,1.581516068781636,-0.8487106214751494,0.28300497756109594,-0.4759911098815582,0.7315235241416,-1.507045156535578
0.04587942240395334,0.6600563092824827,1.9201719180341754,-0.6588536461940115,-1.0032554626016725,0.3314819921775157,1.7316410820135502,-0.24995875265835235,2.408192008785524,1.2684017403944354,0.7201330899087496,0.534830177318865,-0.6510442421911644,-0.017289347984772316,-0.05516961472965452,-1.1416579166817846
