0.6046986053661221,0.4043685531539458,-0.6895558465448508,-0.21459740913272882,0.8011771450075903,0.9507804723510976,-0.49479519255699544,0.8155205139237992,0.609626248214668,0.3100772187861047,-0.8918847813560961,1.6644612071190932
-2.2397123431030357,0.07522586634725516,-0.10858864339823908,0.6546451875829045,0.5003541206259385,-0.038569030822894014,0.13953109759175955,0.6911283014428599,0.49973459868920184,-0.7847281838679173,0.3956585068046539,1.3846070361522715
0.6014746911338874,1.428078675429407,0.9797312189982191,-0.8043453756122514,-0.39341003952452114,-0.2998034830129436,0.048199868046379685,0.09214897901159003,0.9058852440180695,-0.3530626294726871,-1.372800410626472,0.21838710825378765
-0.9377325236755475,1.2919713848858185,-0.16381860777342105,0.5825619049578072,0.0001427070702527885,1.6310122145737707,0.4931836645398761,-0.737372024588193,0.922520022271009,-0.25518214724589494,1.604737594906015,-0.4629310762295999
-0.6441719375085082,-0.3828155144546395,0.7974010358781616,-1.619147430328456,1.6975864514712935,0.1209112543222603,1.9415095170202785,-0.38910344896668436,0.3500571479956602,0.35383695757327355,0.5917270079027638,-0.4891558070371922
-0.43498546143481936,0.6119025789555017,-0.05747830478304874,-0.8903203689860478,0.4911738850365349,-0.11923788521194792,-0.7960092762977731,0.47688005825706226,-0.3191870582210334,-0.26624926927089076,0.1382114371129181,-0.357048783683808
-1.9315190956840167,-0.22257870710895636,0.382009074878089,-0.806948063258953,-0.29836933578424724,-0.14294977071513043,-1.3962002480310323,-0.9200054652817422,1.0425165738354807,0.18866397650977534,-0.8303214994370703,0.3590877713918517
0.06865967744799772,-1.7917129582949178,0.20805516198363244,-1.2238186817374075,1.6445313720558952,0.6372950924115272,0.37260733666891227,0.31512742639287233,-0.27437951561631657,-0.9838977186384794,1.7901349189608513,-0.458670641693364
-0.08328109394527469,0.24187369587750676,-0.8774974838769737,1.3286693353309982,0.8902118294747099,2.148538310653198,1.2623692013182566,0.6170504577492015,-0.5437236115869433,-1.145439373218207,1.3514182398845314,1.4006822113612665
-0.36475602693923037,1.1700861372156168,0.8387132643661976,1.6891928292467524,-0.9425143858563528,-2.2066531296819467,1.080729252636743,2.5712431883565117,-0.4803879581114657,-0.405138954997883,-0.10885249193882024,0.8224232193863851
0.7999349603409622,-0.20656127487708761,0.7696522778192825,-0.5820159614023782,-1.521337862685244,0.9643616223931416,0.3385848088180262,1.6193497913134554,1.0382265212760209,-0.6620304961607486,0.16264295896907693,-2.221971040966632
-0.39362335749065286,1.0887000909708897,1.362078843234972,0.23856402948624425,1.3078743059229918,-0.25197067607335505,1.5974834987694035,-0.6808028527420491,0.5684565707058788,-1.3516310480780398,-0.3153975514853715,-1.4511234016237524
-1.2324374685242514,-1.6024488838836197,0.14959459132670277,-0.7330786436908506,1.0108068633317109,-1.2510229870109277,0.08470034303830198,0.5210089033721489,-0.2026589778394487,-1.8479199157374349,-1.1268128438037808,1.1885761840453617
-1.5648996786653928,-1.0366705977597999,-0.32442070897158387,-0.5488254917630466,-0.7353461702734913,-0.2789102264765356,2.3107148051221515,0.3923949357214009,-0.7949833521323167,0.08308244067726751,0.015015521160691058,-0.6047681675604888
0.483046562783019,0.4059098083939202,-0.26737279954598064,0.03822978508153296,0.20519319491377985,-0.18075436123663918,1.2556395486273928,-0.1775420162374491,-1.4144095765253903,0.4940190141055389,-1.9475440599770393,0.4183331853171981
0.15925748042859872,-1.3176777401667492,-0.1805846466187369,-0.40422625612730373,-0.8313205562790568,0.6478315503045748,0.5670836531695105,-0.07981272863636209,1.0658560282825604,-0.36115596887527884,-0.7807690902056419,0.4066733696247186
0.6185002395636522,1.9668204833110787,-0.12437906577907935,1.4093036581390244,2.9227718411727523,-0.12263502591188834,-0.8099363287741154,0.17698179044636242,-0.2107437018618737,-0.43879138964005915,-0.014145633075882487,1.5853971383956844
0.062190332027958484,0.1105310360403734,3.0183582804041964,0.0951019809946486,-0.9757020210840461,0.4612258665939378,-0.2713095795194335,1.6384245114091935,-1.0585071897206004,-1.0603815129041858,-0.5898167117854617,-2.1969326845423245
-0.03312817241621649,1.0422294457816037,-0.11237756069029643,-0.08586288829381176,-0.4322181064561594,-0.3835951380873138,-1.2866548656934658,-0.9344239222920446,1.2758426163020682,-1.306325867817211,-0.32108699804559937,0.4560856224024275
1.045401527441001,-0.10290907609987118,0.9661843656186371,1.294659788257668,-0.677153474384481,-1.7612421732479557,0.3334772563586466,-1.6201520993564542,1.5031281553074967,0.06121629642386647,0.4612573731059419,-0.5272738629163326
-1.2352659862817903,0.9976298223711116,-1.5785596384399576,-1.707939058871996,-0.45926331244801233,-1.544407002576046,-0.3294637461209293,0.4144773302404786,0.6950588638648059,-0.23280440603005256,1.345878653717924,0.12016213697052554
1.3026414669740394,-0.0086503276294372,-0.0997638187023782,-0.07757661254770552,-0.8097772007934277,-1.1106031334682114,-1.574826098650419,1.0539149564004937,-0.3302363525146034,1.6676667238202918,-0.47521270719050723,-1.1078770824101931
0.20217667156374827,-0.5061471075711739,-0.25598047619046993,0.6175572870197533,-0.08414401987354721,-1.1875240589268798,-1.857162414297989,-0.3442430612145563,2.0651255119326755,0.20550597936736292,-0.5606900436856137,-0.12257807684511998
0.9748645305527842,1.8035123413216245,-0.12138990397519087,-0.6012807324401456,0.36669697855611866,0.11638778594927905,-0.20716961428018485,2.268425218653038,0.3737193040945844,-1.0135822836619444,2.045279235632266,-0.6284422852701246
-0.4192435936500147,-1.5618093001821705,-0.06253106054046803,-0.6670850905045648,-0.44709232456221354,-0.5972751075590915,0.1699412091825568,0.5247728062146639,-0.48115314058907077,0.7816825503984319,0.5904509836170195,0.4238755663229567
-0.2610869386381461,-0.9813842759804212,-0.30994906079008133,1.5000038986748994,0.10399878665698717,-0.5308330412742086,-1.1054884465223827,0.22118746399018072,-0.27721774586927717,-0.5451209705356287,-1.2543707023762576,-0.2807880138832205
0.2658968358453248,1.2811515485427993,1.8182491034021022,-0.9697311364962956,0.7930954078451643,0.5016729384075764,1.772484997949696,-0.7683029407034535,0.2572952597748187,0.30121954922865674,-0.7414960386446705,-0.2191695779035488
0.799138626874291,-0.026471820992792338,1.2944428513336539,-2.572668459016085,0.3692233215254294,-0.8747877525083699,0.6189480347726191,-1.2209719282390041,0.7185810370416793,-2.442098144023246,0.8799376220005497,-0.19466516433909195
-0.027163700042887203,-1.3328779734639844,-0.35744525080468226,-1.3389098961798744,2.1150150676192787,-1.9170624158645013,1.6260806320676915,-1.392793310032256,-0.6918050327747344,-0.8654580542965681,-0.5396023914463162,-0.25489834299611047
1.070885727248117,-0.9287678626939277,-0.21190078108499694,1.0332272692362294,-1.1640699001816872,-0.5195869133378183,-0.16791846558660467,-1.9150194168546995,0.6571610783372076,0.26669712162448916,-0.613666132948421,0.8932051760879433
0.865470362807642,-0.4076977365564675,1.5162493312851413,-0.7305277280892779,0.48627310217774017,-0.16192538469117573,0.9866166002452076,-0.4567891388438329,1.1703119298231324,-0.5231174196286724,0.5541591876543625,-1.4716023343910485
-0.8562704901504741,0.4087072695344296,-0.04828160375251986,1.1974858079723079,-0.04258418396584146,-0.22382895999816568,-1.7314705382520337,-0.47130971874413746,0.6189698220410494,0.11914996090077133,0.5844684678524552,-1.4880824270341237
-0.05435418490310852,-0.17748112441820907,1.271156986713792,0.2943382231414453,0.11774521781915785,0.0763666194013271,1.0701816663054466,-0.24113345136222852,1.04366210209779,-0.7231046207734052,-0.6350807758605577,0.8528298633760091
-0.19700736914903286,0.5470270317195697,0.2920332626220103,-1.0243862706474804,0.5056022918046875,-0.7032989140612673,0.10005913508391168,-0.032999320644629605,0.19986270575648235,1.3260956693383406,-0.18778836256757778,-0.08440149993289862
0.26575709055311614,0.6348169067150286,0.015063379403135384,0.5072608286499556,-0.3155056821301538,-0.6108575632876866,-0.6630996032412262,-0.9472284910069232,0.7102108879774267,0.39049884062350315,-0.7963172787246342,-0.42261053169870794
1.9060804083896639,-0.2785315333074062,-1.477942564973397,0.09831528022009012,2.231216927231543,-1.2882726950645538,-1.2903452576216181,-0.6856201649691661,0.269018339584568,1.0783695119221643,-1.084425156693579,0.10495344738736695
-1.127419675070254,-0.7005364332865217,-0.3357883690277768,-0.6302630150324269,-1.1218311976369133,1.3802889122428519,-0.9139935406623879,0.28105529983547184,-0.8755258725621189,0.10189864431118803,-0.4277771278861369,1.6497587097339712
0.23705262325071225,-1.1563367602024757,-1.8157544154238936,-0.05541371856355401,1.274581845487499,-0.13587110651657786,0.6132618200728611,-2.1216400309188237,1.1608828422894144,-1.3026345183260624,-0.5093893915341237,-0.39683731190165966
-0.07641627244008523,0.38999855495191127,1.9147356611123352,1.8307297944924452,-1.5505226927672118,-0.24319481559334422,-0.16692802584115762,-0.17935356878511377,-0.9075537881953668,2.285126619759197,0.14071685691791594,-1.5616221739741527
-0.3359002945352557,0.642468672735089,-1.4705047168671728,-1.500919326183518,1.4035348609004363,2.5654905628432303,-0.07095870591689635,-0.6696333365605822,-1.0542744222808875,-0.14644103788376397,-0.3988801913071293,0.2947960328734255
-0.4041388583703331,-0.06971617069470172,1.4700530447803661,-0.5639664526283269,1.4331983082391746,0.09304708574578874,0.7943144049024604,-1.1705100820495333,1.2348677576330414,-0.5304801062164378,-0.9198914543755227,-0.6687145391717785
1.4604458849760382,1.458126014256398,0.5100396424721948,-0.6370556018762505,-0.6877297289207519,1.838046135776004,1.0805348261024148,0.12558668838951592,0.8890119582307485,-0.6941424840535291,-0.05079679801296045,0.7931408677007489
-0.6903012708246591,-2.789842013626385,-0.7777234291155883,1.8324449620620136,-0.061274997888028676,-1.536409502670739,-0.08135959526466549,1.9177670171329795,-0.5451369935940588,0.37408245276421354,0.6277752744125101,-0.12105847962175757
-0.10372087430321433,-1.0610539465227318,-0.17400324872038886,-0.7203861338498495,1.0526439257162306,0.21218427630363818,-0.9401805562434169,1.1641457851983552,0.0990590851020839,-0.5557193931136392,-0.465463673087603,0.5902523000046952
-0.6998018361880982,0.8020635026089089,-0.06967208659620332,-0.6673886774022324,-0.2780360306812516,0.5701669737308777,-0.438542093993438,-0.3682727968328617,-0.4620361157461912,-0.5596848709644229,-0.3441254987503088,1.0537542081087499
-0.8423303613545418,0.32639988255699176,-1.1227977179329762,-0.3856763903385174,-2.1332087405755122,-0.13604074932241111,1.4502366177384882,-0.49929808123408015,1.7906673987802,0.7993426792324073,0.34700383922066214,-0.4370822950073925
-0.2924100904342835,-0.38189593731408866,-0.10039255765624339,0.4855386582901382,0.1524536476665623,-0.024525884131827543,1.1762789300677519,0.4836103296850865,-0.6214584552360379,0.8102540525051922,0.8592725498330965,0.43198111341590556
