0.12125898102647581,-2.7782313309105735,0.5851508537606673,-0.8781725607683593,-0.3996413219742152,-1.389594121932963
-0.4133460776310047,1.4781914371629425,0.0042198465006319736,0.9696799207860606,-0.024920266083954062,0.9343568981956153
1.0255656071183412,0.5731584946055361,1.4695559438016133,0.8480899879380766,-0.17653905039346293,0.7715737656418752
1.8075263589169983,-2.3751223651724156,-0.3311029265583769,0.6571968102839799,-1.02435451774964,-0.7563554439349368
0.3571522023511967,1.4841322847212244,0.3918645984421127,1.1019542392997397,1.6269038359800878,-0.9324165807477309
-0.8542750159773677,0.25314752158935994,-1.1337256774041151,-0.5506778829765193,1.2517050303096309,-1.5328922367662778
-2.8150062007822867,0.9323817621154019,0.9413884537134672,0.09483543950917508,-0.6013999500637628,0.12234885755009446
0.12348476342313451,2.394238607873224,-0.5735755771241435,-0.057066531027359126,0.8612082000088156,-0.15673126634337586
0.5588109348172954,1.6007020819304314,0.17936083977694728,-0.14897623394104975,-1.487437981232333,-0.8109148119929306
-0.6779746170909219,0.36951265872191963,-0.12213090768868091,0.8314373228551958,-1.6661258757204116,0.2182943800717926
-1.017184308328545,0.6593328950613097,-0.11233203945869062,-0.1951635463856637,-0.5454662988684797,-0.6397249401744466
0.987001645610574,0.01733040321598262,-0.20034473567278685,-0.294062497610278,0.7765652520635299,-0.1470934946746093
-0.9534317179400982,-0.3569018456330572,-0.7306371800278704,1.4357045693052188,0.6035352128372639,-1.010864728876598
0.18202351179519993,0.3160483702245556,-0.3177015646783666,1.6720974239392012,0.8754523290250803,1.1361736208996631
-1.4323407192418798,-1.2488499977961478,-0.24508550255529052,-0.14921148309488175,0.445328910738264,-0.17376906551629243
0.1678572039888881,0.18979572420509946,0.5552988598942953,0.7657362420583225,0.15026824956456433,1.1660291344811475
-1.6798628919678802,-0.16488148959553967,-0.9863517188399153,1.6223472999864714,1.0867422112682599,0.8689465840983865
0.4367667152494475,-0.9903880490589304,0.9717747549839718,1.0203837502139215,0.493318216493375,1.112920125986698
-0.11154408356701827,-0.7469837538875704,0.635668256727638,-0.849590002397522,-0.04967713308320082,0.2685814869114949
-0.6080683534775978,-1.3645951490868828,-0.5396618149344891,-0.8009272999009931,-1.579539249046932,-1.6105395473457318
-0.029893690518782285,-0.8354001589693816,2.013330312552126,0.35808420859712875,-1.2662950016400658,-0.3931648652760306
0.7709875292235971,0.9420578609083586,0.5581343744742558,-0.506205680508841,2.276877664231241,-1.1821022885682058
0.08982318070022854,0.20117044287469354,1.052445100589048,0.4413614096706938,-0.835150165625125,-1.9039499804943638
1.1030688965713003,0.5351739354120155,0.2058487767015492,-1.863431118526002,0.9589629188941263,-0.012058918256765014
0.8117615216971541,-0.8184704895081213,-1.7323525508028974,1.1105262132452929,0.31536486065049857,-0.49224270626296096
1.0391100351647002,0.5287287953903146,-0.15538735085641148,1.9317722266655724,0.8579149716210414,-1.7799847946635667
0.12406761538969056,-1.719115231368246,0.8639330997483358,1.0134238664757778,-0.489174427127761,-1.024924045289797
-0.4196368005689035,1.2228892989565339,-0.5327037177935628,0.05896355369348796,1.7431778632565307,0.07636484046002666
2.305309238316994,-0.657301847232292,0.5578328746957546,0.7392246736043517,1.1322093737584735,-0.41479996670467556
-0.5968089810835124,-0.4125653889965746,0.13306873203806915,-1.4430725661620072,-0.4862089611321014,-1.5793035399954094
-0.6385566367068757,0.007431727012582153,-0.29735060569929295,-0.10734002191393799,-0.05212669820631648,0.2658431869751057
-1.2246327260277206,2.5312066715707386,-0.6236089577140939,0.442333326019941,1.9340712706660896,0.9307631276750991
0.984843731017687,0.7505264575638154,-0.9222755351629153,1.0103338319785433,-1.692376858155165,-1.0060114859471907
0.3369916977600078,-1.1107827216496242,0.401109374278209,0.26679649279354034,-1.459664209835513,-1.4056638154020709
0.748863450973324,1.4777521211008235,-0.9964671803482583,-0.539523768644885,0.6035385195729238,-0.36560146263968
-1.3615485218261392,-0.5601888421736549,0.8238582074067796,0.2241992140150326,-1.2853005951864058,1.0832656057927927
1.4734275952301663,2.6983730372295915,1.1369297153456803,-0.15601370353267063,0.05559239835825573,-0.5160385675318166
-1.0776651492947724,-0.9166286707503273,-1.2724356062146704,-0.39587167163435477,0.5710609364134317,1.0280424043792098
0.9748473595472736,-0.5198790854449031,1.469039210764623,-0.7940760340869603,-0.7022131465881927,2.4876983009588294
1.525296260377975,0.2724372573892811,-0.8361977492427762,0.8191633124844535,2.4412925969435606,-0.04952437404071533
0.14547545738957368,1.370386082178957,0.31083884876068635,-0.7745881919006777,-0.6163420639759314,-1.5185151951962987
0.17886955926176534,0.24994919636788002,0.46344340597472083,0.3334042644805594,0.9763938455623496,0.5669240064265388
-0.9995973152641627,0.750929310688817,0.20886359274501715,-1.1072585542882962,0.46182185250294444,0.6304627857427028
1.2588093721143525,-0.7322593394458502,0.09638905801910953,-0.2555157297877091,-1.3000029571422853,-0.14461692094277717
-2.0493140151078704,0.9178709410700482,1.0822200925378274,-0.19081708588576143,-0.2505494804247646,0.9099374470180014
0.3603886409207372,0.9096925720444757,-0.18946625640608275,-1.0305038723500806,-1.424338080445612,1.7407355444172286
-0.9025129367815677,1.6281837476003487,0.25611114003179614,0.7522280101270059,-0.7032469482251348,-0.593746324168615
-0.03720120935012651,-1.31734972938151,-0.18432380360127332,-0.47424587492929937,-1.5714645226985378,-0.01839540256656604
0.02279311113706566,0.8228390714988962,-0.3053477600979207,-0.16776878306621576,-0.35085240150475944,0.8830969641474331
-0.011391466837953036,1.6877115735493788,-0.21468411236163507,0.17649093187327825,-1.4060204216574663,1.4236226703502717
-0.7472138959105787,1.377595030570764,0.5625799556313501,-1.2789339788653762,0.9670374659657349,-0.31191108768273557
-0.6311348490546705,1.011069843199145,-0.5854282354905667,0.8872250152416408,1.4768242573892578,-0.33648948370383625
-0.21766001944898825,-0.1428783509396629,1.3549875381243834,0.6355877122171001,-0.7403745212249226,-0.9789620308091727
0.9443508279206769,-0.5449843182029636,0.14754268541624027,-0.025605563641287625,0.1954950331346127,0.417467779910142
-1.5271408055796643,2.4866993503288946,0.09771911723443283,-1.3185256006490922,0.749331108594648,-0.6529456277827418
0.44440978061180286,0.39405088947825617,-0.13851840555574607,0.3489554549464291,0.2233382246775845,0.9276164377125451
-0.3861894955911331,0.019764955999378785,0.2824354176032468,1.0855103685121534,0.9114955871181952,2.2471633080796307
0.6287028570725922,0.3661465415432336,-0.6738101639930154,1.4326767687974808,0.8423861424528928,0.6430532829392112
0.18407197538559372,-0.9538441848483259,-0.0443065324296697,0.3561079307982555,0.03421218796224509,0.3313001722340611
1.72033456585673,-2.4568305940783723,-1.5783918116402056,-0.041668362952217854,0.0783853977225747,1.0823301026296621
-1.067156369240665,0.23941487933236613,0.7117972476413861,1.3432721012108928,1.0771167214132253,-0.11892746638957111
-1.3187317303452402,-0.7357449759551034,0.39721532244193203,-1.383164321664972,0.23536247219127449,-0.22453079757718442
1.4638546155066425,-1.041002410775522,-1.246436114947116,-0.7396318509240876,0.5842974867505212,0.30279312512019046
0.9742294034571405,1.0717660772145987,1.9098236791642258,-0.5823806214476738,0.1463494691285123,-0.39077080477723247
1.30722062151916,-0.8392159284440135,-0.5002324477534346,-0.40377942412072965,0.04011028784947738,0.3399348296786609
-0.8456112621628621,-1.8410201381688343,-1.8152623138342425,-0.30599874563456836,0.0931941383313725,0.9504962108369686
-1.5337345658483628,-0.1886542686288418,0.33832047808469756,0.8327421135589006,-0.16380454018147575,0.16888173393027503
-0.5715227881781755,1.4324967254437797,-0.10843178940493135,0.7910689805468141,0.6854560289065641,-1.2127012997093978
-2.274793720193534,-0.13810900197084558,-0.1990337179870426,1.4946102277277222,-1.007694226145568,1.0166161104792657
1.089783255894674,-1.1835010985962073,-0.39478910489644786,0.7860007790814759,2.034263415157406,-0.5796586173140429
-0.19285386621228115,1.6768869752436864,-1.6715442932617546,-0.2861826888410422,-1.2037961221822326,0.4482900972003901
0.21016896241383418,-1.1595421348119306,-2.8211532092887146,-0.27435487018768623,-1.505453076515579,-1.0051801422014652
1.8706571757691044,-0.20853809607649143,-1.2668161044155422,-0.7246472003987865,-0.22788926568523107,0.7204495042833664
1.3778816955680662,0.39470170871890486,-1.4553630055477276,0.31396309384911136,0.9734825200649272,-0.5720274401827192
0.332713900212513,-0.18132725535276725,-1.1033530480577685,-0.23922387981272297,-0.6509912844132231,1.0595633630033243
0.8914249636329797,-1.3327865598972153,-1.0662730962452793,1.4127869115436638,-0.33959625323406467,1.5178905987321891
1.0808553094970608,-0.49944642459501604,0.8706298289270933,0.7113482054475097,1.5582514050435547,1.7764346088737508
-2.6037403399518797,0.9112404734203485,0.4117917428123937,-0.8603707677575412,0.5846174277205117,-0.1906091955288086
-0.5257325835717038,-0.6094457355155123,-1.501780409613087,0.1230027523062272,-0.8130019071624272,-0.15085539352137772
-1.1358648294552371,-0.07220799990323756,-0.25957865241756706,-0.1331183218782024,-1.0842785210337584,-0.542593787888901
1.166700702504634,2.3587800124797917,-2.120494952013429,-0.027164355303297767,0.3818518757842629,-0.5602016304406275
-1.8095530843612253,0.2573817942834644,0.7988965757626356,2.920079571278198,0.30383490342221,0.0805674354867809
0.807200818954462,0.42227002751552273,-0.2109401755039539,-2.3195419190690982,0.0030850706714678675,-2.20018276800946
-0.1894079193668207,-0.16151816259196713,0.9610937500373596,-0.7621671237648928,1.4936340075623407,-0.3980250675397316
-1.613943007740104,-0.17632166710409583,1.3960891418412533,-1.295735691786715,-0.32812246629337377,0.09875891174732214
-0.37104872952897766,-0.22002420399582426,1.7143366088243257,-0.3468311667102524,-1.6166738082324335,1.2606201681549125
-0.5923039599200717,0.8378628163455333,-1.20180411929142,-0.7268200076059771,0.13229855502540297,0.6094030406526216
-0.5182899418672727,0.23409548956412937,2.3060426432253918,0.5132435898772749,0.7895463176974625,-0.22739839269292195
-0.02897307067446412,-0.6122790855277641,-0.8647371815575664,0.9549208351265018,-0.16128627010556357,-1.0234548304854074
-0.0797828015096299,0.5121088970557878,-0.43590697446225757,0.20493140904837548,1.1566025663282304,-0.24480803198970927
0.8235632928977796,0.5237336659735107,-0.4662796514479897,-1.1005002001849717,-2.872971372440438,0.3291980193371465
-0.2946898063835753,1.9181021907130518,1.5021977995267761,-1.7427820271763674,-0.3600202126525957,0.7534676287155474
-1.1007069853645763,-1.6903870573546596,-0.5426113003124897,-1.6339249321101816,-0.06334211189521999,-0.16376380943247393
0.2946061220775903,0.8994419651383719,1.576305132487605,-1.512948830490168,-0.8310723249615259,-2.2350919566718335
-0.2670421232879131,-0.29572982595363057,0.023016945642046042,0.5138165350011832,-0.1506822722634285,0.14884990952276309
-0.16877561031459934,0.09942751564485891,0.4053313245381091,0.24205765189914275,-0.9925447958156388,0.5903481168557971
0.8950822788566596,-0.07448993246531606,-1.5145664492245146,-1.1533939294405784,-0.0732031852423828,0.9537810787004968
-2.124224830953149,-1.7464580750968357,0.2801164134674779,0.7911605333483879,1.0216882307495714,-0.9776479504924258
2.3268454963337573,0.593711213712279,-0.07240647076120292,0.6418433485894182,-0.5996731136673542,-1.3710078850611493
-0.30292974813629353,-0.8946998557937785,-1.9829513267766383,-0.4654085291379779,0.6042972104052586,0.8507536412418465
