-0.6567292096668067,-0.4351749495564389,1.0322083981610621,0.2570715076950843,-0.10404093489619083,-0.55474090225792,0.11797384957178403,-0.7496517668636047,-0.6374773178372081,1.468705042313032,-0.6601260199942136,-0.8381356146043074
-1.3954994096986777,0.21855758932359245,-1.30130995484376,-0.31759397041155146,-0.11191878071013098,1.8316781924823697,-0.7548589983781727,-0.9950438577660913,-0.2957356383539254,-0.7309120144282331,-1.3128569490260806,-0.42134740309171403
0.0639976410325869,0.0028211332792857026,-0.12093957458004495,-0.41726588099593576,-2.2193962481942524,0.04568993350035142,0.7095329020416138,0.15710929644832178,0.030004750155156693,0.3306331462616833,-1.2389702347638374,-0.4096977640390849
0.9027372249552689,0.9527582986567052,1.524627554042898,0.8596577670175404,1.1816518730817027,-0.026697736379974874,0.3753578200061038,1.0101562118827474,-1.244677818189636,-1.0558889957505146,-0.3463923399861262,0.004087241511557164
-1.166185290142729,-0.3653356800841767,-1.0970086354493978,-3.0291210357302747,0.5591573871508455,-0.13315056838007583,0.43154459652833244,0.439834924042143,-0.3162594033647506,-2.689208502875983,0.433766721171638,1.2510145469456229
2.2529309742081933,-0.8890840371074612,-0.13377855192126548,0.9182853323170619,0.9317290941611635,0.8033098912041324,1.835827191694789,0.24430843681937237,-1.9121382950930494,0.31272623934546534,0.16347235123931322,-0.30857485104088717
0.40342075157103635,0.722735177824936,-0.6264567312891944,-1.639580483844512,-0.3507865499221153,1.7133422125317785,0.353516570729268,-1.5523085660914335,1.5158841052849088,1.7450457010950062,1.2419182147279273,-0.04085829900227796
1.4092663504526943,1.35450798997552,-0.6848387127129613,-0.5018503983486674,-0.2594624778518261,-0.07402459488713181,-0.17507707688928123,-0.3256736107134794,0.07652504928382237,1.3476350104996886,-0.3239356388052634,-1.3435692371315262
1.7545426711748768,0.7325354661249931,-0.32802784514210154,-0.08227902381162842,-1.807708569228398,-1.6960472957212223,1.6972503721627876,-0.31675401998152314,0.7911065101918756,0.1632295891704883,-0.41947281297516525,-0.2307983788760481
0.12388041055020348,-0.445626797718059,0.6650537178582214,-0.19853209177207706,-2.7728925717793196,-0.31210536570127745,-0.5724921289030275,1.6609372007732934,-0.8639638775520422,-0.35204297177675525,-0.17584088151442961,-0.2884080400038578
-1.1125529983746498,0.18842578816425537,-1.7031539383958807,0.45160905609703134,-0.6110564551234287,0.19010998485184322,-0.9477392579220745,-0.8761091040968042,0.09876326313175704,-1.0995308856658574,-0.49674911850594144,1.4453849036416664
-0.41955536487605377,0.30782796516982514,-1.0174873815067735,-0.018571594504177703,-1.5287899233547573,0.05939132079486666,-0.09482721336439151,1.0067598763043533,-0.22652307247985584,-0.20722087207545528,-0.7304474877217768,-0.2858614547196721
-0.285850959728554,-0.08878337524799113,-0.8845032222618185,-0.3698593069283537,0.7966826254757694,-1.0193402807771228,1.149256021579418,0.7707420573265948,-0.46175113200623247,-0.9134090006754907,1.6304464153324842,0.021136050350783867
-0.09460378705048693,0.8037997451707052,-0.02921753428992877,1.190436316612353,0.5257090969727614,-0.285126726121046,-0.9734137584783596,0.37329094778784605,-0.25171235437271355,-1.6703412951457128,1.4817788191634138,-0.6283503959497024
-0.2790683040319428,0.18965361720851084,-0.9630186183574782,1.7972900700662393,0.2595383519809651,-1.2791177520909052,0.5724800590583394,-0.4118196341889618,0.4746821397917324,0.953282137729261,-1.8383319532274789,0.6720941146081724
0.29631129960564334,-0.07542573244426257,-1.291616771238078,0.5149578729288594,0.9231188120946233,0.6904104809671725,1.7549337569594181,-0.5430069467478537,-0.9394147039779434,-0.03271868209989816,1.0932071137986852,1.28685119393344
1.28071134726452,-1.5413308616949417,0.47982215114961785,0.30311263004682515,1.6968810601633226,-1.567275301103219,-0.5051482928984402,-0.8978873077218612,1.0875313257724624,-0.4830742927181554,-0.9021627695103006,0.37324635951796636
1.0072409631823245,0.4191303019042544,-0.5064553786608416,0.6822562782279616,0.29472006285834496,1.9562516327767099,0.024642333089868757,1.7747826081323719,-0.848436557283506,0.11738673322173007,-0.15319613695774195,-0.7744141560508163
-0.5423653763415152,-0.19572345807956065,-2.377323499893469,1.1393199077596472,0.3997295284433983,2.328957882044298,0.559135090505743,-0.8780249226680821,-0.02238962794721156,0.6700256377498702,-1.9317119118699855,-1.4751446444682759
3.084916075981864,0.3506546510474881,0.9528079759594305,0.8132699525403011,0.347593803221118,1.0287500022897522,0.037448619594319575,1.0170372202162261,1.3695402340353262,-0.5964525340598772,-1.6794718930597545,0.08176894184798902
0.7920045079896155,-2.1269384847280977,0.7638655189885264,-0.15479202716281548,1.4849228335293214,0.07162271702057331,0.5664734563769641,0.9202884723426494,1.4083749008555189,-0.3859782427837333,1.123189015661203,1.519011353445479
-0.719294594515906,-1.3086755475328713,-1.670067235181891,0.9552484199664683,1.5098828842592977,-1.3760290088693583,-0.7593438208264174,0.5251034500834434,-0.8039523829242766,0.8124294676621092,0.3958840194797291,-1.0195447032425928
0.652420851806034,-0.19573820402754383,0.12350582462325728,0.1593610428283197,0.9117544816289822,-1.0542481671604191,-0.7094162674959786,0.7485305389057343,1.8635432684284254,0.6815920696907445,0.3635118280808146,-1.3276342855040337
0.03306920313228047,1.4564995459342165,-0.347861654921299,-1.2237718196750058,1.1257503523820056,-1.9143516469748796,1.4899155654147709,-0.585973408334083,1.0493695179175655,-0.7910698076653482,1.5533348390943618,-0.4410714073594613
-0.959425178250094,0.7974567312589037,0.3646647787602553,1.2225241686686474,1.2784053426021746,-0.29543763360644515,-0.47550630160755114,0.768749473184576,-0.49710816746168324,-0.2173821420745536,-1.5191396877173793,0.2630070468028202
-0.19326647336313887,0.09110409830826481,1.1179039969322162,0.5808742401357152,0.6973728928633158,-0.9483625631926846,0.6851739032182272,0.6562445136799574,1.2647614050838907,-0.3548119542476917,1.0876093911100053,0.7573318553381688
-0.32524856106199945,-1.2401459065889018,-1.0710728597153487,0.33633892516002994,0.6886443013859547,-1.9706269897669224,-0.20096250029849702,-0.109774566055094,0.3858450950839984,-0.9301087774243612,-2.114672140930966,-0.19049632660015475
1.0556525641362478,1.067875688786457,-0.45074963740579693,-1.019298606789999,0.5734362227583885,-0.9730382561025337,2.5044155109329176,0.060661330512739114,-0.01167644157363831,-0.08714280822423828,0.3572485020547231,1.7699623990676336
1.005807886032638,1.262944227141189,-0.9577843888364846,0.9122190442362549,0.424603368577689,0.4177799103875603,1.7718004107750336,-0.7313943899612331,-0.5830335055429754,0.06254850797992474,0.5470852654277889,0.4936965889333242
0.10762503537282452,-0.7260719130661886,-0.2779224605370423,-0.46217572683871716,0.7599938390087817,0.6816513593511703,-1.6484774185093285,-1.149035011980515,-0.8194301611253855,-0.1380661016991096,-0.2629788977368635,-0.42230324326913177
-0.2763578995363201,-2.2429865684558754,0.25805248836603184,1.087853351996575,0.4969176527124137,1.2197630277038727,0.5710059118033846,-0.3868811636323633,-0.15406315195792278,0.3203607662070975,2.114689820255058,0.10756747130784604
0.7808040840885672,1.137855157903823,0.38697514445370246,-0.3643545326561988,1.2109415242627364,-1.1471865417571705,0.43099340752549076,-0.2458277691636809,-0.6745264874729376,0.8702440490606058,0.2591659817207655,-0.1507271301865554
-0.9529400432998052,-0.05392088572620941,1.4958915735157978,1.1742126362494243,-0.09264006237243302,-1.738500850483029,1.2946595031908457,-2.313810515397638,-0.6119358331822214,-0.5905758088407336,-1.2689210863467408,-1.8800429375405883
-0.09321788175735833,1.2097616652083727,-1.4762915977276532,-0.5057946294552863,1.1976352128301815,0.16412985177220515,0.7122541067498929,-0.25724386837788166,-0.2991653597868642,-0.5423396550745425,-0.5653834514584466,1.2416428888112927
0.17961379268809569,0.27122367658870633,0.8686477621719904,-2.0172754904016803,0.8620101533705837,1.1382367153354536,1.1277799962121637,-0.593105243114706,-0.1695279985158755,-1.4795244201352993,-1.281668206849471,0.5622973670897182
0.8032576647000959,-0.46139923496770513,-0.3722035670800375,-0.2640798651053037,-0.3069781878402135,-0.4697796901520967,0.5029197863782683,-0.47291505230238035,1.4027567823272593,0.418659000286864,0.5183127131191495,0.14737333363736901
-0.794101582338385,-1.1569695960862758,1.3977248793580028,0.21659864135054013,-0.6812751899681824,-0.6914943841887372,-0.5866833370258636,-0.5209515096360685,-1.6381021585960176,0.44862976965925566,0.5616651471835122,0.6767538504478602
0.8860993569462582,0.8261940279261029,0.4756206963076147,-0.6714040675154355,0.26167747301703936,-2.3009440661204197,-0.8515812926603387,-1.191447694726286,-0.9707684228925706,-1.0349354180259234,-0.15717175939245953,-0.17261573063555521
0.7011142839418647,0.3598047868296272,0.8358695218962999,0.01841035195647944,0.16579922554083354,0.27777069792380943,-2.157701363616851,-0.6553000789948096,1.4443014038950384,-0.11410329931761781,-0.9212648025624904,1.5055008086073396
0.5169861108433088,1.000988855078938,0.7418215581273645,0.5176840823039102,0.17927678921950943,1.3748722046458748,-0.7816733089197692,0.839560831451572,1.0064380239181325,-0.9833454651441027,0.8945899149209706,0.2179763864353264
-1.4911416541336742,0.1604017243613203,0.4002199916201444,0.08266002200511169,0.23552697469015363,-0.9575557976881868,0.5987651384322292,-0.7224675182616086,1.578053657654271,1.9196264736613007,0.19521278459942665,-0.3529605838510666
-1.204314506315632,0.7118276218473171,-0.2707076790575914,0.08329909649253,-0.9586631368200907,0.3349471152903047,0.8695190653070278,0.32848822532714983,0.474149273132215,-0.5231796151195904,0.3953252759510388,0.18517342908908677
1.3661244268884607,1.3247227776615946,-1.9722162935491239,0.22853323630720634,-0.054534773724028804,0.6762149620139775,-0.9215691864346358,-0.5298939610330389,0.35566998594461074,-1.396998519078104,-0.6500822013011375,0.43773760663532363
-1.21077398786417,0.1212595264085552,-0.7675955845456575,-0.38537001151967704,-0.74577022208186,-0.5569659847941314,-0.16283821700106357,0.27103880300035993,-1.1145817655497257,0.6072502947277562,-0.13027054764896595,-0.38453107280860394
-0.09903762326938248,2.462463643005295,1.1552045664474069,0.5825054850099464,-2.155412797804341,1.032315421879662,0.3116068175499693,0.10673801572959561,0.28916124537952925,0.1329855650252943,0.684054466935298,-1.5015465810594975
0.5958554715074147,0.9316854945390681,-2.3957488713466053,-0.6999267617097269,-0.36447921006792944,0.2295879066405898,-0.44092266971626226,-0.16181564589284264,-0.6305184986285268,0.07769012718205763,-0.31692637741556756,-2.1275195942951015
-1.1874438531089535,-0.5862496148939954,1.9391625140679924,-0.053429922977051576,-1.512794147155488,-0.12459452248703635,1.1168719032010281,0.5715191520171538,0.7604121821977531,1.2495758974556281,0.1315650182051448,1.3238684421940643
1.2679473496160878,1.0954367555765976,-0.06304900132676677,1.0275088840064726,1.1708911695172788,0.1299084098199348,0.6864200737627743,-1.8766281740725679,-2.859322171624131,-0.1464161116153046,0.41455990938496917,0.30689261317784405
-0.49982796405764685,-0.3008896332974413,0.39726136484583113,-0.3011617453128219,-0.8825490092615621,-1.382775091210876,0.4217517248056065,-0.5251106713135409,-0.5191548679480337,-0.7198895295240241,-0.6655136827637684,0.08216348904223342
2.0766081908548717,-0.14853664820119333,-0.7795667238889049,0.8328255036507553,0.36724903755109833,0.41019748277215695,1.486551530058732,0.5018911862350914,0.9310010988623658,-0.7577666605545494,0.3440112123555392,-0.008255873250052675
0.3842868676261653,0.9839351406719087,0.4106708429520128,0.030539821602831335,-0.23405908626549982,-0.404073629545497,-0.8555061139702963,1.5165933866803871,-0.2676307947916807,1.6205375153653023,1.9147667321959778,-0.5343672901383034
-0.7467225378188662,-1.0536218477893835,-0.5919577697479963,-0.15573607210329216,0.80136588362248,0.0959978653103796,-0.2879994104594723,0.3488514234205229,0.6937940225480544,1.5968745858422058,-0.35820665432370374,-0.45890244054695234
0.745386215263372,0.440022145451515,0.12171124079958723,-0.15805952875452672,2.1783626131383436,0.3203067795145688,1.504865982868568,-0.5943900487447812,-0.8271046431860318,0.5488271957766179,0.4950764163002811,0.1777660917359433
-0.855039569130847,0.39513664612432065,-0.10661310184207856,-1.6774435746936252,1.2870190675071618,-0.6930390623434145,2.3771686493245032,4.149467394893705,0.4438842365114702,-0.36793581736970477,1.2130409337557717,0.6891148516325295
0.7543843146938066,0.07195324084939819,-1.6762946693871248,1.2065203513694398,0.2858246105555096,1.997174343424211,-1.162059540751688,1.667879675322838,0.4467879249135838,-1.0751495020976174,0.21166219619423568,-0.6391511846797401
0.07589499102626941,-0.41712929169508584,-1.2884170648617388,0.13717396182651148,-0.7359386930167748,0.5135691037964623,0.4220775448798173,-0.02382270918820106,-0.20274716591076375,1.8114267220108173,0.7506156750383091,-0.16596799398880485
-2.3703004143854787,-0.4971975082678805,1.8349982624440424,-0.4441784237941419,0.6157101323109029,1.3243150401847799,-2.025290906279937,-0.41828082134221106,0.31583876810024514,0.2602880734138481,1.6492221086435386,0.7164156723783534
0.9215365505277122,-0.34533792814812253,1.372593670226892,-0.7317857398047922,-0.2400702979187349,-0.9907478059665051,0.5580693783259378,0.13770857715774207,0.16711805132883437,-0.7451293290744431,0.3035361862527525,0.027211562538412302
-0.3106736786941165,-1.7141724873350492,-0.797121127530705,-1.9738929247402563,0.5728521890368208,-0.35752530294761703,-0.543744527771221,-1.5043425496112104,0.3283693411171791,-0.7631800980568397,-1.1585167813486716,-1.5952921551335093
0.049300312247998586,1.0444325945383452,1.4735360602565255,-0.17742166168933238,0.08450765858950444,-0.16697667647605968,-0.5567016818291427,-0.37253330344993335,-1.1250308240437326,-0.6247724616256706,0.04749831755601878,-1.723043531944508
-0.5084633141310382,0.2432877698890115,2.1232875152613446,-0.7356357562341884,0.8363093120961168,-0.439372216163204,-0.42160218282839423,-0.288238044674505,1.9047285106166423,0.5146303450478089,1.484366931074722,1.2289398759384567
0.9956282599282323,0.6333484458517773,2.0391630325026853,0.005711108490246137,-1.1122908523707324,-0.21412683143029468,0.7975904934869557,-0.8413048112026421,0.07518763633592601,-0.6016274782692792,0.7943605165480823,-1.6371094403446511
0.13890541010342722,-0.34126068035595053,-1.244365396406147,0.30161828264814516,0.2507914031245876,1.7530572259328823,-0.8502809833192617,-1.0818346899163316,0.5711744246201401,0.0716247611666533,0.6643547306003578,0.5439243387122116
-0.8935115631403251,0.5235242916299556,-0.5526159078824232,-0.14029848071208542,1.9005076526640452,0.514605283959134,0.05269121643385164,0.6742858114931846,0.6747000065974029,-0.0870371967800055,0.16199095442086003,0.5663862561421988
-0.9589416935432761,-1.313718360522474,0.17990998288831098,-0.2486934440648159,0.34601992287159894,0.7792869787406044,-0.6166730610155431,0.6903950428500774,-0.5017273935997129,1.5239306517980686,0.7098773805977004,-0.17705420725259355
-0.2698223610155023,-0.2038901682883058,-0.42361011974549345,0.9026670542327729,-0.16052744615604145,-1.8755728429207947,-0.824178195342228,-0.21070885242390305,-0.05528073709162433,-1.3833141401908027,1.5768798767527132,-1.2061020505942606
-0.4265754145306748,-1.1962437280314082,-0.36643558863877607,-0.02058970955688512,-0.5764739871650962,0.6360126664322889,0.019229509272397374,-1.4716502775279867,-0.44024295592177903,0.2686885176753772,1.4430366416971914,0.13661580931556816
1.3214364417483289,-0.4496426071871719,0.2644219658345809,0.03355446542972286,-1.410450620697662,0.6238223266792844,-1.0159461378900128,-0.35617894058482896,0.05570010925414124,0.43045344536297353,0.08499424636604133,2.53046899734514
-0.18333202758346157,1.214195868478812,-0.5461367031811384,-1.320803392466685,-1.0930473104290541,0.6264961165671482,-0.6140886408573265,0.4446581018787881,-0.4630100127476063,-2.052602797869896,0.10279852424755108,-0.679584580800111
