-1.183683464835412,-1.0596374529001904,1.7553070615631754,1.3587554489028109,-0.10617424937971957,0.9187099932137761
-0.2876068037662327,-0.5638928371359102,-0.4375321371941408,-0.8129189632103737,-0.15562177646425032,-1.3660348523803627
1.230237977729782,1.9753815957319765,0.8388779402851403,0.6213524812146685,-0.1595055300030039,-0.018357315570672533
0.3932603770282722,-0.8773905176705761,0.733223345956464,1.6017050938758957,-1.8976539806614279,-1.4348038720557943
-1.6125586832969907,0.0869732208171393,-0.5008952765064839,-2.000519902292174,0.6701715254170121,0.9104247885248926
1.449007849565601,-0.8712101577024365,1.6502132947066441,1.8413963959507702,-1.5078733507747728,-0.7722095544339518
1.1114739957927409,0.6935836942592227,0.4520050893216722,-1.5424749419202628,0.10590080939080218,-0.23244699341546834
0.654923418549154,-2.3057532252504807,-0.07588546051327964,0.967518772704803,0.23772932419132084,-0.5459145705198857
1.2184032198500065,0.3769844926790548,-0.8947425719076414,1.2779393498350746,-0.47546114324050215,-0.5878033489398876
-0.1200478501563148,-1.0998839185724714,0.4661557742177481,-1.0687482491783207,-1.5970413697716752,0.2454433715926264
1.0272299795847488,1.1051666459554408,-2.00091493879,1.4924152842686615,-0.09284030236104653,0.5713809141243248
0.9075526573231144,0.44999506854467486,-2.799423689025936,-0.19459123576090115,-0.5988686343754438,0.19397453924273497
0.13751371494947462,0.7018719714747093,-1.448094818428124,1.2623464898737455,-1.3293685526766919,0.42144539363940964
-0.05208731206388382,-1.753163551684158,2.1946974920956923,-0.6770248233085928,0.004678889658113511,0.5425435068701593
0.101140246369047,-0.6131726944263066,-0.5825142028473701,0.2732338076055193,0.5505497045006753,1.160153220633517
0.8386705256802147,-1.940050143503654,1.3385561300019655,2.752685190550633,-0.5646021782379219,1.1547642209004512
0.7099565443307343,-1.7240543502368448,-0.6662246062744513,-0.9103001400607861,0.19031723021296576,-1.1288661621174956
0.8113346964873283,0.07419760422032201,0.7176484680547015,0.21859439778601952,0.6160986635867758,-0.23357903810129219
-0.21686867840909516,0.14748415068030743,1.249818829542722,0.5003740102038644,0.34324086367264145,0.02535135928612403
0.3581872255086419,1.5180861307849645,-0.8966432524597927,-1.8346542545612978,0.6290549212489149,-0.27395011449992085
0.3994379261104923,-0.17342550135453785,-0.028570619789755395,-0.1601027359251753,1.4718397418694797,0.03311844370878636
0.49377218335889606,0.9240724537716545,0.4706389687669635,-1.0382234675090343,0.8195707246790863,0.9538818373618824
-1.6314134992157938,-0.40429755244180865,1.5036953637381827,-2.5108974357019602,0.8329964573678971,-2.153498851470419
-0.8856812481950174,1.0869158421266667,-2.055498523554981,0.04251326432494825,1.7042924942642832,-0.4548011832520685
-0.4181002709602082,-1.603070498242709,0.0784855081971223,0.2969710377132477,1.4886779628865756,-1.0446785061205206
-2.260124542805472,1.5666689332220127,-0.23759013990255612,1.7852414294026282,-1.5330118788362022,-0.623822486083445
1.077113003702725,-1.8232088701825877,-0.6579991194696722,0.6936079022187778,1.228708630041691,-1.7893567903851466
-0.4385873119885107,1.3285870676669655,-1.5339179348873486,-0.7021860096978556,-0.7540383125020145,-0.4715647020976856
0.24144610187201587,-0.4241189370899171,0.09653466868200714,-1.6925976683404906,-0.40997307501064323,-0.1676025224132233
0.24275853316713372,0.4786870069571158,-0.2841672198695427,-0.35442879119707454,0.2640044775925301,0.7933879922197358
-0.6746472835722944,-1.1429101124411978,-1.1091205774042818,-0.9189294971207647,-0.13893039395996007,-2.261493018490847
0.9076620250132709,-1.0231494669463441,-0.3656222366160584,-0.09616005311290222,1.511493891572984,0.01517666606291794
-0.713496328958721,0.8338261437339902,0.1012192971320484,0.48513770526008243,0.2875019448134422,-0.9589876581042819
0.7216856246482324,-1.2056258642868856,-0.05877315341722609,-1.2836281112563015,0.5311803290100411,-0.7399094936804504
-0.10559383834948667,0.07312455905737611,0.9123100093057687,0.14782661608030287,-0.947301576175389,-0.6483520256319159
0.317964353286162,-0.38789603947384066,-0.902668342704438,0.0500906598361848,-0.009297029654237218,0.06272417913039188
-0.7081873102343789,0.5027862209549444,0.05286067085185143,-0.9433934462237953,-0.13483572033464666,0.10573985659698347
-0.49947101051157483,-0.0711377601685466,-0.4452526564439789,1.574682098145911,1.4654249194448596,-2.3299686408937514
2.0178113130507773,0.39504985702419276,-1.5083727181885431,-0.2627532423177176,0.8825292285535604,-0.7256560604645235
1.1875687526837113,1.247026781226328,-2.8408735903966615,0.7558330731886521,0.5689530737401366,0.0813218107471061
-0.4788810774472175,-1.5589440904525511,-0.10317981541950617,2.575131440173484,-1.7420690308320281,-0.5443747534066644
0.40957347442650044,-0.0824871668158922,-0.4158975850828318,-0.3732267202961989,1.1226767556276689,-0.27659669048236507
0.1291089343210425,1.0210442074789225,2.140888278262019,0.10227949558281446,-2.541559310537371,-1.4481659272548215
1.0410912812393065,-0.22811540615929943,-0.8965483132931042,-1.6122948059951558,-1.1590590144514423,-0.5752741568727834
-0.2839896030731543,-0.05974823982223883,2.084723117079248,1.509569584417333,-0.7803701472241931,-1.218065602196665
0.6641263904527172,-0.36352300805802124,0.7735217678881862,-2.203244009675558,-1.0536244046059047,-1.13950096723062
0.47887729074945434,2.0813714974154287,1.0228378985387587,0.8507566966754918,-0.6299511389552138,0.46189123344575983
0.9413148401937166,-2.070534491691387,-1.1490476180386422,-0.6856603681561331,0.3971995608004442,0.48266819222615376
0.7432595256542179,-1.5127652476744067,-2.5616865059491714,1.4297456081720414,-1.976211682954427,0.12299579129305632
-0.9781600887807184,-0.5959562559533956,-0.2711172280001256,-0.8981862205355785,-1.3447703801703426,-1.06810360559458
-1.304186661164598,1.1336324071672792,-0.2774293933711697,1.4515723655876678,0.026194719552633323,1.3035487055876325
-0.30807387555719046,-0.0422791190975664,-0.662797294532847,0.5338032586173557,0.2107654663517803,1.0081379685394967
0.8178461747997544,-0.0930467869665165,0.030305154413008892,-0.45417187447874685,0.8063894196640653,-0.7492134944445009
-0.6229720126645223,1.0598853646907007,1.1880046109442677,1.1217702141338233,0.38586276319120216,-0.3426982642927736
-0.6394712352514957,1.3962371359165742,1.0591708811012166,-1.0272416050735445,2.024984988835013,-0.1252220295782235
0.0849457083167074,2.286395221225256,-0.5177381723335522,0.5253338581283798,-0.5425289364051091,1.565041303721864
0.6087982836485868,-0.8772749770822671,0.4388941116972713,0.20806237331613062,-1.3867856853362108,-0.7719161712025396
0.45674731929193074,0.4486182908205807,1.5243828566849675,-1.3616251795490713,0.11663433816605973,-1.2337781822488416
-0.016799526272874683,0.5597461290149177,-0.22790741496188555,1.4761725851278809,-0.2916389810867417,-0.721817540028932
-0.8017899536858198,0.4642048983517697,-1.1390099083955976,0.4895731848750013,0.20470165499228937,-1.7059995406267552
-1.4699980523386091,0.7780234752834482,-1.0279355030194672,1.4180006422734899,-0.21471889728927598,0.30068673833779974
0.8013165839832659,0.4297832940246253,-0.9682169086004525,-0.9024002794829313,-0.7202733954110423,0.038612345345361045
0.21684342325100892,1.3383069498590796,0.07904504146726096,1.21950660212992,-0.8230342873749522,-0.3131025868973129
0.5349165369577257,0.6730368577302627,-0.5591933698413558,-0.8846835798924563,0.37346674376742456,0.6101794720915208
0.5396205147592661,-1.5404431815490245,0.35035792597742943,1.279602284211579,-0.600741267928363,0.7327865470941386
0.3403865992898432,-0.05780494908056923,-0.1794262303704955,-1.2329823112136578,0.48759706582432416,-0.43856236927125164
0.3540078587562906,-0.9896072092274896,0.9111742202241179,-0.49900716912101273,0.02348358011267717,0.0791530689546166
-0.9235357621725452,0.3349261925764485,-0.7006696389496273,-0.14940444399433273,1.2514818891723682,1.1079644706650187
0.5039263738778682,1.0122352624515087,0.46128634032706856,-1.638039895475704,-0.8580822013384688,-0.5226946004726556
-0.5526129983162256,-0.4496197602793095,-0.8568299585485902,0.26268394727101946,-0.5816593407546575,-0.3938128506333129
0.49238980156466317,-1.9705855769310752,-0.14811431526215874,1.3039352555687025,0.09955602397738486,-1.0573387276629604
1.4630747722274196,-1.8677721025192957,-1.214078854161461,-1.4890546476858055,-0.6832067029673372,-0.7013465661422658
-0.12797503196616944,0.40914664793987304,0.4093106777616009,0.3832494979808768,1.5008095102557728,-0.8454995082323886
1.0608797691954177,0.32440962726486383,0.4417429902782045,-0.9862199902668585,0.5184089052611939,1.6168145151056215
1.2300557514422248,0.32221476989785913,1.4613399828948854,-0.5893863183446673,0.24341004393650498,-2.0979488105834263
0.0013595023312408343,-0.7628253876889546,-0.7794351887863554,-0.025073667095409157,1.2397120512815505,1.6739592883146752
-1.3838085727929104,0.7752109172538051,-0.43266787023830927,-0.8511183553452811,-1.0201977788952639,1.0763429899083452
-1.0110393867512109,0.8165378349439851,1.5661806805122258,0.9275304039769566,0.977307742418921,-0.003064208636846767
-0.08204103831676705,-1.7437725852940404,0.4289363948618277,0.3140078521174489,0.821005354315639,-0.2654964407700222
-0.1223085324385724,0.9684542498079348,-1.1163975367615007,0.6127017150663405,-0.8706133605494177,1.9512112344487582
0.003570532572122801,1.6396745508634047,1.593800469541497,-0.08520002186923357,0.20673776885342557,-0.8311862137803626
1.3975639324027398,0.5579436568863894,-0.2807818333208119,1.8414213935883361,1.9224657175745905,-0.6021857508976773
-0.7293245057402713,-1.1706991813100185,-0.6676177060508431,0.8248075542872744,0.12329897719538478,-0.7086172885475014
0.27105604626272833,0.4301012874685503,0.7059653145361834,0.7301522153887562,-0.4824311214424803,-0.17469237089593412
1.3623313563489279,-0.704657907033319,0.8907483202013541,0.8782417206732315,-1.0749072504200026,-0.8727340931161087
0.5059064875537583,0.8506798285501727,0.0288986401636751,0.04342803603474329,0.5113975977120238,1.0182443202772569
-2.4452952821749845,0.8871355838114882,1.185118869102045,0.15032158709577867,0.4665602836967093,0.15247435584154298
-0.2859539041699662,-1.6248597642185179,-0.08622012864555029,0.35264794712308967,0.23815344998899832,-0.5019544515737682
-0.4389202387019254,0.42802026180615144,-1.1630809370436739,-0.31108364722081633,0.4579423803194714,-0.44296361064238166
-1.1743912859763783,-0.4381710395209146,-0.03547834314511416,1.1342209703048123,0.8495762493622234,-0.8857623556252587
0.12695266935591557,-0.916191215767477,-0.0961481343291439,-0.10344192377655216,-1.012627894251411,-0.37800625444569214
-0.27259229060018253,-0.7800074405046115,1.210013031275905,1.1030819549984376,-0.39694453019706705,0.26530597381661253
0.3598430922092135,0.8449226298280043,0.7477354033101304,-0.0371738605485319,0.6632160764981774,1.334594333222274
1.5989933306407755,-0.07799428875629662,1.0638834633175431,-0.51156959532599,1.7234588241972175,1.1696897231483407
-0.6469063303997932,0.25168811311686384,-1.3763501927766064,0.005697202544576514,-0.8562215493367424,0.4435536522186425
0.6529059215575379,-3.2062069139226264,0.8601219482453725,0.9878440152366155,-0.24912296732471437,0.5922237752106555
0.5567721733668239,-0.19763538257784222,-1.562566671029504,1.0650384779464706,-1.779721968946602,-0.9641224893086334
-1.4996841978398574,1.1568644914650161,0.694637303093748,-1.700295041103805,0.4884054329854508,0.22558591667156916
-0.4342051176366096,1.013170229563012,1.9692387436104704,-0.19871399202676915,-0.9109070246646687,0.8070391726913628
0.15073983216410713,1.9755937453858243,2.012830845534723,-0.2387146570439712,-0.14501111705738987,0.3336320738453418
0.44757375260235527,0.34348610696173454,0.7738387213116394,0.6141413125484758,-0.7728711677418594,-0.464425087016671
1.254389342351028,-0.7715311449898264,-0.5044536117303811,-0.0031266479918738224,0.2942257391566863,0.7035607439796114
-0.8576203875832697,0.06483738451417381,-1.3613528488603022,0.6050111210117644,-0.8723038210945647,-0.46304776063186376
0.2837646613510065,2.275847055198177,1.7847644253880561,-1.9737645160293424,0.20250611728782472,0.6900470258698377
0.05685519904631476,0.10766622343476905,1.115592804723616,-0.22242947480542613,-0.048871060498836626,0.19717334517087276
-1.4559830556791695,1.637788044303703,2.154967446306543,0.9479250675834621,1.081925812383181,0.1343181875930854
0.5533670597165941,-0.3167179468453855,0.32580086713655665,0.6464091159104479,-2.3963725395331257,1.7378250733050802
-1.0988808004122683,-1.3415178958277305,-1.0151006424282654,-0.5079851680801509,-1.458048601116316,1.5867889487731737
0.9230985883848022,0.7263030945772925,-1.1754725179018548,-0.47082461199532605,-1.2597020162986035,1.7194719932170421
-0.6432591174030406,0.8564776750216074,0.2814786089183262,-0.458876032558199,0.5575895287496281,1.1917495532993951
0.055270024337576114,-0.45958021409354805,0.5643105187718135,1.0282544772758564,-0.45139425445183473,0.6665033270761466
0.8692542944048093,0.26647458077629554,0.2244538528095598,-0.9709859525079705,1.5352585014523066,0.40467769641168105
0.8576250244676034,-0.3499463396920013,-0.9720504597307147,-0.824191513763283,0.4054101418851282,-1.5116786627543828
-1.5700349225185017,-1.4848958340442768,-0.6257067973802499,-0.04248528213922289,0.1018215860659724,0.2983371735846387
-1.1932573783523557,-0.5571672229263699,1.8026718702243327,0.7295492497433901,0.37607641038193773,-1.8433001117221048
-1.2571837102731367,-1.0870503857629925,0.9242684936496857,0.2491727286228052,-0.056226086752545285,-0.144986726943676
-0.7801275283464378,0.24421067429116275,-2.002270105985971,0.38409152057035867,-0.6350324954545767,-0.3908661928284355
0.970129871601833,-1.5885834471238514,-0.6180763868979714,0.6028655315410854,-0.42226404220185443,-0.3566818529079745
-0.2988310532317161,0.16861146736424787,-1.4761475818622338,-1.5572358272126883,0.19496696472920277,-0.3272245284353975
1.0826186951196934,-1.3637520803604672,-0.5087320402935581,0.6135249547662276,-1.3615958369757422,-1.1623335975719853
-1.9405431220227591,0.564788569402659,0.5625815095062584,-1.5633584519304065,1.355986175149443,1.5399574823228828
-0.38112632043172734,-1.4972614177026307,0.10653682373077862,0.5208697386505147,1.0934157268548794,0.6525258729283487
-0.14097818487754477,-0.798016575378963,1.1835664063085451,0.30722032065245436,-0.2055847073525287,-0.24258450712028023
0.5712829809730673,-0.3724350775523451,1.038861700638351,0.9811746598303325,0.8008131676866557,0.6732625711681967
-1.704320273611429,-0.385021475658211,-0.4899002536115959,0.25628146607995694,1.0541436173581629,0.12288138585787323
-0.4565348791463165,0.6554466151119884,-0.25457473327114366,-1.273005875078017,0.11436078237502184,1.9651523473549575
-1.1161640203600376,-0.11412572471445671,2.751204136089713,0.6713925601808199,-1.0323473776626853,-0.588854008755364
0.8750598872525996,0.9548162188542851,-2.989232295544631,-0.9625005450956463,-1.0370545598566137,0.4048150160244016
-0.6658692303244911,-0.5069992162769965,0.15193979642217434,0.17649351958305232,-1.8395903634480983,1.0516624453146743
1.056263568285142,-0.08049964742924481,0.23358127876146784,-0.37875915368856,0.03398642398487213,-0.15538975113152495
0.5665589676119801,-0.6125152574052104,1.1577628097126602,1.6441090237322356,-0.26975179403923094,0.37084088764236756
0.2648904460092734,-0.2570675824467456,0.45089038000470977,0.7672533555585802,-0.7083243649899494,-0.2023510757425415
1.2855997229766642,-1.410722478191117,-0.46206264969607086,-0.5621310224100342,-0.2768570822872338,-0.7523503017245182
-1.7428631730543869,-0.07926067508624192,1.2234876684297984,0.34487369262311024,-1.7380703234688397,0.3530461798397293
1.1862968872411164,-0.05355459974993534,-1.1137227418465392,0.10760572941075765,-0.39454185040071804,-0.861154470644103
-1.2277352876448062,1.2143956767277155,-1.2390387065323103,0.23742507414959174,-1.1705986216144981,0.9764248302996847
-0.6832420939751134,0.5108957570768317,-0.8349898584843481,0.8553927483754044,1.3326824162290585,1.208335237293707
0.399079471885397,-0.9977505018277117,-0.0463353922650181,-0.469335564612627,-2.4573577832835656,-0.3210312142246554
-0.49858034881711877,-0.4289216794468466,0.3507040682212704,1.2380660952017364,1.2003308403233708,1.959599394010191
2.011720957947367,1.6177654678789097,0.29944653542236205,0.04108719201106222,0.712324519804797,-0.7284039647516739
0.6543653199375536,-1.0838798433265229,0.23517193491233804,0.38773622801896107,2.663367830275312,0.21779603969793815
0.8352002257778274,-1.1409406704258458,2.68574173867184,-1.5374801990198566,0.8381063013730286,0.6696980953860928
0.42236694805371766,0.7836787123188863,0.660815578874088,0.11135090570845899,0.8518670665892658,-0.3253425217711951
-0.5180481993581799,-1.3625315216476659,1.1512908256479437,-0.28108830294789716,-1.0564520176332213,0.3479240450694969
0.9047568953580986,-1.3447560553590847,-1.578938628841387,1.362981928892325,0.4043915841603935,0.24758689047640547
-0.2472977045778858,0.5062237378767271,1.8443679226678702,-0.006252961453607368,-0.37323157968245385,0.21144526438221514
-0.2851939374220037,0.2430984167310565,0.11152876140759073,-0.06663719540150109,0.3553783922591199,-0.15216132899487664
1.9207754841929827,1.3042121302634406,1.429115647359693,0.12142509728481657,1.9710360468151127,-0.5810461240090162
-0.09583515891582306,-0.7723778114074811,2.0320656702669138,-0.12159338423229309,-0.546328109087693,1.147302017250162
0.4421321938598419,0.8571817940874702,-1.2856705626983431,0.8444534002719098,-1.49026634286903,-0.12778573750163388
0.07558323033097927,-1.0921479820990934,-0.0500654317987724,1.170191647509503,-0.31585330886808566,-2.0483694963374197
1.9414174199380396,0.6530993773917481,-0.10051515617848579,-0.9705823062623272,0.2088445557051706,0.6850434448160919
-1.4440322319096641,1.2323623988095214,-0.6890743477362371,0.3277837319384011,0.2666060263879924,0.6073096622628511
-0.4632009931408353,-0.9855700600760471,-1.3586784854590803,-0.12294143614550282,1.2362171118092844,0.32819910578149203
-0.13949823374372183,0.4014842602801576,-0.13963572344285025,-1.7803844677024667,-1.5419015963522718,1.1825017353675746
-0.016024476237879188,-1.7458416203772604,-1.2396759055914868,-0.4115716967789048,-0.08628710271573811,0.7898179633033461
1.0877843898939938,-0.6700647252203386,0.8697355221613072,-0.37339738293883135,0.3849124875234495,1.6895668582043943
-0.8860438734672926,1.0731019132833262,0.7795657397797384,-0.36630864946207353,0.9253656924843846,-0.8950904631696529
1.8457697338229837,-0.9114563359380191,0.3761530185827406,-0.3865739495100468,0.8911458803345312,-0.2722969549752034
0.7458596177446469,0.6717528164297742,1.0125608973648486,-2.0338901290230584,-0.8047457086663734,-0.28003535926732126
-0.2684098189338197,0.3909795952051339,0.2624391855728507,0.3289908361607964,-1.3641213733725086,-0.31130658237770986
-0.7496592623128401,-0.1695629522551632,-0.8630026160017639,0.5663549193898771,-0.12597775440524192,-0.02164962432880925
0.3224430828778026,-1.3593960001142122,-2.029432221068988,-0.039890814813503254,1.042573945447835,2.4805673770962144
0.7164644296279791,-1.6429235135668439,-0.01565657339611299,1.5576825678688313,0.797487830164818,0.40353644742368155
0.2803986849680559,-1.0582540633339403,1.5392630857436707,-1.0700247186031953,-1.2198919817651792,-1.5223866930541465
-1.4473118809741021,-0.8327239695376537,0.5040192698432119,-2.1366440134966465,1.1021729071431405,1.6970891324301707
0.6889709312949881,-0.13338646294671253,0.9054467232782545,0.6592393277312982,0.24443206502684872,0.3061596526285975
-1.1581063352626237,0.9341649839520849,1.7460419868606065,1.3149642181782397,-0.05268909773011917,1.0151387982181201
0.6653258565652151,-0.5197737765641697,0.9422254409485866,1.215027775486536,-0.21562928311895196,-1.27650658953064
-0.4081480035998775,-1.504217818977345,0.40815247425938433,-1.621364719303646,-0.9822447723777963,0.9897470368549662
