0.2867140608074627,-2.3400473318574297,-0.6274396653901562,-1.4002211263129214,-0.6963187421018875,-0.62362247726058
-0.6129109343619551,1.3580297083426742,1.4706973840952648,-0.549719094289796,1.8782617429768855,-1.326719044152475
0.2711245042378181,0.9550950880770099,-0.30955488919291957,-0.20019038628077238,0.5041623634683152,-2.805861013205178
0.7997293127565341,-1.5276395854763143,1.3875678588077656,-0.8638203378259492,0.6625949068027225,-0.5290074461014092
-0.3470047840663785,1.1498867819815903,-1.6566387223398704,-0.2332596112987459,-0.6631510304348025,2.5998434443695397
1.3269036099555354,-0.3308350316382584,0.5877622509815019,-0.7274033970635304,0.18759899177529546,1.584643934067046
-0.8695505530676314,1.492606351300383,0.09317414453909688,1.14724072499279,-0.31376209790046133,1.383343730776628
1.022862944434443,2.620306805387685,0.5486132091681721,-0.2315766073261461,-0.4669979552888688,0.4707625169480719
-2.1134233834988807,-0.41612004385759,0.21154135966780632,-2.258022884210193,-0.4962958393677232,-0.24083378970670186
0.22963912956616092,0.7530814619225751,-0.860904372959891,0.1476375156123682,-0.5386355876644676,-0.6746019579299477
-0.23729523437251238,-0.16921432796764146,0.2402096545663958,-1.137868414416005,-0.39129468052164323,0.35926937007701043
2.407653108240041,0.017124000592969358,-0.07185033655460832,0.5389701494561008,0.1531675272338985,0.759773449750979
0.058717522070918036,0.1952484883619878,0.5496722172978254,0.481865713477715,1.7514020812447908,-1.49455826188481
0.08359654609221494,-1.8774303255832574,-2.400916711100278,-0.8926068935075315,1.500647936668101,-0.5727235460192784
0.5085571893693648,-1.4269663731055358,-0.08808012056872584,0.5114990308339383,0.24053992797307064,0.09105257673909514
1.0723462890957218,-0.6603216555599972,-0.25462183435336505,0.0998900925796131,-0.522979852845202,0.7979114450563064
0.5992190457044039,-0.7500325671296216,0.6188226585927361,-0.03461641819183708,0.5079093619705384,0.7879411175537107
-2.1538646702001616,0.31509276892890875,-0.5323049013257323,-2.5358578275155574,0.5305428418704713,-0.36886395364431096
1.0108497895356687,1.398063166610213,-0.8359205414329033,-0.2634510369942221,-1.1163907556105688,-0.5026746856893949
-1.3800331732687787,0.6878019764184551,-0.9393238027002103,-0.036341470860915125,-1.413158710813133,-1.123846633211569
-0.14630413844970125,-1.108571050279608,-1.340212339266099,0.7589644757326727,-0.2566502183485876,-0.9081563065847781
1.6595604212286523,-1.379121738531019,-0.05848101746935405,-1.5568237499211661,-0.01226518004536526,-0.9718204625109627
-0.35941128420563995,0.8683627283854806,-0.9123561849654823,-1.3559817510767949,-1.3332496036745394,-1.008332647599359
0.43690939101628345,0.2657340950703643,0.544375746451557,-0.7615872820644168,0.14244730493945437,-0.790396540250761
0.8674147569999812,-2.3730305476635976,-0.6088887178462594,0.9303672722503554,-0.32199458855085633,0.7182249444407552
1.6293109155659085,0.40493491597407244,2.3655916236889967,1.6564646217229742,-0.03714588381294158,-0.6192524167694244
0.35403533481811483,0.21841621010723822,-1.2012147490192417,-1.0750595867028456,-0.7978445901924996,0.18169787125099615
0.19381396589331026,0.18303451360056203,-0.9798265837475811,-0.21257283856965567,0.33718583239606226,1.421375603885113
-0.8340770173314304,-1.416154328885235,-0.1910281478201434,1.3046527590250103,-0.4238713087794489,0.9135538689916969
1.8302150602302645,0.5789938399493687,-1.5211711833057215,-0.1586316656357199,2.248173228545021,0.774354887625185
1.7685696919800922,-0.8943465114789735,0.8181926537600872,-0.538177064909653,0.4292228686367979,-0.015715481945630074
0.22561896315476154,-1.3257968705429837,1.6779762501470594,1.1446551275159527,-1.2685109148563933,0.21784390176420448
-0.6734219101024987,1.4380973217747335,-0.14685217233487988,1.2144329809252927,1.48612098541288,1.52280518197042
-1.2957750823909489,-0.3344128417924428,-0.966257058307635,1.3532404922452623,0.6748826674556768,1.4279011672151105
1.3639698192014889,-0.9566962644382546,1.164006738325776,-0.4181770566939187,-0.5501730554867394,-0.1899033746278585
0.3073999694610499,0.5093938708407819,-0.300051454098832,0.18216937988574983,1.7436952877075906,1.5170312644249166
-0.2958343718741045,-0.48468461868829643,-0.7545379063330774,0.2294923284654665,-0.27234552226749187,0.281068981129614
-0.9788915036885888,-0.9502426217154615,-0.3788809219556334,-0.857585319133111,-0.3862553808139138,0.6295939011783881
2.1565169698567224,0.3116695191940248,0.5431591667768618,0.7329102190073552,0.034971448397853676,0.44608086174376116
-0.35720755916509134,-0.4242578115396833,-0.0986029874923195,0.3970642959730855,0.02745731310627662,1.3335074330673673
1.8094537036312426,-1.5361617260978402,-0.6360319310051294,0.7408931735785068,-0.23777220099898233,0.7431389255963335
2.770034349483334,-1.36336360329494,0.41258100261216435,-0.15622801155429472,-0.526071846408048,-1.2811411603869332
0.6603727948012326,-0.1423807369185301,-0.8563338122184128,1.404976464389729,-1.4786546231276263,1.458392428020264
0.7053096597245568,0.4599919255221429,0.047158355627882585,-2.232896524024527,0.5625763074135416,-1.4077872111558398
0.6759902269409622,-0.9542443517841044,1.3055857356890437,-0.7976925729677803,-1.5711239582260912,0.8801625282009875
-0.5249152734272166,1.1161455499017054,0.6377359007721646,1.454320669793772,-0.5782185009625317,0.9876844747187918
0.8952456637418953,0.20526729271357072,-0.7589491247877367,-1.0700351021166987,-1.690132088938604,-0.05918702294161793
0.708122193989009,-0.1272367575438241,0.1492355498944744,-0.8372593954543077,0.023929630504265057,0.19184854963051812
-0.7274593590838244,-0.9460114974189868,0.3634025756783853,-1.5389863002619546,1.555966859135914,-1.7968259460265346
-0.10279779422378094,-0.7074183881583231,1.093423567009212,-1.1852732176892862,-0.8881778022240093,0.4610195817123943
-1.3954335590136075,-0.9667357155754254,0.07752367566724462,-0.7902716909299019,-1.0340547529329847,-0.7911189315046858
-0.586558122682765,-2.0276986892156743,0.35709718988925576,1.0688554806627726,-1.1470625613709027,0.43026705413007815
-0.042503941785230676,0.3656585782316636,-0.5196303377482921,-0.5367642697008028,0.8347815139860365,-1.85272220396015
-0.0032391164281817737,-0.019693198412901507,-0.6987512609126373,-1.0038361052921747,-0.01859918225016287,-2.1541762920118406
-0.727961437987301,0.737001154054166,-0.18276247181963212,1.978929347319492,0.45509258181069945,-3.0901626477415576
0.8137215845586869,-0.5506218913248333,0.24832077708817868,-1.090953210061954,1.1311824658037313,1.1159257042681625
-0.6469942409906941,0.5035871814958425,1.112155869533271,-1.217729572964581,-0.9439680879443549,-0.4767079545549339
0.8732568502277465,-0.013477975667783077,-0.054217001824949644,-0.8480030001729928,1.830767943994726,-1.444033129048273
0.5283046462278884,-0.6723741372460877,0.9864603792440114,0.7170182210539359,0.22172589659423364,0.6157035943805559
0.8639350550082319,0.693481180645068,-0.522535914014692,0.4120131186616316,-1.0121639618520946,0.2524017322595749
0.18442112578193098,-0.8211558930279712,-0.04576319353379606,1.1770736998248015,0.7668025253639571,0.169697848889044
-1.3026232860665532,0.40200612554410664,1.094919389143871,0.4091170873234308,-1.2023723612158108,-0.5343990436577519
-0.047147962412712845,-0.009021116707407913,1.364714171997486,0.9942082689279172,0.4561109921747936,0.03340786973078012
0.5378293995308544,-0.2277937705986474,-0.4548653060256134,0.13627113092905566,-0.3970561680986022,-0.2245059851470738
0.8848276999391241,-0.9460438694672889,-0.035560881712533375,-1.5324978311944981,0.8977998492617297,0.4477834506620642
0.2109873560407746,1.1405092933259238,-1.2280946948523699,0.27089257780394743,-0.09300091306397666,0.49461231782764603
-1.2552414416695115,-0.727701229272429,0.6063770230323017,-2.4267587292890984,-0.8763238676687364,-2.107268858932382
-0.1976918327015709,-1.5751571998760818,-0.5268555017115041,0.33910649152839106,0.41630351819371136,-1.076144575821209
1.5507413785496533,-0.060958400967926166,-0.7301795098500345,-0.1582799270557224,-1.6600068832667232,1.2501505671767004
0.7364115101475461,-0.4283751798697181,-0.41489019150688783,-0.10693217313552934,0.1614715271836375,-0.6108340466834792
0.6679978554761709,-0.8091551278920512,-0.6084512850878542,0.2733865435721471,-0.30910549498768064,-0.9481479757638934
-0.20522316617493372,-2.7235902682489126,0.04050713102401012,-0.002851978888871709,0.6145589724915321,1.015774262545925
-0.5585541462885572,0.47414738907585763,-0.8389150878891287,-0.6770124011590347,0.29044016652645677,-1.5054182599445107
-0.6695575642511594,2.47147273170705,-0.2043882794682719,1.2203452226257538,-0.34373175767281916,0.23663740996518584
0.7733966281335556,0.5481905632696572,0.6412471115757922,0.4249202555919203,0.5435239310179052,0.32000881376149765
0.841658369630866,-0.25831457566371735,0.2298147387505365,0.869705217544729,-1.3668472253937554,-0.19558759766607633
-2.3008948103944005,-2.115367220906241,-0.566185590642383,-0.6960788530912841,-0.10429739551115849,-2.1853205237920124
-0.6071552451206719,-0.05224452970672183,-0.7980276264648909,-0.3310175965379275,-1.0451588950977246,-0.49798184911447035
-1.0146533317587907,0.078139692815389,-0.8577287500546904,-0.6369689966752986,-0.7709010534933584,1.8469689771616107
-1.226508738621739,1.235240796527897,-0.6822566792195397,0.33134776830049717,-0.6375792238764049,0.5357569047062748
-0.5160344952035683,-0.649927803620366,-0.36788778700639585,-0.2931011208920723,0.5368143165179327,1.7653381293263737
0.33700286114783223,0.5836167587889766,-1.7453492287323606,-0.3248092552637573,-1.0297605855749583,-0.3468615000076823
-1.041316476355735,-0.7778173547830809,0.4190718855225322,0.840597308087616,1.2326555818257736,-1.007049605960538
0.5213836436628022,-1.5596333582854236,-0.3633462385993525,0.028152931835332348,0.004403165107115416,0.2915784541825904
0.017279758722015336,-1.4904394146340556,-1.2633676790947386,0.03495902611930764,0.05247217848703682,2.020452380364379
-0.23486974082642892,0.2776435355944705,-1.2210065761567184,-1.4681586779245386,1.196624785164173,0.04707917871847428
0.34954636769784636,-1.1877092355384606,1.9192193116279224,1.8841902480793256,0.2914380248577159,-0.9668605311065142
-1.4550830739678107,1.1445335371491532,-0.9000653530025284,-0.3484502041974049,-2.4535911114927336,-0.43737926475811023
-1.3209117123723015,0.47685935677831637,-1.5366717945965245,-0.8455549926581283,-0.6568980475410756,1.8705509939619451
0.8147100665408245,-0.9323910332607163,0.39715315072177665,1.1213223769147744,-1.8292918271063436,-0.8500881552922529
0.6755319749546046,-1.4086933757367537,1.2864558408120528,-1.8852755859209958,-0.8500949668159974,1.2702605365694364
0.10119813085844814,-0.1795228174003146,-1.0038615782862523,0.6712741765235994,-0.437936572323335,0.10172255957615547
0.1776703145027207,-0.21838250867383335,-0.6455090564142557,0.47596484335177397,-1.0543632122611415,-0.6128366947923534
-0.8075960461269776,2.3111935569658884,1.5683091238252194,-0.4397941479031785,1.0005296485214725,-0.7385615388545678
0.4499356564598342,-0.353931068487523,0.01547053008703106,0.1498073979794752,0.054706435956459874,0.01249498182943586
-0.7339817114248505,-0.44518001357283865,-0.24934049626612498,-1.2089969861100056,-0.01723093784742918,-1.0208573314223224
0.043754109451754515,-0.8677875942739877,0.24419425096468342,-1.5314001906554642,-0.819034703550001,1.8729842094043903
0.41225910760680723,-1.0245409056774626,0.3899731673342471,1.313730174836281,-0.37398117498051253,-0.7755282790828094
-0.15724348000686073,-1.112790400876651,1.5340645042821086,0.7660692829582297,-1.7807958143420282,1.4589837777742212
-0.5781740783074398,-0.32046836893594816,1.4236093589835246,-0.2335574853997726,-1.5232084181865715,0.23626871057580784
-1.7100961839837416,-0.2550703504892776,-0.2960300174483314,0.866561837205677,-0.789435994920049,-0.17209899674516305
0.7849303074135208,-0.7993573550562826,-1.2061309495068955,-0.3156608451165097,0.7327418795853757,0.6258741130724229
-1.814317591596296,-2.0158600652754255,0.9241375351870924,-0.12323051217451365,-0.2845480267241943,0.5134980689798258
-0.6429892572243949,0.5747219959229648,1.0033688756292207,-1.476554037002157,-0.054559980180416225,-0.5895173117181615
0.1719177012073232,-1.5205268086734152,0.15445306975367182,1.8422489754998357,-0.06527234389776025,-0.8872853756950729
