-0.9181122534658037,-0.6289511716667736,0.5774595687732913,0.7711427711116707,-0.21130747599746116,0.6742611530066008,-1.8786877631089456,-0.835022536813308,1.1713693206219382,1.8685049786300312,-1.0550558472287934,0.7400037974145955,-0.0780241833609515,-0.3518384256055493,1.7834979069596426,1.2883204853968444,-0.7624856259706321,-0.17791106848668262
-0.8851034846238914,-2.027735997158532,-1.3672956226397406,-0.2282853818094838,1.989356742858359,-0.03792056629977212,0.14991162911925288,0.5614472406699663,-0.9181077104388019,0.9482405932810236,0.30538313198148215,-0.0777250157780763,-1.444130201244058,-0.14134605846348847,1.290867930724947,-0.1737131838193851,1.197251382469814,-0.8744516477452262
0.22077690417109264,-0.013264256939916461,-0.2450186359559232,0.42965823693319394,0.20958766145795873,-1.6152963654890704,-1.9749076850852452,0.871710770385918,0.0027059191868920216,2.034031128433046,1.0261442235515903,0.21624352851421508,-0.9432297049618261,-1.1952775225966614,0.6364736490905541,2.623217089880569,-0.8427314615209688,0.6941192856807711
-0.34153544018640924,0.8250092215495582,0.9578609875456505,-0.45586729008646043,0.38864678308427264,-0.04269316212719635,-0.003721687440575396,-0.011087971928118159,1.3319682811607667,-0.7268345267254864,1.0763282864488006,-0.24530106329382742,1.6861190592208721,1.1429863631607238,-0.32869298313022516,0.11069365112813496,0.4715204440284021,-0.17844580022421405
-0.9241996001072994,-0.979103525661927,0.08586018012342259,-1.150632258011382,-0.4279139051146383,0.3317254155533131,-1.4388589346684397,-0.9051279196333208,1.5440853409832855,-0.7390432858188748,-0.34099119749597423,-0.8248436319800159,-0.09755561435468466,0.5236995015788293,1.6002579578643115,-0.7587391152281135,1.887639506554191,-0.2639705436191589
-1.781863794961243,-0.915646993081629,-0.1139735747374274,-0.5990349496805774,-0.9296654588178483,0.2948914256081945,0.21956710540480687,-0.5611297348764958,-0.40991146285366364,-0.2284846896967806,-0.21440268926122355,0.058051021152754546,-0.4013564062158013,0.9095039755320363,-0.5798717395726029,0.666292120735346,2.019169258206029,1.4191098810774379
0.46314959036503,-0.5704571113841931,-0.6692605893424735,1.013600526804551,-0.4355036574697927,0.5133426360319843,-0.5988563535174873,0.4055573674422979,0.36025711519903425,-0.27719468708950346,-0.5904023451778191,-0.33797008146479435,1.4470187483519037,-1.3441422223770292,0.06047330788739352,-0.1598924251742832,-1.4630182730917562,0.878609168040853
-0.7729257261930539,-0.2855997185741691,0.7839441849856956,-0.00413717089607292,0.4240593647569087,0.8793777368406893,-0.5508526804799877,0.9887679351141979,-0.15288938568229937,-0.6858980664540727,0.08582451472989601,-0.006181619301842485,0.47427850845463043,1.0559315234617457,0.4096026491150433,-0.3281679455955653,1.4049486322005513,0.6040352672868988
-1.1132395291619006,-2.030969300333776,0.008316736208166298,-1.7708265219210548,-0.8786395786851812,0.0019280445551952401,-0.3151605949896672,0.9313124266041719,0.1340641548945056,0.007658677807573103,-0.8369546876600378,0.4988820605317138,-0.06159858903078212,1.560017621566806,0.687855853512989,0.8365064302910852,-0.15193107129826,0.37562560618095986
-0.75695749858838,0.4696807493270674,0.8816562406556362,1.5161207276640891,0.9065121054074172,1.2261994624934471,1.0245037660272776,1.0109777958764754,-0.25228405631736217,1.7837051331496943,0.35938371031756666,1.2888745557418049,0.635222446507128,-0.33205911298023455,1.1165633462682285,0.05379710087601219,1.0598347370121748,0.07997785195408917
0.6943235613127788,-0.4538068190680845,-1.1396481899825173,-2.316610203368112,-0.9345686277301877,-1.0824625490275006,0.5766795853193132,-0.47637720484651663,-0.3978020633792184,-1.0774868799526167,0.4864277741403277,0.5775453133275491,0.10999612207634882,-1.4128853882502543,-0.8304571961899293,0.48248343776660685,0.35802553334091286,0.6943513325243076
1.4231648071263907,0.651687692146397,-0.5421311663771504,-0.31638100995882446,-0.43045662853837713,-0.3248114921022548,-1.3996026159468589,-1.0221269283929313,-1.3332471508247004,1.2145537273794929,-0.973554389039682,0.14971919060561725,1.2043704729532083,1.2006112581239416,1.9253539872476462,0.9648444985401644,0.4916333457219437,-0.7141250620068201
1.1011413550939668,-0.19804662680157142,-0.16728608876519227,-2.075931877259855,0.9360905265676728,-0.08554598005227985,-0.6561599373294894,1.0458605311302516,-0.35057309917472496,-0.9720806890495243,0.2002540493083358,-0.18346652734665364,0.06221691777935705,-1.3423384586300493,-0.2951351983976725,1.0372353481754564,0.4784745474246999,0.36798475679769843
0.4731164339151904,-0.7758661482104826,-2.3730712550622433,0.020602000274280302,1.0067273730206987,-0.5389088745209232,-3.428903853776802,1.1687368051368503,-1.3116039369771104,-0.3209073667210049,0.6461869061222022,0.3535722413058172,1.0498961356407555,0.13545801145980488,-1.0310552114886773,-1.4888717479646283,-0.4633548576659332,-0.51983024921932
-1.4656261402532138,0.060632518293472,0.8064945641927435,0.6259985516875097,-0.5326448604919221,1.9816876837544615,1.4146579397941388,0.6003765484308721,0.3972105041825913,0.46279995408562263,0.058056553577531915,-0.0779600264420791,1.3709165407224717,0.5659201964204127,0.2994730565624678,-1.0329106674415787,-0.06665745162984008,0.33459558569934966
-0.039739760027932745,0.06227927218907604,-0.9836480177528235,-0.27616249812432825,1.8940106403260248,-0.7644818394752263,0.05236920437970405,-2.4972764387528117,-1.203751533290514,-0.7669032912652641,-0.03163292582113469,0.9500859704105292,-1.26543002104903,0.3637408978893311,0.3235104697729534,-0.8206421548126982,-0.7951551369822173,-0.18566745559052675
-0.8450376598616219,-0.13306912718150463,0.20160250709836658,0.44305298431253487,0.4732806646080021,1.0680300009242554,-0.5025114753723333,-0.25776501404604013,-0.3375723182637298,1.929256951308878,-1.1716099981288608,0.5219097020357291,-0.2669329798374909,2.1605107281935214,-0.008487337937831112,-0.045121336368662626,-0.2963475241925018,0.5286221444873119
-0.43828199643147747,-1.1229339617747764,0.3146662943296066,-1.6329903017811314,-1.2827779835630055,1.550151600289074,-0.3300194062260386,-0.09859131448690327,0.4667601203111948,0.9746705971125267,-0.8244730196401553,-1.2401299220226651,-0.8491574311380715,0.5859001427186473,0.40046293583027665,-0.4069026338440671,0.7642980986999822,-0.02272302385281303
1.6032477241798175,-1.43814144365524,-0.8602624159281403,0.6246311506951748,-0.23835908365261402,-0.46758429904688087,-1.6556135659380973,-1.1989121167978876,-0.20718627676080204,-0.8258098418042504,0.5703476405118292,-1.802315300840812,-0.7635355644416724,-1.0781652466669827,1.0955910645325955,1.4104740612668514,0.33266091115427615,0.5589302679807288
-0.8883194566395374,-0.6766563698992152,-0.3354642222366008,-0.848956883229773,0.15869503338016736,0.7364227013363053,-0.8876904614342604,-0.1396504762085488,0.11232161971795497,0.6700353584511672,1.0843872941049408,0.3325117599682213,-0.9289700414033583,-0.7495602585789751,-0.9220277502153288,0.7546140425223038,0.6549782199698256,0.8827361449966075
0.6489555763386986,3.1243240988890966,1.4623580396623224,0.9368562876874121,-1.1347024231938547,-0.6525730270774701,0.6389151606930134,1.1289923289174106,-1.1676928954037786,1.4726867021307428,0.6315124837638191,0.4617134552379857,0.04854710000650735,1.144991509124377,0.9935938778396339,1.1177279973161933,0.29842330716565957,-0.08402247811711282
-0.5714965414818525,-0.664157809013931,0.3045430483135788,0.6384155940070149,0.4838779098992431,-0.5148497104977456,-0.742628019857334,1.196877566083757,-0.24195442249302393,-0.9063881671661022,0.014898989689972286,-0.33518582935858104,-1.9637830267527039,-0.17368982473626882,0.6170126607979288,0.46729597678652635,0.8689378909162484,0.33067209258308344
1.1602631487145447,0.8200099685451895,1.3897322409498252,0.21512181068464542,-1.7792309683949976,-0.347531352193295,1.6806297072467808,2.0708654349467475,-1.1972384570705628,-0.6716092894021832,-2.1379923095010986,-0.1937572405320629,-0.7517492725874573,-1.722104406019645,1.3826273338955484,0.3990422234428752,-0.9415453980967975,-1.0131296445242801
-1.7828811840934933,-0.3350403607800623,-1.5160759472756842,-2.0680381165632373,0.80802798674356,-0.030742104212353207,-0.8586500977074676,-0.03536634715719264,-0.19727208216330563,0.5648760724373549,-1.513804588592293,-1.304328283705116,0.6691299000851859,-0.2842541311200765,-0.9968133443459265,1.6865255708456102,-1.103442826361465,0.11695158255280769
-0.4055547473091546,-0.26391580286466393,-1.0967909456314133,1.4883033152149665,-0.07188727005900786,-0.08239081811461312,1.0960596779263037,0.5967131473860046,0.17897268710664613,0.5347399605306904,1.576756036809676,0.7057512696782071,-0.11700818559746354,-0.2399493828521082,0.26043838344754827,-0.003121183659672653,-0.04448445359901673,-1.200969073352702
-0.728221706537623,-2.4098164581918815,1.1076915511947136,-0.7386330004152994,-1.987530218884361,-1.530834346119372,-0.7139442996986456,0.24836072069188672,-0.09886809113270169,-0.7603391599638399,-0.24570463113076924,0.11824015103731483,-0.6733883301513474,0.6256489856688541,-0.08071512300573837,-0.3277363348243654,-0.5197075221973149,0.5027072579584568
-2.359302278364075,0.16504307196292275,-1.3717176370426474,1.6274072672070117,-2.2416241365153313,1.4219533978262802,-0.6266677536498753,-0.01269951597127307,1.7209264667045663,1.0116837964402348,1.1447596214266513,-1.5222296310548025,-0.11089204028031428,-2.1247514389786457,-1.1762956817118873,-2.394261636332046,-0.4090622292483984,-2.5043000915402183
-0.8441746610276553,-2.440450812777332,0.1954113161579189,0.542087405559377,0.8457101762448056,-0.7471891231824721,-0.5432285126003688,-0.2759056964046505,0.7124039200050879,-1.043556183998236,-0.4854717581390364,-1.5139236290380234,0.39610303263672847,-1.495263888011574,-0.3891867086712327,-1.1360359440091186,0.029708005084665923,-0.46072394364452485
1.2266775562560766,0.3250717794610044,0.5740457848687797,-0.10957016021108414,-0.8022511974280213,2.4798074013950204,-0.7736500726044342,-1.8795175070449865,0.35617413943622395,-1.0260808697293247,-1.4165853974149087,0.3082492579312723,0.05934989340680412,-0.303757376205912,0.9833986044543366,-0.43253802561241717,-1.865458075585092,0.9034068177594294
-0.032514072461369385,-0.8465800198171737,0.710828051224777,0.31081220589054,0.13498225518748125,0.9399823374978711,-2.2905122680511507,-0.45676828760541627,0.3042287681784073,1.0022918362763247,-0.050543193886675206,-0.8918634207558349,0.9311541999962509,-0.8667879322512811,-1.5619729320073823,-1.1302021381236231,0.28981878348244516,1.0424751303176254
0.49633613568891427,-0.06865990184147003,-0.7901313386462737,-1.2477214658260418,-1.9864956509354939,-0.0946627048672337,0.6429468601965631,0.15436912787857934,-1.0490956427237959,-0.2589078747146932,1.3459146926341121,-1.33999046832356,-0.11484343337007907,-0.5424424658601966,-2.4665946370369807,1.2039178161897373,0.4518971188108789,0.05718797536502622
-1.051789614769249,0.6706888563209109,-1.3047902942885925,1.2077469501548705,0.7800807442357791,-0.08753873903583421,0.3904167288449438,-0.7458589943124275,1.1028319446691262,1.3168739202606672,-0.22807274648435916,0.05081280354647237,-0.10754887266299626,1.9292399743264066,-0.5767102838641494,0.21480000772329508,0.32172001793074284,0.3462628814743714
1.0311044756984897,2.1398473660876967,-2.1173886856777093,0.28859556186150004,-0.21159370020840076,0.10984771781735837,-0.012340625224690588,0.2928780273058994,-0.8162439927078736,-2.473470124955139,-0.3426583221320684,0.5625181515004255,1.3045767321644184,1.5313279219566436,-0.5464520125760833,0.8704310540001345,-1.160057868773044,-0.5419138521686164
0.725373203418982,-1.0471228640331225,0.888664613288632,-0.41738004723561156,-0.25386690949741914,-0.3819723668365444,0.826826301747004,-0.837651190000633,0.7250469549043894,1.3556374342530046,1.408203579886697,2.3703982234942624,-1.7130805685039916,-0.1936306249003578,-0.2022492951769437,-1.1883160211922357,1.3349644132550074,0.44743478439947704
0.9327576748995293,-1.274662721721334,1.008328108392078,0.574520241201469,-1.043564141093421,0.7321080775844111,-0.6720664618524769,1.3722925218063398,-0.0348794838531594,-1.029339209806062,1.5934841638079493,-0.04300538406895671,0.39448455627575213,1.4574769284774385,0.5020443696433866,-1.532016566678689,-0.822963439354813,-0.19114474852628494
0.7873621969046269,-1.4169668654913696,-0.4926708279634453,0.5513584510664227,-1.657691964620746,0.8182060188730433,0.2701505946836806,1.354307164684683,-0.607635678772861,0.25779184851678716,0.7660507603476429,-0.28549872905817214,0.5508337633030169,-0.9283672457712016,1.017724741165041,0.135262348995385,1.1212387301283155,0.4839044659131945
1.4516841632407587,-0.18808177269692983,-0.16061866108403638,-0.18375188514454338,-0.026072621136640755,0.19754528389810597,0.4290725050774918,1.4762638951916998,1.785287252565379,0.5642612208014942,1.5868938013255127,1.8117299242048717,1.1466299774097843,0.1521994699247485,-0.785821653070366,-1.1199549701977662,-1.1451989175144244,-0.5577290820131404
-2.392714465173247,0.24941647199590403,-1.5095912881171172,0.8815211862950919,0.4263557412021076,0.430870118919809,-0.24358996125705548,0.9285253283200575,-0.21952524614484326,0.5146366502326485,-0.7563027935796771,2.4684022411367494,-0.42185866632018554,-0.43855160277524363,1.2956068138559687,0.30576567210418154,1.5676056370001799,-1.1732490447791557
0.6467048232870569,0.4253070834379577,0.5871097259606145,0.07404468851596434,-2.4493960642867534,1.071424081156161,1.4396471043431065,-1.307838459885411,0.8876762513869959,0.37872225990632485,0.9358030888289207,-1.1136321255485535,1.478431904111901,-0.4797489966756389,1.547621132094148,-0.2954439667181619,-0.30840983102423675,-1.8892225082521017
1.8481195050885737,-0.3848090062577825,0.7244852330328878,-0.9696987464035429,-1.1756010639032741,-0.17539528088088735,2.197738663927653,1.008684904324162,0.3207440492236924,0.30754115410889754,-0.04045321151164386,0.18820273729299922,2.6881904062343827,-0.2871899770474791,-0.4585560601328246,-0.17953409886150945,-0.40124869093474136,-0.2109017828570347
1.130205835905178,-0.09236206843829634,0.13858808352312285,1.3090449490494929,2.224616239150147,2.297545318594615,-1.6307925832200867,-0.04459229911135044,0.5032873647780545,-0.5361512048000567,-0.2607890901287134,-1.129110976277402,-0.039888905288550006,1.1263020513113844,-0.9934590003300852,0.35926052631155875,0.23838170364059727,-0.021522868072613634
-1.9734298203213174,-0.007132978036813454,-0.26245751108074405,-0.5762439990717129,0.9052480703670461,0.6075892504896717,-0.1601005830397821,-0.23747374712176633,0.2717837045056189,-0.496678035225388,-1.1740180330536498,2.225991555329112,-0.42626619763640233,0.90316836060668,-0.07679061370855826,-1.6165800183263037,-1.199280414478586,-0.27520826779919494
1.8196567156969568,0.47781582632298425,-2.2795628775372165,1.2153115738458422,2.7000972965286967,-1.5380019402591723,0.9061761413285229,-1.1879644923136181,-1.9385384897471583,0.677114840184214,0.1308999645919751,-1.2873328552885364,0.6820737179374564,0.1791169722649256,0.10918370956344244,-0.795830187660573,-1.0027430234299357,-1.2401449222394187
0.6169612781616948,-2.061033016524306,-0.4026455938836715,-0.06833837043107499,-0.7118245013798916,0.8950408233966669,-0.965906014002677,-1.383495847106751,0.623711487507932,-0.8819732034788973,0.17860878287823678,0.7662118178253732,0.6319247357763486,-0.9379757134912974,-1.8774369158748152,0.2968641719197153,1.3561900683668644,0.46610440611441684
0.1789689955065138,0.3356267553304027,-1.0552417710668267,0.279993645095532,0.18247464326611423,-1.0626966703521679,0.5201962873274386,0.27122573191565547,0.6171238287802142,-0.04978163900250754,-0.20486629135472206,0.1598572523740735,0.5275561391296539,0.08490516159380873,0.6504236663454873,-1.0710627600856484,0.6927666950976568,0.09846420440816848
-0.1250856807193084,1.2872365564498416,-0.4928292438417674,0.9542227899443219,-0.18361017978101574,0.09429853923540629,0.17253103509657758,0.48988348874566234,-1.2376775692440762,1.0873909844668064,-0.11137347200212967,0.20307583568599544,0.3687223690935156,-1.517281775197735,-0.27752990744807315,0.21365279120634098,-1.1309894760338892,1.2611421245336347
-0.7955575355949246,-1.8866250924098942,0.06771959368906154,0.8476711894127298,-0.5188825311524736,0.6588034538724592,0.3522361800447865,-2.1670820474316916,-0.16314586182898197,0.9380713713054878,0.7208717030440182,-0.09898798639002346,-1.4638798659783714,0.30071240241174196,1.1859214553671071,-0.7474294642923707,-1.3165227055643542,-0.8997850482108981
1.5853476482913005,1.1601889468113329,0.9649388509094303,0.8719658950345048,-0.6757198953328856,-1.3450789635471208,-0.5159092237286474,1.1918483509291395,0.648121705698692,0.850936810936003,0.7789336696942264,0.5654581704168261,0.7579240009329453,-0.2621796580650455,0.012061059563814777,-0.25341843314374746,-0.34349312286155886,0.5671014591814635
-0.12448731676886966,0.18964786650294588,-0.9474408273791628,-0.6272133477018074,-0.03251129180730578,-0.2642244569745806,-0.016307668418733073,-0.8520994455389569,0.12051324863181269,-1.896984037936851,0.5261725055532497,1.7204959802314002,-0.08184083536243024,0.36885305020585807,0.9669645031150377,2.666452420066298,0.36521634396357616,-0.1703600268993276
-0.11603466724916166,1.3279787087668433,0.5280481593127482,-1.6967127640598467,1.7954159795739077,-0.737878579384922,-1.156208550857046,0.9705701545154918,0.8238896400146075,0.23481884234771552,-1.2409184822135624,1.1427910979255025,-0.3720716799722563,0.4579323164651735,-1.3414604345426988,-0.3454101799265991,-0.06986911319898678,0.540027403112783
-1.2795864128843326,-0.5530003890017489,0.15702028712810456,-0.6050010559746596,0.12350823082653352,-1.6223712380926112,3.10601740861218,-0.7439264468564336,0.5711541439981357,0.2662323805343371,-0.6152805691597787,-0.1461150827489421,0.40556937577926405,-0.8329366180523752,-0.6488357604285405,-0.5641180558463545,-0.7702126141796586,1.5360488600074809
0.25752021003987335,0.1329678183453118,1.5898491441049116,-0.24035887162768374,-0.5290781715867277,-2.313305436631207,-0.13271885033672084,0.02217749361306543,0.6900930639820346,-1.1916186308962977,1.335508165033106,1.3261498928457376,-1.5224254689030567,1.0078629872139293,1.0087776613078867,-1.2652640343029513,-0.803101039475779,0.4928157149623646
-0.5543466069966311,0.43250725538402196,-0.4883089747056041,-0.5078507828525805,-1.504158238160216,2.1478126785517904,2.2717940369159773,0.3455157785182984,-0.13942644103008645,0.49786742538888595,0.6097684273344057,-1.4259303197516986,-0.9436541541470779,-0.029551758104176803,0.6730008991130928,-0.18792806148326632,1.874430448544826,-0.6172430073093599
1.0387165544477883,-0.11384166725024701,0.8260432004801929,-1.196148057229755,2.0710858717514413,-2.218905756759956,-1.0267111822451125,-0.5796403654643648,0.20876963005518365,0.14249376884229883,-0.39339628502794205,-0.4464795095568745,0.4840384595783936,-1.2229854800335505,-0.42973748076649304,0.037337262150638595,0.10557247985526905,0.2900149326921611
0.8765029151586378,0.2693088493331841,0.39711765774784447,1.1144322907561244,-1.1489032928423084,0.8935167601337811,-2.943438778522911,1.8423814443768591,0.33964818343357484,0.17931773947086158,-1.0666027933291524,1.930736872413162,-0.8153193998181489,-1.3673542953222113,-0.3794975693927474,0.09601949865826194,0.6272588345149079,-1.268133079104815
-0.5739204688002509,0.0670627348972281,0.22936874126057416,0.7783560692824447,-1.827188780402858,0.6684290608398312,0.14450672620143887,0.20595730012911448,0.03242237373729694,1.4361979469644555,1.3674417988496097,1.18144553940183,1.6712812100961967,1.2679632301510972,0.11093126543996513,0.09535831951626482,-0.1287396763059911,-0.019418705157058205
0.8955424669773916,-1.0150617597974718,-0.19390373654680512,1.6248979363673657,-1.0299135078634793,0.016718092545512098,-1.2762254783162508,0.9573213927551405,0.7713244100643889,-1.9654108655649374,-1.4451875278937354,2.150616262992384,0.21912784216613412,-0.4307019959694739,0.39500737072960784,0.8218051698401352,-0.536211636050543,0.8148936398877586
0.4717256493629957,-1.0505031000471416,-0.6213800798594358,0.3016932799395771,-1.360202708658588,-0.7487800103654965,-0.6730953628691005,-1.3806706212943471,-2.137265404706824,-0.03947941403260624,-0.961032320316193,0.8640522866763376,0.4625657098933646,0.30940976715768925,1.3780834201385443,-1.2144912937440568,0.17259094992580049,-1.706694720740336
0.9237033117621838,-0.2627089208818789,-1.6897006018566216,-2.0587804948966344,1.8896814720126036,-1.0015148262750975,0.18432276713688517,1.7837525832304744,0.2973803113455701,-0.6650523756605945,-0.4499582463728481,0.560948458767073,0.3958445349025437,-0.5103918629116663,1.3913960634145348,-0.14734732569547157,-1.9485288098267797,0.2350182606308023
0.3197303270949513,-1.4062332953634782,0.411126874797935,-1.1253230139377584,-1.2143333264071157,-0.007505210327982608,1.4737661757719065,-0.7774238589538568,-0.8672665503346747,0.41955598396689886,-0.11255442102554851,1.5181713398070587,0.4459527698702284,-0.4302577736309134,0.6778430687522258,1.1359481704606478,-0.9462395602306847,-2.4842952279726487
-0.3208791561163072,-0.8011655544701554,0.18073213661684684,-1.5042783989713033,0.4866168529232508,-1.2360450166992294,-0.39137258993482815,-1.0333723090793143,-0.354270183261828,-0.2845515325237313,-1.9018959044007981,0.6554575177445211,-1.0687003265880295,1.3970027293277516,0.38450852792473983,1.7174486989238396,0.6780660891394917,-0.24121292358997254
2.759896874027137,1.1942912875172995,-0.9953070956983112,-0.526069000675688,0.4476715974670187,1.69195644935131,0.05150301429147397,-0.8194543446154273,-0.5145018060922711,0.8549140759844014,-0.7109586887674331,-0.551240966020278,0.16215039672084655,0.4393265810800624,-0.7838798269896393,-0.1301918896268592,1.0474434614331884,0.44448258710608535
1.546445572457407,-0.01245824302698841,-1.8062846492772144,0.19398120362277357,-0.5640650480328868,0.43653179434380035,-0.40282107927759253,-0.13900952252972348,0.20442945749830016,1.1343072527375755,-1.2758683442982302,2.0228507156652196,1.0347129704738376,-0.910120298145524,-0.732584793507715,0.0042223793327690875,0.8164702509260443,-0.962966174705165
1.004742847550117,0.7293464917100966,-0.5327626143740491,-0.31986853664015336,1.0532234714724835,0.8133044187067544,0.46572840121392806,0.6293716572592116,0.2681133626374778,-0.8757395952751128,0.3427023099245746,0.585058323276478,0.1706094503265085,-0.08424301154262685,-0.6530200672294069,1.6039640153893666,0.7237612435625336,0.7560162692676615
0.9359586705714061,-0.31629385236999796,-1.2205304374328783,-1.1639508902712974,1.8496786096997582,-0.7253728025319834,-0.053207147020062004,-1.2805490928159422,-0.49466874347919715,0.10003399476480414,-0.14037670656477594,0.315105171119434,-0.5738886226129721,-0.3225921888589895,-0.6036131682235896,0.8446783664308395,-0.5979543124361467,-0.18935171086896443
0.7010941765610829,0.5753262476937061,0.13970448347807113,-0.5937427809989269,-1.3872846512731714,0.9469851659341387,1.3004162406591717,0.040770434593716966,0.2867336027326035,0.6364018274593054,-0.37312842667410745,-2.541849219621235,-0.15971407153647532,-1.2083726800989254,0.8259111444752453,-1.4439009986752196,0.27983776654497994,-0.399746050669064
0.8862039424038003,-0.5806730515199446,0.18873740357988944,-0.705038936306851,0.1113278375382669,0.8981527765513002,0.07705514474815907,0.10724132785940768,0.23784291918359665,1.275221791180758,0.16602218744233632,1.2830524087596222,-2.4664759292304836,-0.06748884714681735,0.9817777279526884,-1.2950964361455657,0.09049122395732077,1.8839453503973442
-0.4377957952142214,-1.1464665286618718,0.4956411004334725,-0.08163958945142853,-1.0043517184508517,-2.118954544549453,-0.8675176893655754,0.19923596036383678,-1.5086672422716945,-0.31132665583002,-0.08872204433158586,0.8719463095295629,-0.02411766429537455,-0.1754137218178903,0.4638919945763209,0.30829971711440907,0.9841629136855845,0.7620038504121421
-1.1648857101812176,-0.9885578116578105,-0.05953380849350924,0.5476709094514904,0.08108400277007119,0.45298426358946176,0.41569115866720857,0.9180738627293014,-0.8423689580187121,-0.010608733103049292,-0.8257152646755854,0.8744584194852877,-0.03131183636590306,-0.3128524075945923,-1.1270689519250543,-1.4313787205422428,-0.15585746541587198,-1.4486254560111673
-1.2694083886170535,0.854204567376667,0.8459287540972311,1.0353998296030087,-1.073277015782537,0.4412990367175054,0.6229661233161099,-0.24663379881927563,0.7298444193101646,0.7829147507572323,0.3017729003579419,0.8916899958689108,-1.1184484568534683,-0.993258992032872,1.120146089848792,0.6508308944380242,-1.6798752562523405,0.9644216052080878
0.05107776527719608,-0.753189385378089,-0.8353185130119068,1.1615104021171492,0.11621887260877967,-1.1406811273816748,-0.27198540710864666,1.4360249171073276,-0.9181516543950802,-0.28444264540302944,-0.21350924938043564,-0.5773559566421502,1.1689527576818592,0.14196286072079636,-0.7068136927337927,1.1014501282595062,1.409250400792936,0.34795623582840357
-0.6374378903195157,0.8302861575788651,-1.3668967191833359,0.3435574794410608,0.003771491461192403,-0.03326476374261513,-1.0629406687260836,-0.9304111578008297,-1.1009500496596458,-0.7583485998744621,0.49843479193195306,0.023896907323928254,0.6751616645284395,-0.6417763921908167,1.5442326882968338,0.6636340773783266,-0.5983866506531599,-0.2967191441414385
