0.6925598218869626,-0.586966591981831,-0.5020860095355293,0.6106501543035667,-0.8923891244379244,-0.26235834401154684,0.851114937610065,1.244114104864768,-0.5196059835697971,-2.780188565256456,0.7189277122268839,0.8420499179748013,-2.429307420887608,-2.113419284660582,0.11537857212062225,0.14542054883045313,0.5192214489675727,0.8835329362688248
-1.934893053105022,-0.6917376773098413,-0.3527945912256429,-0.37703726108306174,-0.8756304831326223,-0.6243567754856619,-0.10385916737532318,1.404133869992928,-0.5331341793632406,-0.12077937159494594,0.5453896474294702,-0.9518552018951444,1.1850965000655531,0.22139994032785715,0.32896108533262564,0.31057885089262594,-0.6693830810298933,-2.3142448610402826
0.6779575127236411,1.7973228140361859,0.7902574977830408,-0.9348099993741004,0.9740237923234428,-1.4571475950541182,-1.6468077938927148,-0.8676357237313248,0.1541617606470692,-1.2147908442509274,-0.47514316709061694,0.4520397719343162,-1.4222635618330033,0.21740778635826205,-0.6680817283197434,0.3189700939344562,-0.06397158481627306,-1.118613191888949
1.0794326195303523,2.011789023905862,-0.8366563942376652,-1.1756220770923425,0.8185975849767778,-0.14091516230205858,-0.7176420390728153,-0.9287705098104224,1.2822179757011813,0.7500090804835442,-0.15224983357129354,-1.3178972887377343,-0.12195492391034456,-0.8312581183685698,0.30781606768555353,-1.8301302447407448,-0.3055718358703135,-0.7946181166525186
-0.46965328394672284,1.552328741360649,0.5878691172174407,-0.6833255549881558,0.8834960247587824,0.4315597649454393,-2.0059381409241075,-1.7330948253734588,0.6243953272306736,-0.53628984063817,-0.2999614630668693,-0.3463108912769163,-0.022093932248496827,-0.06753832159711116,-1.6798207578855038,-0.3059292862833254,-1.2364845688870754,-1.3235505433902204
-0.4058117249165862,0.4743909616186397,1.4838914964364718,0.391469833744615,0.9898818292296905,-0.28444784454603944,0.782025988943723,1.181415586077573,0.2791710194961257,-1.9025862672057265,0.5730850304832186,-0.48283976631446407,-0.4021825398734538,0.5282581558631013,0.3700071181210824,-0.34133022734762986,-1.4340841546224847,-1.0881311359210415
-1.7346795332640748,1.0922987199237757,2.276326361452653,1.6300398205054993,-1.1697230560510228,-0.0974650983054449,-1.6208434233976434,2.401495785490473,1.8373582085788975,-1.18727205660239,0.32760295865404027,-0.5004900794356083,-1.332196348288457,1.2165291420230797,0.4123477634972854,0.39678765420345413,0.4874407655199871,-0.7134590662932223
-1.97951391973559,0.11249477045440787,1.088834102502997,1.377269221251294,1.033408912361206,1.079489849170412,1.2722720370325922,-0.48900685137881755,-0.34935782047649344,-0.1581925791413569,-0.12433282325950322,-1.2121536010477652,-1.1724053052087122,1.0056523054169446,0.06345571521937862,-0.7339770948309277,-0.791002530059313,1.1154666051200028
0.19538582606400606,0.23730414854208023,-0.9803721617379734,0.8227110349148261,-0.3665101087639143,-0.45062014792744154,-0.15397513267052515,-0.8807868081105151,0.6793212912421662,0.3851228025202188,-1.0161640893160933,-0.28424971523103565,0.6843174029189961,0.9367455601357845,1.2401063276345623,0.2747167882297245,0.5597680652899751,1.3345952860792238
-0.6952153989604845,-1.23185983306723,-0.9685271243185275,-0.47864663642646826,-0.648353559721872,-1.01866311852398,-0.1866474121033693,0.009912147336252296,-0.08690560182255436,0.03622823860838583,-0.23814834881961316,-0.29172601424666034,-0.9774684917366373,-1.3414725004446,-0.31160658983691514,-0.587336259319867,-1.4359253238809218,-1.5161680874298384
-0.7597131783565474,0.6596223632683167,0.36799588734716265,-0.6243561441645901,-0.11001793997225374,0.9797226663527832,0.9646095522068595,0.49047112258556763,-7.004820415847403e-05,-0.881824203235003,-2.0227872862582843,-0.9488464821108604,-0.7425333730403895,0.22196485651885753,-2.1079685636519794,0.7599367708045509,0.5961617209410635,1.0232532372262164
0.7187218170756834,-0.776573253895826,-0.12971384796687013,-1.929733368092677,0.73560063409117,-0.6844146554274455,-0.7386111350108373,0.4690354742744502,1.4362368520505153,0.30887514494205703,0.5192415633725989,0.838374243055449,1.2737237106095136,-0.3262558208579958,-1.055056307019317,-0.004618877597741208,2.0140984390923786,0.5108112787460275
1.4700301640271483,0.3770559739325619,0.3942101432086463,-1.1662380687413467,-0.9038734014130314,-0.12046922492084337,0.5153649043039984,1.9441008678435943,1.2155561089619833,-0.5920881185869153,1.073856554826626,1.418116511134289,-1.112564328307419,0.5784020245455471,-1.2379774478494217,-0.3148910901110648,-0.10109071970110173,-0.44966543495177974
-0.009406363970670437,-1.1920271457728253,-0.7028462322281425,0.5428051828389472,-0.48083924391190175,0.9987786995197654,-0.13635884908461363,0.5889956517952922,-0.5219390264082752,0.5750436856169067,0.2565494688712799,1.1841206582127501,-0.900653944279999,-0.662745151003557,1.0402430515840937,-0.5499033843785085,-0.5611255692086199,1.5790912184631622
0.02564695533098956,-0.21412650886344067,0.08714391611933642,1.1448278130287972,-0.18012388821801703,0.8209577317317283,1.8252133583762404,-1.0747642077348827,-0.3004095611195908,-1.3353443391838977,-0.20141792243608225,0.4624980913565122,-1.7433658291360041,0.28305699844419835,-0.7493528565101185,1.9708099539706128,1.0842907442359038,-0.6431025914102837
0.6702552620457295,-2.4637654555547712,1.2686664382378297,-1.1132940471868047,-0.1737516624584087,-0.8232304530267055,-0.5477449753925658,-0.42549601125176867,0.05824060238263205,1.692663211485286,0.1682309570275782,0.022148716039557686,0.7932736848630207,-0.18797141125594768,-0.12919593865713563,0.5793726320957808,-1.0435439674183011,0.6983538769911171
0.3857448192713043,-0.4633169164000086,0.5628761659242815,-0.7889721233819614,0.6286465066504754,-0.25488156377415166,0.5882928501146059,-0.8039828799286197,1.1395042234674082,-0.4778639505969831,-0.631874272448538,-1.141174491881543,-0.9206423486622877,-0.78017292499215,-0.2560307694386859,0.6174363699885916,-1.4546494732367892,-1.1538990485953105
-0.8322225982510107,-1.0311833648563762,-0.6471278959317384,-0.9471904992327631,0.41449848585931753,-1.5957347785728933,-0.3830147390122505,1.2176856879112434,-0.5898829907229926,-0.5271510046798049,-0.3519803799270532,0.8847877487335967,0.5425054950199941,-0.2603395102591469,0.3476326587047846,-0.26311165413810755,-0.46058216870690855,1.2463383432343114
0.8853052278881551,-0.6097537465112768,1.3185150508946313,0.9793595060619698,1.105259520532673,0.11901664666674602,1.3432800520023906,-0.5320469224002503,-0.8085139525180361,-0.044378073621892965,-2.023818622332118,-0.824815435727805,0.32526729463345777,0.3260368046637658,-0.47213292717375727,0.7907115694984802,0.38057348348197706,0.6365192058140413
0.20755121806134239,0.041830685726394735,0.38101773963226543,0.3513312317145846,0.38528105145898045,0.04965774214860663,0.31777575741160274,-0.49622129563393663,-0.1881371983814077,-1.7362260155372276,-0.16632737054075766,1.087163830169745,-0.41251361603802,-0.35391312772824696,-0.4329980372548909,-0.4615790141459261,1.2958277824761095,-1.1396629485358754
-0.32074880518186905,1.4734144827354079,-1.1330680710056817,-1.883291228336481,0.9007829208095055,-0.29400120491978116,-1.0437050824778362,1.4911019587346699,-0.8921737039220257,-0.04492578605712457,-0.550023134696136,2.1465631171372217,1.332121784206354,0.6541332646907492,-0.9039513590029011,0.5034463143875656,-0.7512724079449065,-0.8433871384879225
0.24947920015942496,0.11852168294440997,0.17528443874016542,2.2438448623466773,-1.5460822989413634,-1.0840888757939895,0.36257129647346,0.43156696831641794,-0.5324916345830668,1.5277116812182676,-0.21793391405666193,-0.2370102367971606,-0.010522042818536758,-0.6887122227827438,-0.7492865152896879,0.7567116131798851,0.03137405292883009,1.3784508244186675
0.9509328742934756,0.47439643839892603,-0.3905010639079761,0.6359083385078412,1.1052872861316885,-1.3550670065245167,1.710486550081389,1.2344935666856323,1.5322434688881472,0.41237608382617486,-1.1952622869569691,-0.32512296540155244,1.3251049438652311,2.0685882484015634,0.38055727161353015,0.2521646155387921,-0.3063620931578611,-0.6996111305069085
-0.6182904999732318,-0.7947814096368628,-1.8218921696990895,-1.2070019888228236,-0.026124418944274502,-0.5241803099124099,-0.9861505093650642,-0.9390011180600177,-0.7884907083587986,0.5395488358680639,-0.10994468433796782,-2.1008560493865445,-1.4427231495898012,0.7996343186566808,0.8079456626139607,0.45906849562877816,-1.206030416574656,-0.0622141349077212
1.4695246413090615,-1.3282698892595861,-1.9494076797449182,1.2005394705122894,1.7234659321233634,0.9120170347804364,-0.1812798834028662,0.07182335277981187,0.3729933536097547,-0.8018393053064418,1.4341421532549565,0.5086443446834743,-0.6059108739647151,-0.3542983867320455,1.578937209931899,-1.4019037120782651,-0.2693007392251351,-0.06536584511428628
-0.11523587815889601,0.5898709483687692,0.3092839315641443,-1.6695871253773966,1.314371939759376,-0.15767784270901858,-0.6177264605562458,1.3990495676319976,-1.3316446223883367,-0.07675978766275096,-1.4936956048740375,0.9443418434431098,-1.1033125691476728,-0.08921423647742903,-0.46086436453848695,2.8896869120286937,0.6350593921540554,1.7277079105603281
0.5449418027017222,-1.4222266059946855,-1.119860435823515,2.8206024436819828,-0.8012001834885051,-0.9061306668737794,-0.17854998201800726,0.3809803565298545,1.8910661212295137,0.8315742871181107,0.3078181548086958,1.3252012090887062,0.3701039126092469,1.0678550689263602,0.03143250930564366,-0.43538996642626443,1.364055260355878,1.4399859078308093
-1.215702692912685,-2.3263021111342765,1.0992700710203707,-0.5658661061967039,-0.002899914760379845,0.909763795029548,-1.1995175547253856,1.8512366613446438,0.4389365700131942,-0.638481127426863,0.6987384576779061,-0.10200481791817069,-0.7481096979068778,0.7002180391868686,-1.8956835740313223,-0.023068326028699675,-0.5937320189692952,-0.6999826166828771
0.6324190607985747,-0.34017339059357316,-0.7781761656780123,-1.7378440365208392,-0.779380989874464,0.3027173254446953,-0.10716799834233677,0.7508071556151743,-0.44818804947077,-0.32828945062450976,0.019661890919033087,0.9773495150234628,-1.10232105205064,-2.265835289512565,1.9560518324430864,-0.9572656089124209,-0.5675490311194648,-0.5704798861742422
-0.3154055117533224,1.7905396603073622,-0.6584211577899616,-2.112666909698551,0.3515399677182713,1.7625026341282009,0.011562838052746167,1.177402257327304,1.0567957481050876,0.6085922162265849,0.7057625356759983,0.6899631141523149,0.690656651643588,0.530911598134988,0.28458443953713586,1.2879976541814098,0.8911363177945463,-0.32768224436492566
-0.990023325740151,0.08642747161435303,0.5409171069731721,0.3165081641528646,1.6845399128137357,0.03479581864333565,0.13287123769144482,-2.572075510202939,-0.45924299721942413,0.835440276056904,-0.024922434099048825,0.5105143625078454,0.339851329134536,1.0838093620833658,-0.011066761700403065,-0.37644448780179285,1.1365172784110467,-1.0986630352894322
-0.03891500211715415,0.03725644412723497,0.6874111467914185,-1.7603033437481888,1.0659299023355808,-0.4320246121531033,-1.6297681877154016,0.6758919978804516,-0.6899433070482254,-1.2109223045071547,0.6111643952447708,0.4117835764142243,-0.3180944394387099,1.9631702401568831,0.40742930720899956,-0.04257306578596208,1.528903587107928,1.2183438724587887
1.0195181741245634,-1.2094177156212413,0.6193359141280044,-0.5481315825281251,1.6446510756791202,-0.21043324808243236,0.14822816839559244,-1.4559130758298209,1.6238073813649612,1.2147124894794494,-0.8584363742677624,0.8155511964805838,1.586330817652026,-1.8234996077779162,-0.49690403428717705,0.574174046793577,-1.8959520449463076,0.6081588543726645
0.5718497966983247,-1.4665394730429988,1.2550166519218744,1.4703778968187473,-0.8703515471458492,0.2433848274470329,1.1108630715917047,0.12282833226059203,0.6704119940620107,-1.427254038338268,0.7867013033853527,0.8270129471934543,0.6841901679214013,-1.1645964724748539,0.26790482882816985,-1.7185126096702328,0.3993284046951388,-0.8921324792369076
1.5235851894368708,-1.5108300915237711,0.43047588986626073,-1.7621888697450752,-1.6719370726622214,-0.41249676605581126,0.21806304611379473,1.7841001927191493,-0.4145686519895292,-0.4035910712824121,0.1970527189338641,0.6938754739722034,-0.1635974618454921,-1.658631478398475,-0.2561106437911975,-0.10107017145293545,0.5954443387708234,0.596074958679785
0.1401989009614177,-0.2895510468902047,-0.8847715647332682,0.08382578499484014,-0.9134164953162521,-0.07038642562028241,0.4692865816004615,-0.4262267798796877,-1.9732227110703395,2.947811536264613,0.24122822727654442,-0.9897640948339955,-0.3059659545618224,-0.36288023052731583,2.2878487002881966,0.7822921302490949,0.10259075221514097,0.7033193309699098
-0.8573328524042126,0.425073855851036,0.5335670278859775,0.8331215697199444,0.16787726291730343,0.7367309422328041,-0.025094935910738397,-0.8676269961215006,-0.7818917739519606,-0.5437503207831691,-0.20731886939472535,0.6098374604367627,0.22699069814930803,-1.0151233869548073,0.6598537939886389,0.4049754677981161,0.5748173128959219,-1.6620468009358267
0.2135547563480112,-0.506015561148708,-1.899336136695047,0.9642992529024121,0.9542678913136098,0.009107987524741424,-1.8960506316896582,-0.4005070350386946,0.7998510408725745,-1.1721293873602414,-0.8636267407332205,0.990474963623106,-0.3595700593918338,0.23040239438537904,-1.2448083335568871,0.21683567533186796,-0.830259205213499,0.02264791916902379
0.6085374986953557,0.24661440429825557,0.6341884127295928,0.836020392390594,0.1756221571574844,0.634093776379416,-0.024298025102197897,1.1107000255806971,0.4729620867262576,1.3998370639366937,-1.5288030993983837,0.6759735297644369,-0.8934583608456012,-0.9091069990282558,-0.9726642910827854,0.7719124680570093,-0.5677632065554303,-0.9655806359989977
-1.5545846575708555,-0.5236826670267115,0.25655558642955517,-0.2871849660134564,0.21929593146520945,-0.8219183685266815,0.35660577210248917,-0.7160134934346666,0.43676925670793826,0.5957072309616874,-1.91686365435654,0.9156104212772284,0.485084129383917,-0.8979324411804197,-0.014953427106701547,-1.2072021741009717,-2.24259310570385,-1.3343406869848404
0.8497252879575826,0.20450852803499361,1.2039523974595276,0.6476562409372602,0.4055573057440964,0.4868833289528054,-0.17184201114799683,1.289263674918051,0.3684169510012559,-0.23492948878057693,-0.16635793966089074,0.8838455297132483,-1.9972920401137053,-0.0035526464217182905,1.3164887816576243,3.268065911054221,-1.2333931602829167,0.945894734584609
0.5079631384496197,0.625035281596277,0.364686446688154,1.0795854905540867,-0.4846212507017934,0.8578594355380127,-0.8566315708893373,-0.1391571031224657,0.7209456335786971,-0.2907888477188067,-0.09197340155345586,1.5365506622727687,-0.5208432291018736,-0.6037831880621857,0.6774466280571455,-0.7660796925901954,1.0827686899459623,-0.4638408578396405
1.772228593664327,-0.0602914308521285,-1.6802864804312299,-1.244615555315431,0.25296564820959194,0.08619694138713727,-1.046327558259003,1.635000038790345,-0.2207587005582655,-0.06774319628258679,-0.19633881928168367,1.814752970201131,-0.5968156881251444,0.17527598001625114,-1.0288543274791058,-0.6710795081570889,0.8773060266338774,0.3675090715534436
0.06160657638577034,-1.122664415015107,0.30092357540617437,0.6020046736522197,-0.7551577549743653,-1.0098021298311974,-2.2397638404224964,1.3080458015434475,-0.4129996878961913,-0.19059089605107843,-1.3941084666247523,1.169946394980286,-0.4946314277621771,-0.17514123362691342,0.3962283399901027,0.8348491337122984,1.8766068259535196,-2.0707832934573376
0.8822527732200621,-0.06198376074554862,-0.01402587107051513,0.9577804227274389,-2.784550612131273,-0.35964795846948927,1.1028368718025574,-0.05024080563302777,-1.1137972658200674,0.4959736113701447,0.15673478546126043,1.2904344230308922,-1.3849736710316212,-0.3454090968198652,-0.41129582461877057,-0.42881511886684454,-0.10974664672487854,1.1574078495495714
-0.09361470189914584,1.189765318439489,-1.2879795852566764,-0.038224768333741575,-0.11354659886015053,-0.22677845617878947,0.3427244346867205,0.33967711373086956,-2.0436086372105815,-1.2188907601044365,2.1751680974190006,0.9772791308961583,0.910241616700502,-0.7033146709911959,0.2730308818771269,1.7749710550431155,0.33120510104022505,1.3598593151683418
-0.3270769361829905,0.602134201594664,-0.09436930719892254,-0.15089216305834785,0.6721760014755332,0.17466864457495787,0.37274217166147605,-1.4891405912309976,0.6917228417383489,-0.6344336636896317,-1.8036514943858708,0.254628829532628,0.994020449376415,-0.28993290910971675,0.12889018608452601,0.48158970471119267,2.1998601813695093,-1.1861053395893855
-0.3700678294553245,-0.5786239555274754,0.5279475042369953,0.4022672281330128,2.4418744305584172,0.35775023241321774,0.8944769111498734,0.5165669874344068,-1.1722497508933956,-1.9150464432033003,0.36943396466361356,1.3485501034552385,-0.7175148924110684,-0.32689556912097,0.8768134820287709,0.9622521111264882,0.6536920351685129,-0.37039288257497865
0.5247626802662242,0.09177839021096519,0.27850261776675883,2.041646345426029,1.5206467554553986,-1.4341435701554335,1.2257574538164433,-0.39850599482629606,1.1795510861191303,1.484619454584829,0.261839406288694,0.6524791866662278,0.740430350689533,-0.7985082119616808,1.3087250317279728,-0.6821728652882533,0.04041288183066851,1.2953210649146023
-0.3220022777204661,-0.038654074621244365,-0.031615005687835346,0.40718615219168847,-0.6633224292723727,-1.2310873317590807,0.12598402194194816,-0.7526924948931565,-0.8052850177994658,0.7078814651486726,0.8526185022283265,1.791041462817605,-0.4182428910094257,0.22608593483716383,-0.006994516419206479,0.20351877459030948,-1.3911688647288045,2.012521336205849
-0.5119384193705614,-0.9735336387244224,-0.5796319491708439,0.43087521390994926,0.3564313794934723,0.9693805225193015,0.39167552273017003,-1.7399685166691787,0.37587114219774637,-0.3845284202678402,-0.4882812067156714,0.3790007873380402,-0.019158287846743,0.12143553937747922,0.45169986828223546,-0.03988904233223352,0.07993360675154124,-0.09561149307321265
1.8036979305180179,0.8567553421638472,0.49402560799038486,0.8615093101719169,-0.29466345024791724,0.18809391633897007,1.5503086753587838,-0.24883220744253665,0.330545128314452,-1.2936845002053445,0.752170354994445,0.23034273693968824,0.4751562426467236,-0.43853783115966066,-1.3325450982344025,1.435849264392148,0.38899414335488686,-1.9587016594578623
-0.7941314722982071,0.6800697554815944,1.026321648618256,-0.630535836520819,-0.8027031787009977,-0.2974073619355618,0.8325385829573714,-1.525741507913909,-1.3988106703882308,1.1227376662018758,-1.2913760003353287,-1.0118630264067987,-0.5005288872397585,0.25580126171693995,1.774605823611525,0.033358402080933984,-0.3311694381615474,-0.7554151644999416
0.32059084934005355,-0.12414555284169831,-0.0473279052470119,-0.5320233455853602,1.1295859958579433,-0.051928632277274844,-0.37204416149258607,-0.7042596430101277,0.7734584380151581,0.3593171600297374,0.32653275896240186,-0.738666765832401,0.7458677819042601,0.9028262530247791,-0.6551770750340943,-1.5857894971067343,-1.66853801537111,0.33699726051846735
-1.4149667178399485,-0.5277295648308,-0.6077198332744004,0.371459362022508,1.3472225846707144,-0.8510513274193693,0.43564911205987544,-0.5624604216653251,-1.0153756806564118,0.8965289709476167,-1.3129601512417894,1.0021984706113545,-0.6788782055982191,-0.5813285164879093,0.6522143230924085,2.205670460098599,0.7615088677766126,0.037964438841916734
0.9073830554703309,-0.29515609619429706,0.45824381190542096,-2.510834674304502,0.038701147520848626,0.5667904895751551,-0.11794877262025627,-0.2945573931631722,-1.9227573486015959,0.6281396580891967,-1.0748508844526,0.78074464848769,2.357584146292514,-0.9694271370864267,-1.0311506806055684,0.19820359342462104,-1.3575225059775389,-0.5559486256402095
-0.10409656891398511,-0.8168468187963346,1.112894510395279,0.0876835333524306,-0.40132042753327435,0.19282432356076254,2.1071239806251856,0.1679724760438245,-1.1643907028862648,-1.3048605436061191,0.44448233598759646,0.04661629534630849,0.7237728064471977,0.13614896425682463,0.667738364534631,0.5177934510304057,0.04603048695407033,-0.23428225871820837
