0.34497313145211694,-0.7547255295392119,0.3470423475186528,-0.2642054686375745,-0.46469948328402066,1.7822777687660747,1.4609627806134566,0.4327678292241109,0.39520411623664914,1.3248550558720074
-1.1430135126946994,-0.09999007842404833,0.7351542641509101,0.7334752429413065,0.9106831950110685,0.43806241470603713,-2.571158317896488,-2.2455453177346447,-0.40218260189380606,-0.5881287966079153
-1.2606986871927726,1.0276008695031054,-0.027356386656279926,0.3067307540455156,-0.6290050735993974,0.9978546212915239,-0.12607405945309202,-0.22228727882889743,-0.9121897968342743,0.09144937343873497
0.8799053399203636,1.1518388114319393,-1.3087365755222025,0.8571553344807595,0.73221254272898,-0.1138665435540417,0.8782482723977257,0.27355617898503337,0.09129972348236794,0.303430586885853
-0.8212162694866755,2.490839917171814,-2.151982784801863,-0.7302048684521232,-0.9810368034910495,0.1965446755384355,-0.573797216946126,0.47716298157340137,0.7169521674361585,2.3684330448052937
-0.9610706292082528,0.9885515472308678,0.6180681078822007,-0.7369387089154358,0.7951423936293834,1.3905808994157118,-0.6644683033309684,-0.8132150665621772,0.04130286797537805,1.609013660910448
-1.007418357263792,0.3076109522745466,0.4308759066677606,0.7895670157089946,-0.6134695230151486,0.6876817811531888,0.4545830718687039,-1.638656163379919,0.09248584847207966,1.2348836382598034
0.9597466180504536,-0.047020336501269126,1.2178098137844435,-0.8471276034489884,-0.8863030402949728,-1.1473652425325163,-0.3762761296955346,1.0827552061117178,0.10934410503171262,-0.4799790721787353
0.4423062216550951,0.8516821531177435,-0.5125775929932109,0.11235930753338909,0.22215736795539912,0.6279315270892731,0.6651272749715615,-0.8348040770752103,0.18236587773069898,-0.05403833326309113
-0.32071713274055685,1.5021567561934317,0.6439437077740073,1.2531314151695923,-1.2277914100307001,-0.3268836252164902,0.1398415319857669,0.45785592883034837,-1.3750691979083718,-1.2252526519812883
0.8085433131918073,1.4952016690253997,0.143838954198,1.348331161171647,0.26811289985804776,0.7099355160404106,-0.49109059690889073,-0.33781932400477344,1.124192791384534,-1.376296304648011
0.03597382357215909,0.3009498147185354,-0.8822048693397773,-0.8012475563441223,1.7846889237881034,0.7009817833528293,-0.49988224474856013,0.8864954330484495,-0.3918166694190396,-2.9467469947883917
-1.1799601555608565,0.0557520792750649,-0.9673087937119658,0.5870753141298429,1.2774722121537028,0.1276884263594605,-1.099026078570378,0.3913921732108102,-0.8330086516005683,-0.5725350503765453
-0.2508079790734405,0.030159622510887073,0.5733504805418357,2.0525127354722517,-1.0481714396262354,0.7236126218304286,1.009852766475411,-0.026534597346953945,-0.3847307817855717,0.04533670559061283
-0.41574776303592104,0.3351991127272803,0.5199864721848518,1.2944319590619295,1.2762410434030602,-3.111209339863341,-0.21023948312083535,-0.1092941286222842,-0.409331274230024,0.3981431908453323
0.2016405024623052,-1.0732662670293853,-0.1427985230632022,0.011453257009148699,-1.1117879328200304,-0.8448366675018503,0.2580757520753041,0.43328639052595763,-0.6913414818605507,0.022319492319247583
-0.12040183305745915,0.04811384231888828,-1.2098883565457172,1.0905452979811832,1.1156885594986368,-1.0384133950593646,0.49774465383268335,0.8649049103921043,0.3881071874348102,-0.06899164504328256
-0.5125858111173244,-0.9284697655401152,0.342106584823443,-1.0101144781220512,-1.3397066506526802,0.7266592559255555,0.8956217462292666,1.1498489173349433,0.6942867054109152,1.0937576532109838
0.10900912322738363,0.1600841720154566,-1.7189747225794711,1.60664607370367,-0.8983511113822941,-1.5278452452515094,-2.4032911513550204,-0.40979285983079644,0.015705231428512195,0.5103044727048852
1.4835241507758237,0.1603313722880742,0.3191780877854092,-1.2948902822860164,0.4181923429379803,-2.641003594229642,0.8017403522073122,0.4537185715859205,-0.7274612757234094,0.5126245817729217
1.3162470615854553,-0.08479103908824044,1.3748413188604758,1.9359669967857036,0.084441597566107,-2.0953223481144216,1.588540359772,-0.20194961991654078,-1.5751272645922334,0.5620056076299307
-0.2548126757115475,-0.03513728650149964,-0.3795924462837131,0.3460221132088512,-0.486029455985092,0.948811914215203,1.134396863386758,0.8744286934464749,-0.6309507093798981,0.13375437736591775
-0.006781072285670187,1.3872921026242273,-0.8089199159594084,0.9275522471639335,-1.306453479642143,0.7715327927602182,-0.231808945708788,-0.7111777230434745,1.7555322257334085,-1.46117200661614
-1.3623855393614779,-0.6405111817825208,-0.3897713147516301,-0.1762501986603608,-0.4603565727137169,0.85882069667287,-1.461198986614014,-0.8790398975783422,-0.9073369510819584,1.0170871473084855
1.2790645107161618,0.02849063942408074,-1.0347619955838692,0.713073544266987,-0.7799696668730935,1.502800770630303,-0.19371104185252186,-0.9614595054158007,1.8267190280773369,1.215603616941655
0.29101171761777467,-1.5299507225634883,-1.7791708508730473,0.16651467835260217,-0.29713518214777196,1.3945624754758568,-0.24171453117063116,1.0198618998392786,-1.2388668839111767,-1.2318692108362002
-0.4523492039881038,1.0986129908021347,0.8889985702672187,0.8206716257283138,1.1507999835954932,-1.4166931105545983,1.6889602984185428,1.7778342974970334,-0.1761399629288522,-0.7371888560868574
2.974278647175456,0.3103683697317361,-0.1487819563784123,0.20662724997595602,-0.18327538971420276,-0.2966547620863618,-0.8154460797481538,-1.84134181381333,-1.6208959320342384,1.046283883237139
-2.3629714285334575,-0.15283881433107674,-0.9060815204545922,0.2935778541203669,1.5581851615996887,0.4617458165736064,-0.796941273801676,0.2064942123594987,1.6380156351203947,0.04454139817468588
-0.5773200664661752,-2.391998055984287,-0.07006464629945063,-0.1846328229157198,0.8584295339389844,0.3581468462356081,-0.1866487261191206,-0.7666761056224373,-2.2540285580120587,-1.2268230018232111
-0.28639412407815984,-0.06656593269279552,0.2805858239083983,-1.2766102723621495,-0.9673331741219563,-2.0999827815960006,-0.4038654204156892,0.9123751293876784,1.386168942967418,1.0619624553459923
0.8108590698779656,-0.17161880601750232,-0.5915731185031772,0.35342151199853156,-1.1459418816170897,-1.488704402605283,0.707096014136479,-1.0869045842222183,0.23286774845631825,-0.9420809315024081
0.18072748415319168,-2.0032374927606695,0.6384914391781454,0.456680406656015,-0.6700578521027392,0.04411124446547548,-0.5590283578578451,-0.545980004176171,1.0377445982960924,-0.0779812200419205
-0.3461200630441241,-1.4042336898610748,-1.098178047356656,-1.731696045320249,0.7145085622438486,-1.5713526388231336,-0.6580012840728169,-1.08166354787142,-1.5348022145575653,2.322348435998011
0.6111305174258013,-1.8374393600055452,-0.036734969347699195,0.44761666198871086,-0.39896663364926116,0.7239966646346377,-0.14067054537771925,0.46565539043804655,1.800871306416891,1.0951750599318053
0.11914887375521069,-0.9161851488230013,0.46764319982745567,-0.5814337494048879,1.2476410712095112,1.3862011026128285,1.3094204037640425,1.334239754862526,-0.4120227650649829,-0.3489623700805617
-0.9029846698327137,-0.4548420522206027,-0.516717674998117,-0.03504347356718316,-0.29178327517135627,1.239398411664379,-1.6790978606273488,0.391747496278942,0.7056642445626276,-1.0062884960859324
0.08971305757460786,0.3441519841622749,2.0622311394583193,1.0746721533494783,-0.8478654187183245,-0.7750061408220195,0.13970938293566212,1.6262745518189123,0.11482338089742454,-0.9989085880766506
0.9384777573125522,0.16366471855850317,-0.7433350474982953,-0.027917182354958818,1.4590837122553406,-0.8497291088958487,1.5183593871235133,1.6879994754105387,-0.34960463218910454,-0.15752955115195605
-0.12974174742328828,-0.1131126012651147,-0.1261156129704131,0.2986699796860205,-0.04264372362796877,-0.7305431872011128,-1.093181005719218,2.493820448719694,-1.4099293716322563,-1.5463578999970744
-2.5796785077764888,0.0009457901538323215,1.3937789772267877,2.0821544141414177,-0.3405381650107982,-1.0521023517680075,-2.1184641261407435,0.25306705028785675,-1.083529897447116,-0.8408337776881204
0.5297438666448594,0.44504725591973465,1.013363644636949,-0.5866677851561033,-0.9246635391997513,1.4012692502028676,0.5697808725316627,0.8605104684245549,-1.0931338304036697,-0.06796380548921326
-1.0815486503134308,-1.2687064231304404,-0.1757686005608727,1.5357316369448089,-0.5138747919822657,-0.1657687315327016,-0.865516811054852,0.37119350147977664,0.001258817399004125,-0.49300372740815046
0.8502733316919091,-1.6665678910401807,-0.22929770742849315,0.3469206131077003,2.2493887719082903,0.648495759689071,-0.743234830295756,-0.6107455738979943,1.6843456051867234,-1.012127602314869
-0.5670726838071586,0.21972681802177513,1.2074721924480822,-0.32148197165503034,0.3693829353046948,0.683404088848603,-0.055438464067722376,-0.712555417006149,-1.6139681034825053,0.7865303803095491
0.6368415501878565,-1.1222700749552408,0.6951667194825775,-2.3256416429648854,0.09826562281978919,1.562624445410231,0.060339287461033016,-1.0419307227520205,-1.2551424780235683,0.40496567734187944
-0.20070424911140194,-0.6029922211330755,0.16879355231363607,0.13714604596869126,0.20999547193729357,0.6042412144649182,0.2768403994163175,1.422206743008178,-0.2578099562860108,-0.5289814873870499
0.0075940008130592025,-0.4015111091929408,-0.0848138349577356,-0.20004127010542727,-0.31256089167572326,1.1815438678841643,0.6879169459906582,0.31243147469006677,1.0646999302047124,-0.5943293947871156
-1.109940576969933,0.017786470214929673,1.8578100440601804,0.676172047859687,-1.2079763636350065,-0.6109311747864862,0.8893935262768509,1.4822729293270833,-0.9876865656583355,1.0313633487662017
-0.5692713446415075,-2.119481879383324,1.084433981250195,0.3303856773502376,0.7978537842645775,-1.2107164481837454,2.266138413978759,1.2870195950232304,0.5972232654332208,0.5182066206767746
0.5505674876185457,0.8696655951653357,-0.5505932550324548,0.12036458155443039,0.63857341678336,-1.8607027024289973,-0.4662680267426043,0.738529243783989,-2.3203528578278934,-1.2943099299439698
1.6563895748843365,1.9513634217984004,1.3996385312343713,0.18378853353299085,-0.7620580370110213,0.022025582378356223,-0.6511359236790687,0.6850078781084109,0.002649313858948849,-1.0060913335662918
-0.4388273165645798,0.7351905937151494,-0.3462329471552116,-0.27622322740521893,1.1767126112166526,1.32449918843611,-0.5147942098317597,-0.37026166029068297,0.1573689399673168,0.4670691285021017
-1.450296216268194,1.2389563700386732,-2.1918951595164398,-0.40140654989431257,0.0931770886667959,1.5020798539161477,0.43061213103938784,0.3547426403741174,0.066370407683937,-0.1773754870626963
-0.8101540477885941,-0.15392256869756515,0.11458084604737999,0.8976968877649206,-1.197088282805373,2.3798663822488657,1.7430836308167652,1.4102872561978772,-1.2854784503819336,-0.015381912780298993
-1.769493102210096,-0.9013562434182832,-1.7666611829331247,-1.0952731949214245,-0.12462072185510659,0.37710452750218554,2.135308209081315,0.23455185720448155,1.936494072823028,-0.27325281605795804
0.33001763559467273,-2.321797837546118,-0.9348150359256651,-0.10384712266187326,-0.9612790297439597,1.4506390697781868,-0.31431440949904554,-0.06917521805895029,0.010498845257492298,0.10935147314504505
0.6955945035953834,-0.6080286100668668,-0.27028999985319274,-1.6621457657649126,-0.5757722723138619,-1.6477497511108679,0.5112646234444764,0.37858477819979514,-1.2688791549358907,1.2105668354318257
