-0.7389140945855108,0.5707296542684925
1.140897823139124,-1.603446829493547
1.1339117775050183,-1.926586923020189
-0.3910378749175654,0.4943442551475728
1.3283922644761927,-0.4693650603323596
1.752459077964403,-0.3454700776742758
0.4803272857736957,1.848781192562461
-0.36902817726626896,-0.17468087514459602
0.9772827092674732,0.0025752010132966694
-1.2292927502101691,-0.6508984355793072
-0.7661901026424497,-0.06049207171239148
-0.36342041392419405,-0.3445783169224216
-1.206631414584455,1.0305980151030332
-0.36614394213860696,0.18845744221963648
0.28733687927812496,-0.3755878082212295
1.1215417946297443,-0.680632185348895
0.5275975277944024,-0.0037794458289734005
-1.3000272044866017,-0.7608531477050231
1.7714911847095733,-0.31658329500238913
-1.1064775897843535,-1.3386118957789719
-0.21073106497842672,0.4707874397609921
-1.178195895942666,1.1992412720959438
-0.30780193139408246,-0.42156572308502416
-0.5373791951531972,-1.5171152799221803
-0.6625540740450889,0.326497974255412
-0.7140013856100541,-1.176313246513247
-0.785685305386222,0.9422152656527388
0.13444226723080777,-1.8413811875365862
0.34949084160107546,-2.3381327581896945
-0.37240555587938545,0.7655798832316748
1.0177975587227528,-0.7593440704845896
-0.3936080807257741,-1.6027538533506318
0.1685297824717244,-0.008234491510221022
-0.7383285468199138,0.2735556344196552
0.10680924297614355,-0.9095161964572053
1.0601753861770509,-0.9263304783532988
-1.2599696064389374,0.8250943436733856
-0.7399031481434193,0.025126517848942737
0.1438537092715348,0.28643486765602577
0.5224529662270913,-0.5804566036220503
0.002617947622046019,-2.4261262904653096
-1.4039510099063333,0.8383491073750496
-0.7118694338997205,1.8689568565525807
1.431704867541998,-0.7054718667883383
-0.9141997094253045,1.0114429370477434
-1.1369423162736971,-0.14631818499338142
0.3656668527432728,0.10000677323610911
-2.138923031255531,-0.07275224315423764
-0.9946319363185333,-0.9830922896249418
-0.5284396953354042,-0.29677215725332373
0.10129037760499039,-0.4311062656598801
-1.8309387082670592,-0.5988547527976816
0.15365708940149614,-1.1760636658032373
-0.5853436064363858,-0.5192779501833816
-1.7489453779166766,-0.012042599990316554
0.9911315668942238,-0.7987587380576909
-0.6740831695094845,-0.06524754086242342
2.26302584086146,2.349686115102296
1.5098944288628218,-0.5960082707060297
1.073425519980211,-0.2414220265480537
-0.25190967338328796,1.0226113143747355
-0.15027129402720873,-0.5749535561071945
-1.903982834844631,1.5641613836397907
-0.44479482250572766,0.023130322214400135
1.3316432335700936,-0.7876189640348151
-0.5300176058715084,-0.3400512820694789
-1.339187525672881,-2.345337870801475
-0.2854514125179551,0.4211845474321626
0.9433142790521333,-1.1551022541991722
-0.5985030799170937,-2.085874461636005
0.9212090970581926,0.16385017110142397
-1.0544031327408565,0.16706569421246636
-2.0155180474120704,-0.42674858689701584
-0.8067047122573772,0.38901332526511867
1.0042008597682694,-0.4513830672994058
0.5813293703205322,2.2160312503240425
-1.256281649203544,0.4889172753812753
0.8227230441895332,0.627455725513945
-0.7779325674235856,0.6950040927748995
-0.8519615051817897,-1.3014974738088718
0.36111103519876153,-0.9129581856064333
-0.502545676461294,0.11319472952245511
0.5939357263528336,0.353556299517616
-1.3348762152061104,-0.07345890853555725
-0.4593166287374345,-0.33373046422294206
-1.2496016920082285,-1.2135046062299413
1.093621737119408,-2.2070690880988195
0.5642868115406146,1.8365990579216405
-0.641936586840564,-0.9814300592108302
-1.1740043524244328,-0.15071433085350278
-0.40731353469183673,0.9594063255469001
-1.2228654440584663,-0.4486590417356976
0.1305157634427769,-0.47128398544541805
-1.1023040955328531,0.06100441495041051
-0.007341366526133131,0.1713022531552875
1.3977615033636908,-1.3065779098448593
0.5126718008794336,1.7699029369569503
-0.49153372069536505,0.3858507129393476
-0.9243899323338876,-1.3351415638981672
-0.7525039607632563,-0.17049491204826805
0.06320229854962066,0.9159611745927091
0.1457055300308639,0.4881008226847153
0.9164201298034187,0.5844394980012934
1.5618938835544998,0.8426912748302249
0.3247262113020655,-1.1504720333149023
0.338245925074816,0.10491204252844731
0.9256548532491409,-0.7178260977185095
1.3648519364246097,0.6394609194668475
0.3037475625654595,1.106942270765589
0.43601742311630315,0.6895996090485778
0.72195573075969,0.9932400353577678
1.526448952309671,-0.5848450897640304
-2.447376099546936,-0.09515914046869553
-0.0405211744335769,1.7451972955423123
-2.0835244603989387,0.9330317908477676
-0.5285969264947733,0.15625961473655206
0.536188890437137,-0.5694853420620613
-1.4393118658410613,0.4952826772356152
-1.225978612408345,-0.8660283873971275
-1.3026651090905643,-0.20698409098081594
0.666175159859598,-1.2460265110173103
2.50701283673016,0.17693586279937282
1.2664479726342435,1.29774498487643
-0.022689792028179903,2.067414341298714
1.5960561056631228,-0.19335656482776997
-0.03462605874488737,-0.40672800716010554
-1.614301968180108,0.8326058780709337
-0.2727011196646118,0.25394531858719993
-0.2338817546600954,0.0835024072569523
0.4645087576504231,0.32474590899945366
0.22242589013784556,1.4436665927778416
0.669614669810418,0.5099304985595543
0.6127011759262152,1.0107652478146025
0.5140309927268386,-1.1872997811463648
1.0313063933022528,-1.1858611313620238
1.5865168975053692,-0.101957269250204
-0.8416876630201203,-1.1408133817968096
0.5669006617236536,-1.1315762456237963
0.2984153576402098,0.0787828130227028
0.6556573545666908,-0.0353912556775076
-1.560877726117691,1.1942467154033796
1.1316505020138148,1.1432382836506083
1.0983851762532855,0.9141591042869548
-0.6184069473670413,0.014552727795372948
-1.865406754642555,0.3792652701792432
-0.2931754497441517,-1.9147318550457086
0.7467090848065878,-0.5707455925345883
0.2834258800412611,-0.8039139455735222
0.4714753172520425,-0.02162119630218268
-1.8003181858686732,-0.41759770537785457
0.27947487605126553,0.8443192558241027
-0.4113053034782335,-0.9652308186123619
1.5189080195261313,-0.27136280879605434
1.3336560915276223,-0.3870975485726158
-2.24521803686591,1.4317328683748325
-0.8697951508555021,-0.12475785609079641
0.749287080527364,0.7393764153187796
-0.4534532891343885,0.07879143899916627
-1.0448108069848367,0.5105537839221835
-2.273977489111198,-1.3536952585786672
0.4512194045879854,-0.2762282257840753
-1.7414198672540597,0.2944749640435303
0.8079475370614888,-0.9844773915690871
-0.7041284705095608,0.9693339284580916
2.9256098614800297,-0.37737803282063626
0.06356960535687052,1.7779059726965394
1.8253964963194873,0.2962061730655718
-0.06916305057795513,-1.9548048015267963
0.44339347645895416,0.3854295583854795
0.14462401429609403,-2.218521129616719
-0.8334111363707098,-0.6871913023003267
-1.6301077753065991,-0.11201979811872942
-0.3524747983435673,0.41820494618030246
1.3290350992584372,0.12852802297372154
-0.9968358383261469,-1.1933340607434864
-1.1983786875268174,-0.06708755287288819
-0.7576758761549511,-0.10930390508805773
-0.8311368001170641,1.3893731439895984
0.22539755985453971,1.69216334129343
0.5226601734889438,-0.6687521576119773
1.2167680266154504,-0.19813894907688878
-0.36538578024062035,0.8851547375723301
1.323331795458986,-0.18768216568602616
-1.9618079669599469,0.7936978506953659
1.2321027193526461,0.23069194574726917
0.041670258779647085,0.5303047394085125
0.10252955293241005,0.6917689313930507
0.5675551976665871,2.4558404897788506
-0.8908752448516967,1.3326903009260527
0.059057039649391206,-0.414887041154737
2.29842935992553,1.5781786322483542
-2.1175166984756686,-2.2839365203634916
-0.04194122049622961,-1.113844852262084
-1.7212880292976755,0.7565508271932827
0.16177649835716668,0.31683459615741494
2.087385030101882,0.6558605539036366
-0.5860321848625099,-2.1691945228199176
0.2012877939014582,-0.42532982601599906
0.24320169259284494,-3.2637457373827474
1.4130958667344438,0.9764540084333478
-1.087853777366948,1.4898681360253838
0.9087426300106207,-0.6475177151360546
0.8528475999460107,-0.11812428474035146
1.3183207173256772,1.121544129019852
0.012304989688119067,-0.7825674300663189
-0.1058286533491576,-0.2036022656505405
0.14577247422925377,0.15879491407877655
2.385201730133619,-0.8383210636066408
1.2944032268491146,0.6649165726584627
-0.9305329479488749,0.3611659707022185
-1.4664010469663158,-0.174517460378757
-1.141579350777264,-0.5782220765120749
-0.1497802281118291,-1.1769357213544835
3.1147752245829574,0.03751253608087123
0.27307078026466025,-0.10085063190696346
-3.3417173262925703,-0.9503399456603252
0.25580790552347504,0.9623658029294127
-0.6511519387830101,0.4790878740228578
0.8423992123437196,0.6456293394085768
-0.8552051476504438,-1.246767531277238
1.4075429805806632,-0.29916073849380215
-1.687909432782322,-1.375197830589211
1.3666019052819067,0.09942159521563551
-1.8584107858198284,-0.9586326365810236
1.0563102895271779,0.20628021133400518
0.5670917194361187,-0.2286519128378232
-1.0648470763139362,1.0148015939938524
-0.7347026748045181,-0.8370584812787468
-0.6744514483237823,2.5586617538093135
-0.6468060605396028,0.02657498997870458
0.8334472510460899,0.9117379583656123
-0.3398359601330059,1.0466565214397197
-0.4323100268856014,-0.06621379004808456
-0.6514506840393337,-0.5043441146838046
0.6561146330635826,2.3154067181819147
-1.4733634393867268,-0.4327762293785128
-1.484143815013835,0.8896793325662147
-0.16261922811784427,0.08044486958020547
0.30819542026634167,1.153698634705277
-0.34721438772867447,3.0629589903100376
0.7579592622137423,-0.4240140905827743
0.8503301766062126,0.5082723856199175
-0.3811132586297095,0.7108638617158441
0.8998977637958492,0.8225275470431546
0.7455276454471953,-0.47124551247330104
1.3374855422290477,-0.7093055148432175
-0.38881280150612496,1.5128117122703462
-1.7631117894408326,0.013036013289149615
-0.3063467671422146,-0.20490812449755252
1.6111734196980658,0.9056899840645362
-0.17660166650281572,-0.36554323511843334
-0.7922388641751882,0.5234231728996368
0.13659071691882083,1.9429138816676452
0.9031544599245251,-0.11867846036725634
0.7029708560939918,0.01538075100994704
-0.5472206736123373,0.2596690243366433
0.9320871216919351,1.5777447545724905
-0.5400762927531504,0.6575870422207577
0.5316988152765941,-0.710649098247737
-0.5344110504814384,-0.5312058269364425
1.912296337335654,1.036950721141993
1.297331392087865,0.08736317870291228
-2.115423617258682,0.27913610940304506
-0.42167412023067885,1.4797592270351017
-0.49297530955757446,1.4523850350900318
0.03885004561585705,0.7040687184651738
-1.2775564267735418,0.6300754505102867
0.46267747725137587,-0.27279511216778374
-0.7754531881488113,-0.8198776000369753
0.3171034718838475,-0.6392747507982873
-0.5044646108363845,0.7158425072057448
-0.363792541039767,-0.8467220047678006
0.6298322219031837,0.4543505469727885
0.8586527994567467,-0.5501041671782507
1.073967003865585,-0.16915108889516772
1.8188319057719258,-0.1651542785721667
-0.006187017468307683,-0.5650867154331796
1.179363953440924,-1.5145162475922516
-1.7585914767205273,-1.2920521072496018
-0.4206204905188563,-0.9118737753290501
1.0137619434660834,-1.8086514649480936
-0.3095473607561176,-3.121060615729812
1.2931310094869022,-0.35674644534159244
0.2584322615823312,-1.008232801102686
0.1529831783983737,1.795490086609191
1.5308209718562502,-0.31889561154354795
-1.0460825933127926,1.4267267989354449
-2.6361070027892146,-0.060880931544096614
0.8370717493053961,0.25068319822200363
0.9636362438361871,2.0410318683789286
-1.0696848234484515,-0.5306529281962222
0.2910004402009567,-0.5294012381493922
0.08340974363276367,-0.02892407021093636
2.1231478933651706,0.8014470173275465
-1.5009397834190832,-0.29513124366510296
0.6874335397128173,0.5096992450142434
-0.46916122178543107,0.7222111364772641
1.4105256395230554,-0.3592367469408757
0.20143562701504972,0.7112890904885283
0.0006855221518756495,-1.225785467586752
0.1091231352568655,-0.0254793349534484
-1.0558092062605664,0.5431984477249754
-0.5639407445492616,0.3089846948387291
0.24671036434008536,-0.18941266432589954
0.8902248660709455,-0.21892994527111792
1.169922141105093,2.8772763323947252
-0.40210022433201537,0.4244989024599554
1.2181245582439058,1.6342106035569912
0.20954638237049597,-0.10768974995396859
-1.8950542731137674,2.2420803544685763
0.8950259714333794,0.9999419245813453
0.5190858968266913,-0.6195186659547495
0.2866667471393449,1.4257082746529404
-0.8992177633864852,1.3220930586836568
0.7102280256983423,0.4606978794735236
-0.6138362790627616,2.2249198442854055
0.003985993547524852,0.4057410839129535
-0.017633915883654414,1.5126314485103916
-0.6354144992413046,1.4067789356328797
-0.6471211303445696,-0.9685628686269904
1.0597574023357266,-0.6608800553444665
-0.3488729356307509,0.022835922713813368
1.2835215164156009,1.1667619707755954
1.4366930689875395,-0.6243129867887466
0.6374117566654129,0.7051909268583072
0.2983197893901238,0.13689334657527855
-0.18935981671706742,-0.6088608474713244
-1.714501281912963,0.577390000714874
-0.5857064863805738,0.15618699038571973
0.6825686358417453,-1.7231335015185567
0.4370011788633292,-0.4865447132219234
-0.32068869575805176,0.22124037850402076
-0.46761210626181954,0.38719209836552454
-1.3712687455811081,0.13172109890083314
0.7945959782633496,-0.20855006672179532
1.4589507800717507,0.16683820793790533
-1.002778306593721,0.11242775106428639
0.7349812532975698,0.37249447275364445
0.0164402109005777,-0.9436919757665573
0.24666427752749312,0.8619753543144852
-0.001713620211527434,-1.1451561376555308
-0.8072642575969815,-0.9612983764331356
-1.7166975120988304,-0.4685870192356192
-0.5502560041585899,0.11292832679257708
-0.7660491766754982,0.7562700403931523
-0.0956603727500199,0.9087819372130741
0.1903261573271267,0.6094751965290784
-0.3639556419053515,0.4179144352635264
-1.3625837518859527,-0.7091161791559591
0.01630339210891813,-0.9594919083949247
1.0272829973957203,0.5864761247882173
0.04179242174101912,0.9959958185320272
1.1585549891526834,1.1934509926875672
-0.9146911156476759,0.39239431744950826
0.20458993483130547,-1.6876417618470752
1.6513383371617423,0.3546541653469538
-0.6198453885444246,-0.586492161283996
1.6933866180284882,-0.05606706906341617
0.23050569801333473,1.3578334588076204
-0.7148091646838125,1.4590070375369142
-2.132437710309772,-1.2667131893377341
-0.3047043779627742,-1.4626825950420967
-1.3600427004649338,1.9408835336539825
0.18243279632871964,1.44900859981925
0.37852420421383953,-0.7738366177508008
-1.138789706966443,0.30502760594936434
0.339547936560953,-0.7164454815285047
3.210847867410042,-0.9673455777640391
-0.7647789948876567,-0.8020008725910395
-0.015693914635429695,-1.9224134083930633
0.6575509661168315,-2.0542709328861295
-0.41821794433843845,1.037640260322188
-1.204486745274529,0.2356239281996663
0.7528078506971683,0.28608883111179556
1.0285082554159277,-0.030803648079043348
-0.32822044035389514,1.0365829068053154
-0.5823387917069555,2.0901745359524244
0.24377401204196192,-0.407555189058431
0.017956080875286582,1.1310594904785338
-0.1126428884693675,0.38154126499623064
1.029505169048537,-0.04362530423491788
0.18184174286017046,0.645462438789763
0.13583938627248818,0.9491588625526307
0.29995720106941715,0.6423195011563904
0.11013194161055259,-0.039088298605701885
-0.9012765886322198,-2.0334845170898186
0.06126383875286305,1.500469398446053
-0.08646255711453209,-0.42187602099493876
-1.7357642271738063,1.033587816641196
0.6930520452797605,0.2951358040701539
-0.4804853884431836,0.0803941913599425
0.3834815291213665,0.3529666668572794
