-0.44503241853876924,-0.8884985040304693,-1.2645594130821372,0.4112291437812532,0.9173023029869491,0.6191659485679323,-1.70016515471871,0.77151204513881,0.439378641598594,0.17012767761843517,0.2724898839192533,0.24291207094734568,-1.2594971014468876,0.43951200885151337,-1.603369882377015,-0.4657049607432304,-1.1878860275433856,0.6838900058873191,-0.20046973365857038,2.2792301124642353
-1.1417448902283822,-0.4532834856979995,1.1651274646961909,0.18527157578475376,-0.08955899872980928,-0.7092106499718841,-0.08890304617854648,0.4469543119439027,0.21008451620755603,-0.6005428045749647,-0.713337437047413,0.05480222327532026,0.0971070711357282,2.176005347516344,-0.09367020086337713,1.0158833100391258,0.63105389111192,-0.14143115362637199,1.4199559936576953,-0.5645408655787518
1.3725515183733308,-0.6352101311338265,2.2696600642031677,0.0728282588947054,-1.2960047530709122,-0.027899818728846316,-0.8364574905924169,-0.14324357597336673,-0.11374195685214121,-0.6675944715265275,0.18688428362812504,-0.750396885414941,-0.25010123179947263,0.49116054072089016,-0.5757910702405701,0.41614187661897784,-1.3411709481168326,0.1989827746633542,-0.3127319063237483,-0.28045329670725755
-0.7501531220809505,0.6764516705064447,-1.2538193539703697,-1.1983020125902788,1.3132309859594125,1.070949719526531,-0.800000420465389,-0.9693908752067038,0.5004036554879049,0.08530099090939103,-0.8105190970629877,-0.14361320957811954,-0.3796960860955241,0.7383195210412816,1.1181829062834772,0.9059878755507473,-0.7974422501283507,-1.0261851882305044,-0.22121712882110936,-1.0165371079745689
0.8193244153567464,-0.1269198652489091,0.3621092439335127,1.244703011201287,1.1437268438773196,0.23937748175038737,-0.18660705610009073,-1.1181791648159334,-0.6235352142130957,-0.0004097913535034212,2.3727949854388557,0.9109498264535381,-0.5425691390938667,1.046345206336657,0.45082253927487564,-0.8240710368807292,2.837296013066605,-2.3478396457800383,0.22228792203495637,0.5144861940484333
-1.949868217308684,0.2581020117870147,-0.5698012163335007,0.49221025906374916,0.8657835893238286,0.954182351020258,0.5275133847720336,-0.6348652312661264,1.0467303032605573,-0.7410858470843509,0.052889909284851,0.9077705989983281,-0.6361855400958281,0.5998600853818927,-0.013088077128505663,-2.267934254281167,-0.5607309965378342,-2.178848277342482,0.17177716663240097,-0.09538621580082475
0.6105962234051053,-2.500365029046229,-2.4776406244917837,-0.6713638596967215,-1.544765361409965,-1.234488532341107,1.61711797515104,0.733938230213058,-0.2201091258924886,-1.3131182634864311,-0.4575704542417749,0.099083547545061,0.19189115633387221,0.6316723672847545,0.2931245904660267,0.417583798729633,0.2079063054346795,-0.07711539969890321,-0.014174028559892016,-1.337309770663847
-0.7678679977971714,0.6470993381479991,0.2898823962202301,-0.3615499731778576,0.4982400154524499,0.8548491391575019,-2.4624842288429774,-0.463840090508441,2.278244562667295,-0.7339277351457725,-0.022394318668374866,-1.1425412262682886,-1.3237097989203468,0.27565224405213473,0.11413494446759286,-1.1066948000649226,-0.7588424847720969,0.1943031746791639,0.22998635431236766,-0.34971548658193474
-1.5910176122654802,-1.7392062880469794,2.0751387031998303,0.6657724020641546,-0.22195520345781986,-0.8233139002566185,0.891088757070717,-1.5573588900218347,-1.6254775524145002,0.14147340291560953,2.175396703143577,-0.6899485359239744,0.1549473402589901,0.05891350107255554,1.3896887063863743,-1.610409166979594,-0.4902468588291012,0.2688618086891912,2.62270327607975,-0.614277958376977
1.2200480073586821,-0.3902600701827816,0.15999857378446886,1.9019227100394167,-0.3025502641938849,0.3165377330634462,-1.8599158389246737,0.1394753202445809,-0.05699904330851927,-0.7189975247894719,0.18928818289800828,0.9049542936745496,-0.05442508910299938,0.6983447082843909,-1.3013653024753882,-0.7133613503725403,-0.7602102406846604,0.33160254258179145,0.17157220130495013,0.09120682350570929
-0.2227667524402885,-1.6438817702921429,0.28362908009754945,-1.0009685571796905,-1.842207545354838,-1.5995002764031383,0.4062205913268368,0.404500177384576,-1.9755949882015684,0.10003996961729603,0.18553071568200816,-0.6790907643393171,-0.5127534026254965,1.5430525102156816,1.8236007569190877,1.5221698484694974,0.06588310458441174,-0.2150225443964833,1.69930531926567,-1.1385104955799892
0.6996009099556937,-0.17524806971691473,0.4640900853918206,-0.6498609279884642,-0.682676161355194,-1.0696547674573798,-0.7749769704868286,0.6938565270093991,-1.0905044615412307,-0.44157831570068107,-0.7631915523845236,-0.3378322771425504,1.1251643587928741,0.37405565775801913,-0.1814547335591844,0.5873531748277689,0.8363942012604718,-1.895185077830386,0.32968383670688406,-0.5203181799252873
-0.8369265241393976,-0.009129920620277234,-1.3171522876799702,-1.2833317855648625,0.8788699744448152,0.12531958535788923,-1.0029824046988514,0.85930588063105,0.24835977845744464,0.4895263090224322,0.9878760139009439,-1.3074360589243186,0.9044608724626875,-0.0762889400955799,-0.2503661299386955,0.8365322524328176,0.3158789872625931,-1.137978974393448,2.568793735924408,-0.06133351962123389
-0.9028790584109531,0.30789387960844794,0.1251417392697627,-0.3963510541401841,-0.02986988469237473,-0.286011445664707,0.3317796604524782,1.1671830902833982,0.6846455361649796,-0.3325230123230322,1.568073922821962,0.7224432569346564,-0.01535485697034805,0.07267518043410064,-1.1862242916591743,-2.074150915780823,-2.0884277764156884,-0.5514554163983588,-0.4195100312875346,-0.20607571564436983
0.12429448171976602,-0.29778030398173655,0.895756287175302,-1.338407985413603,0.24002978922290083,0.672785635659585,-1.7420140880252173,0.09421434082652744,-1.2923570867906407,-0.6448890354078147,-1.3903409271137426,0.8074361312534966,-0.8919997027864258,-0.9979881886036215,-0.23379605579527046,-0.5463069042255152,-2.37697463504609,-0.292871924900904,-0.34770469534058096,-0.9587774267183851
1.6998066851933946,0.21037889282642175,0.42069105652798544,-0.2572773810272847,-1.2003346513773128,1.4438189280635116,0.18333332934987656,1.0078845839313593,0.44343304194052713,-0.708717947273712,-0.16671787060928386,1.3043277789524585,1.1044047901960194,1.1231972369633885,-1.8274981077900214,0.1291181980112546,0.7166055119532873,1.6119304344668108,0.8153050564305409,-1.6340923637123468
-1.1224106581188764,0.899545314771481,-0.022826107474085477,1.5722769706469122,-0.8265119803033354,-0.18201810373466557,-0.8901968229012125,-1.1860915541508226,-1.2364109529126701,0.34525238693639143,0.22927704677517263,-0.914978524947989,-0.2483646883332723,0.4280056373178165,0.07767037765975242,-0.39391908577659696,-2.0417739954071554,-1.6152615012783802,0.31606318872250994,0.4481498726940554
0.4496395706408263,0.233810838376253,-0.43034012447347314,1.478653497214447,0.8309238652683051,-0.5610462531729473,-0.24779613959889019,-1.2301352762434106,0.1553756005086455,-0.11356925522614836,-0.23685370402389538,-0.3114585240428892,0.5333660989244852,-0.223082490551275,0.8677140772422406,0.7580579414064466,-0.3417713675064956,1.6634591997386554,-0.17671289288842207,0.5742744869104016
-0.8784878141844515,-1.2978790973703334,-1.9824239278892257,-0.6776887420262279,-0.31515740802774844,0.21218698384234003,-0.7458562934471963,0.0016477150444670701,-0.992363109615931,0.3439119932962245,0.3397343455873946,-0.4548956162003499,-1.1369972594505213,0.7076346374151468,-0.9870175146368901,-0.28719266151955525,0.29240522950732006,-1.1856175305263148,1.2305898374186324,0.08024768887147118
0.3862552858914963,0.7413948820429547,1.4976551069260644,-1.3493796424852063,0.5464675633669288,0.921640198022533,1.9495433522684515,-0.9001747453978758,-0.6284401907054546,0.9510469635531722,1.43112177780269,0.9006044170593235,1.8104941477932481,-2.1783699785299975,0.6346700850845749,0.15364442249020635,-0.5080114373601032,0.4070636815468318,2.103937836716356,-1.2491015281708933
0.5758781027236939,2.123086229345202,0.5254719829154545,0.48686864610191727,-0.37168671725187213,1.6311044376269193,0.32781616750864795,-0.7702895791195746,-2.6269352671814885,-1.0075674587955694,-1.199346293577139,0.5748602301773732,0.041444947240619916,0.5635477672156144,0.07129500927810556,-1.4647571703111275,-0.35820904516854946,-2.1712877552339562,-0.3612297209284296,0.7449242469064149
0.8297799611486756,-0.5392366435140831,-0.365921601970945,-0.03266990706877349,-2.263397136340417,-0.985016698570604,-1.126147407558146,0.5384327071734283,-0.4421755707910215,1.5314255737898275,-0.05251496003311756,1.5676560264767083,-0.6598538612037309,0.1534663246226421,0.8124820103512942,-1.548427527691433,-0.38133084504988446,-1.3224666366323896,-0.937793952694446,0.4259239502371283
0.8693084027552492,0.6121447953709767,-1.5116486416447883,0.6873953099474829,0.598959264470029,-0.652268668046345,0.30570327775670153,0.5032180625359572,0.5917557825634129,-0.035119707005561024,0.5477621506649241,-0.9219162137130912,-2.0700146992902817,-1.610949353052134,-0.2458865270157101,2.7760461155908405,0.6643010000553617,-0.1794770258265269,2.0721555603282438,0.18547614801626203
0.058245190395093974,-1.1185504257821053,0.20866606065474014,1.0183868299192949,-0.11050740626078887,-0.500527194755366,-0.5533728504285873,0.9318288348308059,-1.6740517909439063,-0.28612107684448784,-0.43426975476941376,0.16053063646693982,1.1513110956396668,-0.6209059349867838,-0.9488522599757309,-0.34698065211285345,1.7341173407280628,0.06371631063717538,-0.6496982775525421,-0.9219163180347896
0.5842454158560183,1.7676280302994303,-0.4466851512168798,-0.33520107066487304,-1.409321222234446,-0.4371046755707272,-0.7632652532015324,0.5617035729927953,-1.4224670909370236,0.34737255026971486,1.2482607705092794,1.3191269360615563,-0.571050965108775,1.3848087517199563,0.7419547555300097,1.2780986712138425,0.21160968787945825,-2.735011395175724,1.661145213707606,-1.4114562324468662
-0.8918887718244066,-1.3065610521055575,-0.09779583247505025,1.329970855728041,1.6164558734191807,0.305681545143215,-1.0318002230281405,0.6175822518168365,0.16220401148584113,1.2937841184038779,0.33188924199186615,-0.5651413897162133,0.47962054743147164,-0.10190548029708904,0.8823064037158094,0.7141861918581449,0.7943653229906006,0.5760216901267063,0.9204983127899218,-1.7887680086851487
-0.07394666945947569,-0.412776225943082,-0.8522164275904877,-0.6471354326866597,1.3471750758900018,-0.7032038231641753,-0.25108365580078884,-0.908079286330313,0.3614234716590371,-0.11584456717502939,0.3041547869966053,1.3626910594996795,0.8784023301877245,0.03582951537860246,0.28910461949916394,-0.26475228001160345,-0.18412132914821916,-0.22598604621354584,0.06012937803237866,-0.13882516308551254
0.6417512718136851,-0.5545187148329492,-0.8270890365587921,0.26037630822431485,-0.4029612241358922,0.2080488805382658,1.1490594330888293,-0.9921180869647149,0.07360576727864221,-0.15269470448992364,-0.0001941094817969889,1.822599126127729,-0.4242672624575991,0.5900398432346426,-1.3081110497095543,-0.2788426316891549,0.45817835869190754,0.0848778253950015,0.8763158157486869,-0.22909979533298172
0.40098357394051065,-0.6998385490869741,0.9664400949601167,-0.3775450826236727,-0.9462775770360856,-1.1487823991309873,-0.05473457730875503,0.9895445137670044,-0.6411658408425817,-0.7303358085543477,-0.7504229398101774,-0.23342878178362622,-0.7960519755650748,-0.6854864250631447,-0.175878583211117,0.9203087115726722,0.5052460972058068,-0.3395364642709664,-0.5682494459595012,-0.5326392174371812
-1.161138576251201,1.203545907158489,1.2524190358914296,-1.552157963828059,-1.9269015690907998,0.5893681598367723,-1.1049786305883667,-0.5432330505673656,1.4362894960929529,0.42118169662493277,-1.645549925704365,0.4271343142677989,1.262451985620798,1.335662286739673,0.14284581374920535,0.587182467044465,0.47062122822044744,-1.5819467351093428,1.2988472075135382,1.795195548246127
-0.46278773514400784,-1.5791388225408933,0.8012040190347426,-0.24146045581225742,-0.5240962717374607,1.1180229361758762,1.203716781804161,-1.0203059715726643,0.6602194524070545,-1.3313213805637132,1.6960470988937266,0.9988364387057289,0.24119330276654166,-0.877938035370626,-1.5604119640385627,-0.6587802657833162,0.12218122170500577,-1.1872539833983156,-1.2800383799975594,0.3984181634406194
0.10985344137345236,0.04758990679418579,-0.4782852354884229,0.6381432898712065,0.8530634324230466,-0.3702908218342546,1.2416024216399766,0.7068146259113587,-0.337232023584366,1.2868684565110706,-2.1132391532882777,0.5380791935414928,0.13715906323329416,-0.11184385529771068,0.36055565549923246,-0.1544440105455574,-0.21656656888216297,-0.9187788718483396,0.4279006882211907,0.759275382222732
-1.2659537585749499,-0.2803047804285427,-0.8210553600826106,-0.16046248414855543,-0.25303275830862665,-1.560937748538218,-1.1928165048560244,-0.2962308105191209,0.6562572708239813,0.14624585692084843,1.5583803094727477,-0.4106538544701331,-0.11208537332478051,1.2172094565444307,0.0609738109080705,1.0124239667368162,0.5235535287968957,-0.19962088635187197,-0.2584037161071865,1.3723204786366587
2.4522509345504053,0.3992480122467094,-2.1758992973459583,2.0110116240844587,0.39573698962176557,0.9197224853286697,0.03027405900976865,0.386415283261246,-0.5210578868406586,-1.7335275010704148,-1.2497558336506025,-0.7392087733285628,1.164769465039224,0.6236214687207295,0.9628933691147502,-1.8891028405508454,1.403417594885229,-1.0824132240537423,0.7326297763200107,-0.1920200276205656
-1.4749666113918567,1.098457686193467,-0.24515522900093356,-1.4979649131518251,-1.3063272366218786,0.30986939420773435,-0.21227401870614104,1.04522367095534,-2.141331800412613,0.8413451842034018,0.697035571477103,-1.013731263540309,-0.8819787773332977,0.5470761755504949,0.19675498535561572,0.563849542509971,-1.2573476439165505,-1.578705920874707,0.23845587990669367,0.1569477782117494
-1.2796435830661208,1.9284868441637697,1.8972612473914716,1.3010807941374114,0.005226795214693672,1.590026569877708,-0.785884145328048,1.84829657325479,0.4562360401291988,0.3330061956619415,1.198505739214672,-0.16064148937350248,-1.4831115551942096,0.8332515550526877,0.24036691420427092,0.6580386788654627,0.04314794199364193,-0.6626920071205675,-0.16314734739518963,-2.6236231037224855
-0.005844928361447998,0.6792698138024336,0.6102171500473064,-1.1354635819627188,0.265646446384421,0.3683139497522495,-1.4319689937135727,1.4378664675982924,0.9183653512700931,0.5365138852513633,-0.14290957786620595,-0.8471173491309859,-0.47256767595120014,-0.39035873252232905,-0.3355514168654802,-2.428380962636317,0.6822546814107934,-0.9419781899692797,2.2893790630899247,-1.4793017895781915
0.1694784999311695,1.7735167531018767,1.7072039934623375,0.8103858215260624,2.387066801819132,-1.150078898850551,0.17123122919787032,-0.6411278305321084,-1.5924506903494133,0.34103767031158055,2.083528268525533,-1.3597818814099116,-0.2906946740988796,-2.557497405875171,0.6487423775472712,0.053981653949568595,-0.7385029636162418,0.09413306922312145,-0.9314917491697082,-0.38897688385031537
-0.8716270490702241,-1.1460961358634782,-0.5864703001882928,0.9902865597661583,0.7965859023631607,-0.9767737607406549,-0.35463656228600665,1.2668817543343822,-1.0299337188810687,1.6309286927002606,-0.6238537969034574,-1.0168510749686819,1.3083406049946265,-0.22349673615972035,1.2137467218592202,-0.16336486682686047,0.2482519714993246,0.524842951595111,-1.215916467454548,-0.27560022004478285
0.5403696907740767,1.2938428001228002,0.13707946583945033,1.0211150395933697,-0.17229266552153555,-1.045590806669415,0.7856743355457231,2.22679252437677,-1.6094163888473376,1.5825572025159296,0.8471195298070561,-0.20323036097776428,0.9375212438661281,-0.023936574437737623,-0.8625364199264869,-0.7832206893831511,0.03197791722557729,0.21980464170238975,-0.8977498861490293,-0.21334215242333063
-1.3952448943892393,-0.38856047919995285,0.18145190913548823,1.1300467731915131,-0.1969120552897927,0.39763445820977406,1.0899394111775345,1.1830820362474586,0.3955138463715278,-1.3475936950250371,0.051015043796239945,0.009481173464573523,-0.21159427100642708,-0.8891110384780032,-0.11604367287647421,-0.7924523664914696,1.1276118739108973,-1.014129899970855,0.2913967722026966,0.024609157340896533
-0.8334593283840118,1.0843065393415914,0.7840801627467684,0.1697786811846557,0.9439415337518369,1.088186419935788,0.6830416471131017,0.38683627923818364,0.928900344843683,1.1047096105628107,-0.9374734866412278,0.5276082343394646,-0.6262390211169959,1.001775157173295,1.0522143041702863,-0.20918977037992043,-0.8947892238023264,0.22708281343249107,-0.5458408739393587,0.3158007095628824
-0.3236075208993052,-0.2906075534547293,-0.2250272890636618,0.0961525100351736,1.275884143838858,-0.7587959982979373,0.4537873994417752,-0.14539414194982864,1.2828432204330575,0.7286070342828641,-0.48578837297509864,0.3623667736882718,0.09180020297303731,-0.6377814628575753,-1.510739118259233,0.14010004631455378,-0.2689052498225375,1.636616866004538,0.2821219122100199,0.9661503321199248
-0.8697252787963717,0.9304139100544354,-0.23359608654063685,-0.29954095720283574,-0.28549535582118857,-0.09882980387768128,-0.2795633185297781,0.7689912807114346,1.1399751073006588,0.19792634608752677,-0.4967076378556306,-1.8290429771841235,-0.6034712643788513,-0.41165022460062994,-0.39234267761382197,0.1719508824716204,-0.4971256100096674,0.06159889360011835,1.5316151605255917,-0.8210528033064196
0.45746339353868615,1.3926967695759789,1.073706293863659,1.2810948955444417,-0.8708010301513058,0.952789424130676,-0.03365682410538451,-0.42228840757987174,-0.48317501856480566,-0.8914913143895398,0.20844545900033648,-0.6880419226173715,0.9290164950444629,-0.2925907266821531,4.1075356930526015,2.062085163000052,0.13233406530424088,0.024428528097196627,0.07593969244229118,-1.297817023074409
1.099507020372995,-0.72843972097992,0.1593282792994873,-0.16800638420920086,1.4467812074946882,0.9628511501980868,1.2828909733550509,1.132364652371128,0.6276772734107248,-0.5066354984116471,-0.8265756380394258,-1.5584030043592996,0.2584467227548858,0.6703435547268644,-0.33140964470476275,0.8500752772018326,0.012540732277029206,0.8063028361723278,0.8748141950996811,0.046875009904038686
-0.5146788550967593,0.89730556236479,-2.182619579304845,0.22839125124198478,0.3180949485865366,0.35888034506903277,-0.8322667149937324,2.719293195821653,-0.5493219135479246,1.4228211345142154,-0.4008344340564716,-0.4816166247559079,0.6706701994889193,-0.37975556980404507,0.2874421180431776,1.8974491543568133,-0.35273076533689984,0.6023573825673797,-0.7779968368294822,0.42969528870080104
-0.8520215008814431,0.21377836964237162,0.05668185492125449,-0.49877852242904075,-0.6732269187379274,1.7134587406900932,0.009822358289394786,-0.9549177742036716,-1.4485504141876826,0.9470522502898806,1.933446102844732,-1.4428348817045622,-0.9089490102137652,-0.4859770157000634,0.3069744509888102,2.410736112092625,0.29713871823925814,0.5385282164305832,-0.007214686886314757,0.07393290601665205
-0.5879149469332212,0.23018688762836165,-1.8007761306762546,-0.47360729327161866,1.7136129057280356,1.0346043935848857,-0.3149010798347832,0.28392718670454786,1.5998127265771847,-0.7552161186179407,-0.9650391529740623,1.704246246228635,0.8276080866610428,-0.6293250452177316,0.049014310945485286,-0.21712528533695669,1.9236172069225461,0.2919939156190698,0.9838695261270514,-1.9336389045438402
-0.8841920208684143,0.11409210972151634,-0.3792560852721388,-0.42176171100496906,1.3882292211584908,-0.2346013424230364,-0.1737755931416713,-0.5878932156151075,-1.5285261188892771,1.51794491047119,0.542394407770412,1.8217107347657122,1.163909511777813,0.10162252631998389,-0.8336704918567295,0.7129803022645355,0.025431606651583793,-0.02833646638205844,-1.1652770285780525,-1.3221539287468258
0.1635119996228513,-2.1526575210114767,0.8746939632860519,0.13772067603226792,-1.1835892396534657,-0.8813779414918924,-0.9179058559308424,-0.2953643526607774,0.0028940609464140348,-0.5814049544810085,-2.1631811157140035,-0.8705728358537562,-1.1844168148943992,0.12274754848697178,-0.20313457184667022,-0.37124286394467537,0.21652621146547477,0.5126418702635509,0.41956457626460253,-0.2906537997891533
-0.8978637918386309,-0.7757119709039285,-1.3831289571464727,-0.1547031551792467,-0.9085971855135053,1.170653190586696,-1.7530045512017807,-0.0606520835200764,0.7836671076586523,-1.6289390654996052,0.36873133952908665,-0.17572625809163644,-0.33184670249487447,-0.7144353053784827,0.7183528409766115,1.4702237179896844,1.1790508982413976,-0.5930921125133687,-0.7269790630351675,0.047921504605116634
-1.1819213273373215,0.7840849171583086,0.2319898403399161,0.012792740724845802,-0.01686477992342553,0.23496214210434652,-2.868526349918549,1.711137644539346,-1.000176084534535,-0.42270713650037717,-1.8630447880895822,0.8946460800221755,1.532952194397686,-0.5381513211620229,-0.11813367298051958,0.5789458600026636,-0.5535734335223417,-0.44479886570341604,-0.7406111573997706,0.1456951209781607
0.2004343213731872,-0.41035710282508603,-0.12370647926062384,-2.1722248423365134,0.7448280623821487,1.313775106050728,-1.1161442846862888,-1.646086413816331,-0.44101568282175846,-1.4599034420048396,-0.8178784519585433,0.013126708061777164,0.33888248652991354,0.3187725438738417,-0.8932768980505887,1.2660330687006633,-0.737361590035571,-1.0681150795134668,-1.7126808366619024,0.4255337611899329
-0.0869686556996796,0.28982316128236907,0.5284262240528866,-1.1811548284060676,-0.6723192160213177,-1.2912781892205174,-1.3181441494617492,-1.445683037433437,0.9520777295197427,-0.6616061009800871,-0.5178128053811835,-0.28904257905077196,0.4058384950323433,-1.4260880778522915,0.6932716069634991,0.6183312141878066,1.4160802870759317,-0.16462379122131549,-0.2472407416086635,-0.9450034686808574
-0.3204811480013163,-0.34702820954970487,-3.324236201772933,0.9449660027546181,-0.010920875932212741,-1.5110872478066408,0.1153778835770973,-0.25460201397517024,-1.4803363794832596,-0.31102718612278496,-1.6609137999031354,1.6829953931170594,-0.8018274406611984,0.3159507102105315,-0.2436160485409829,-0.182125868615475,-0.9607352058596184,0.8837780557238816,0.8097152814062071,-1.6069754751138636
-0.9116642324993371,0.357714459599071,1.2518912319387716,-1.120483585379887,0.1421095390922399,1.3058713876572547,-0.6575810798964474,1.2455975660848555,-0.005123756551795358,0.029413233163801993,-0.2732467013331714,1.2475847701271876,-0.42716819418409746,-0.08462592811966643,-0.4540668351091251,0.03548117979294154,2.2137452298809177,1.4966280137399812,0.42002465799881006,-0.1774226535630167
1.613922669621924,1.5654420815248478,-0.4179311459391316,0.286419320206237,1.1129694079902086,0.2905243851805557,1.78990170803834,0.8355231209598657,-0.3287986954486624,-2.2335359627038884,0.35884413749815464,1.1639310423143348,-2.0052991976519774,1.5257985969195191,0.1617860482784556,-0.9167450106342198,-1.4298985152444228,-1.0455137616766357,1.1512396753414897,2.031393202232369
1.1465658809107127,-0.46165751211193334,-0.4767512198716409,0.1185136480611588,-0.0075819927957196335,0.7817196793916995,1.6127520917898912,1.4918840375575206,0.9127633384431021,-0.07996629828713464,-0.7283173809257083,0.6619058841644688,1.355942618572678,-0.3850480145929982,-0.5410812770715403,0.45229583149464514,-0.12690772998504812,-0.9039860425798167,2.887432428375244,0.40323937838581886
2.0963976079052453,-1.5558183842172963,-0.3730325874260444,-1.3481557919899199,0.8408833860590234,-0.9322545859730593,2.0620665613386353,-0.556632702972596,-0.9139999785843111,-1.1809387481369475,-0.4468395666100503,0.13151343305633878,0.17860088338050079,0.6324536667740652,-0.41827443987988244,0.980170426399148,-1.3423899729615494,-0.4879263578937001,-0.7677121820899161,0.8586420536475639
0.1044628998936931,-0.18701174011288332,-1.044303616928089,0.2828380745238041,0.44279374639401536,0.27892311306376877,1.0467975098421138,-1.6785282073290848,-0.9798272613262243,1.4717319730869107,0.06678489224787813,-0.6294799478513223,0.9376115656897496,0.30922848879065884,0.22115982452609273,0.38843047804855213,0.8866525212033295,2.212662236579988,0.7976455885329997,0.7757655302946268
1.0253892055694078,1.787048552419364,-0.98503031480198,2.2310963570348084,-0.2440374742385898,-0.5398637979009299,0.8306206657049233,0.02267740414339799,1.9459819277194055,0.9764950220651106,0.4014311960840317,-0.9019961536201622,-0.748767089519107,-0.16188740080668204,1.331320799881302,0.5427719700110026,-0.27038899168622316,1.3546427616056278,-0.805180692256265,1.966965046667065
-1.162032235143821,-0.43779536413062237,-0.6478060871563448,0.23023407222205494,-0.9531264749895357,0.6850921335167659,0.01478900778688486,-1.277209410844785,0.9375943633466246,-1.5695895567459641,-1.3957366381860745,-0.632337946366723,-0.03186341139940177,-0.2239318858535137,-0.008183948188287143,-1.3152933747746745,0.693297294828175,-1.3556513961685193,-0.09783775939541843,-0.2599396853889616
-1.6514983412465,-2.06949066296427,-0.3138625228691925,0.1891643726689977,0.10865130463769292,1.550067570688277,-0.5200377275391084,-0.9414244533526662,0.6581726087819774,1.3912436553113277,2.2639965025062048,-0.4640154897543453,0.4664083847428701,-0.09475701406903635,0.049833109243970324,0.12116961295484908,0.5678860423551669,-0.6431426565202186,-1.076162487255014,-0.47160504981528195
