-0.634122177941601,-0.14632682257280044,0.16497206416680948,0.8346615792119565,0.30990982119962246,0.922666454524228,-1.0722400786643076,1.0683973510733773,0.0677684280729628,1.0424896108116657,-0.042321238355948206,-0.2851974352316231
0.007993334416783814,-0.058455814737457944,1.7033628288931848,-0.21795305339830987,-0.6348869450395914,0.267586740358806,-0.11668466227247157,-1.8333158888151817,-1.8018794559995701,1.1595022646488002,-0.03774096741698297,-1.1812564977969282
0.06571831762386314,-0.9309906710672674,0.41189230705214486,0.8435887059527328,1.0130100274922436,-1.2771631249950757,-0.9341655461574254,-0.6823701126415563,-0.14824325321191612,-0.5583343373145526,0.29325996393424064,-0.5264397651253219
-0.5159820915457825,-0.3458728090670894,-0.7644724775077887,-0.763374374399583,1.1931021380746711,-0.23806051361168884,-0.1713126511586949,-0.42390955310845313,-0.23531797932410994,-0.41097548896475794,-0.6860141572068675,-0.9677296340334698
-0.2862794089752594,1.886351405597211,-0.1216832722107598,-0.6924812279716529,2.2193681437817827,-0.8429392416515008,-0.9096884129225838,0.4550908557085041,0.806019842428514,-1.1443746847396161,-1.9371506004406143,1.1149260720886218
-0.8745737156433213,0.21037553226279082,-0.6667267993711632,-1.2368254237042193,0.19720852357314989,1.6518525348826236,-0.41679028908054483,0.33411268541716066,-0.15350676929503232,-0.20146150068476226,0.03023761778692834,-0.8650801106927302
-2.0815100508772737,0.38396296470157654,-1.2052119905663679,0.7802455859573448,-1.197283653112563,-1.568959360231166,2.1855787241311884,0.5402850786034739,0.4369688367226903,0.4520176392542525,0.12639134039778857,-2.6494081434539094
1.7982319368293278,0.40917562856734985,0.15371820515135953,0.0018029835891537108,1.424347824967251,-2.104991481879862,1.410850963211802,0.552268113051077,-0.20255165604206324,-2.2508763172439687,-1.49136304464681,0.5758780232190853
0.26644745029296857,-0.5633216845962743,2.162297159726645,-0.6221983481092895,0.8343896923512835,-2.5158796156961896,0.3547338548248005,-0.05298247246385444,-1.7090714189008267,0.18496356879235173,-0.1417053444375851,-0.3488845067171857
-0.42797927412334147,0.3757068131846039,-1.909693534941011,-1.2330096606567928,-0.3748578856323051,-0.09410520573029035,-1.5460922212346133,0.06973485690184211,-1.104954718050877,0.2126296651666551,0.3037063938045878,0.4676486043562531
0.7498519163532664,-0.375600369065604,-0.46823845154383525,0.9809619838449981,-0.7712413090614463,-1.6531187223908088,-0.780103311772875,-0.2509436580967076,1.6560920564085766,-1.7417600574975198,-2.0992051615976965,-0.7245962879935444
0.7436126131271211,-0.7535139419102577,-0.36168484451628935,0.3667183797147898,0.9225677717550745,-0.3069595158825652,-0.3846321083414088,-0.3128430302519037,0.7163798062418307,-0.03172491035661065,-0.7191675155464057,0.7966614942446985
0.1422720198004808,-1.2187076656276028,-1.119277069462093,-0.28715376962050265,-0.13391636098873544,0.23773909792427023,0.7494423723548433,0.09172636714183566,-1.2355780760171768,1.6446503315449295,0.36297541262650757,0.6585724517352984
0.7932234382622447,-0.8595424276538559,-1.2642095072796524,-1.2778953081905022,1.2372463264869262,-1.0370249225063382,-0.45333288874186023,0.25830322908573544,-0.06409857540085234,-0.3320255322000097,-0.6058670524044324,0.18690321282320138
-0.14375868395540647,1.5083496980009783,-1.8165177779108572,0.09830888448923314,0.5015509835990763,1.441397647124715,-1.1067142238441483,1.3951060712393815,0.9912870262749163,0.6665918045788854,0.14586848265491706,-0.7342146819847749
-0.7122177571230226,-0.6793446302630055,-1.1339176287828083,-0.8158923436451069,0.6518447014240913,-0.9035056332060748,0.0662655076789066,-0.018774116871219167,0.14350529654425662,-0.03007703446755656,-2.3512600158176724,-0.20772032255087056
0.7111255133736656,-0.3762334328733258,0.6116259558173125,1.271454379318728,-0.7516845296481385,1.2952227345082525,-0.7244829295347149,0.25065057100340754,-1.8346853823900013,0.09528501943407529,0.01722027909432289,0.19768797721233505
1.019067572016551,0.6001807964535307,-0.5108430070218204,0.8986845973769348,-0.7298438406058249,-1.3277431176451935,-1.3281600066413017,1.5060141109431842,-0.6174977290687574,-1.5636765565709263,-0.6269586334835432,-0.20125235674859496
-0.4526392919009427,-0.3312653598056989,-0.6233281731089033,-0.8515868553947183,-0.3090281745425327,0.8868449448923053,0.9658071774547805,-0.11085151991704645,0.4941689957031227,-1.664751366123585,0.42498483877590243,-0.022793295147496086
1.6849113786259329,0.1130237995882877,0.39248023844181973,1.1445850772511357,-1.5686928769212494,0.01416615512068997,0.7971385898979517,0.5778330761679568,-1.0066098237549401,-0.7178792685110184,0.21841926072521542,2.053398547624754
0.18951890910810776,-1.91986867182516,-0.1428055229167582,-0.05461541887666358,-1.6874114581034778,-0.6817377956963273,-0.2988446411331131,-1.0736568409180969,-0.8512355861033216,0.019001327344693848,-0.6700912643952328,0.04386762053151689
2.8220452942070655,-0.03042020424765281,-0.7463938167905901,-0.6178991279794138,-0.9275951340341069,0.8841088363354707,-0.8415640124185645,-1.9863017222538821,-0.7333736121294689,0.5156690610777059,1.2079953795075953,-0.33904129715838915
0.5319176881463143,0.9884829663364729,1.2137109998576536,0.3240168660623591,-0.9140735854299619,-0.8354482877568282,0.024617476340489722,-0.0672811831504478,0.08432445855028484,-0.9722260737766114,-0.3444887544587823,-0.22629531304894368
-1.5480937562443724,1.8561706293898863,2.101679441153893,0.10008563571246763,0.10273731410971086,-1.6438484238943933,0.4775564902709458,-0.08884642896625729,1.2702183183388571,-0.3087440979033482,-1.4391748650577907,-0.4214988793174537
-1.2641019376113856,-1.1140194407268464,0.5078677695740355,-0.09701053351204558,2.1417128817494406,-0.37774743201019406,-0.4988100416849169,-0.25820509961927857,-0.647047071948306,0.8699454611743409,1.0357810317447218,-0.3204194130943807
-0.21646400414421604,-0.42183861883426904,-0.39153167905370806,-0.8986712577497187,0.1510528889069848,0.6806316345772451,1.0877575529893768,1.1997108762765862,-0.7691626434458005,-0.09696988309404504,0.1298173680478585,-1.053121853883178
-0.8076264376477175,-1.2741238888548336,-0.052474730320259164,-0.8370923748857576,2.1540484118644363,-0.8194097023322048,-0.638350109085013,-2.065030384873432,-1.0799410791421058,1.681319638465268,-0.2624984242399141,-1.3305386499405687
-0.9559466194683448,-0.9755692175701081,1.2888033343865923,-0.8335114654893016,0.6783043418340284,0.6157105190161251,0.22992716777544778,0.654310263813175,0.9244969030505341,1.577116252973249,0.13759973072093776,0.7868666458784901
-0.5088935774324967,-0.19201804567165773,-0.44207259657277326,-0.029222475532938854,0.620536548146102,0.5349609204499154,-1.5985839207386132,-1.1381156536673613,0.3592954993689191,-0.9430044609395237,0.40555268679745127,-0.43402968819903154
-0.4321981513017942,1.3207804778248073,0.7886182534763351,-0.9197964490049274,-0.15274425733431526,0.19297562138406713,-0.04827470340888555,-0.8734219217941612,-0.94834964331009,-0.13525255201126626,1.3441238987007424,-0.9897843039282975
0.10974180409658059,-0.7106235166157784,0.343865548835831,-0.4276455974755095,-0.9541877298399536,-0.7377366872827821,0.9108266932306891,1.182885334966505,0.6619149279199377,1.7235780255652429,1.4653373593973895,-0.06785187536841722
