0.13811402702036898,0.8110114265538204,-0.7399018429450038,-1.5032727507191859,-1.0074152929271507,-0.00130642440372606,-1.3368277690526096,0.36356144314870326,0.14686476592743689,0.03737088332486425,-0.5327174046014325,-1.2693305385285427,0.25045812120901567,1.3851197452015158,2.415635999598764,-2.1236075713844382
0.31992062157292517,1.7463886049456006,0.9607051117680723,-2.23213725631388,-1.696179794620246,0.2702963129843603,0.3808038459970662,-1.3313759932520233,0.026833678833024524,-0.33719146416588086,-0.9002520232400457,1.7601547746733723,0.452295681581597,-0.41058246630481665,1.4989592439500496,1.257309622618925
1.0953259879921053,0.20021893228477583,-1.4845001146308143,-0.8662048820680601,-1.6054150364552453,-0.367186493335106,-1.2148172888845554,-1.0950265762294853,0.4072552248546391,-1.2989708921917251,-0.5327832771250488,-0.0965490868735392,0.3026275551772288,-0.5903582063562964,0.230867132512432,-1.0353832154104017
-0.44383725168134475,1.3190693331556183,-1.6367285791205746,-0.2729391278969136,-0.5559319118346383,0.7609502981699632,-0.4219099053718084,-0.15162042252206628,-1.4182210369655757,0.10312151306811186,0.7179048741833118,-0.6273421538998342,-1.4138454255509059,0.4133597842082288,1.894327970916545,-0.4255561691811865
0.7225063410199206,0.05643344442049986,-0.4707667124875014,1.7450989439961446,1.4899844562006703,-0.6984582164377392,1.2068074670437783,-0.32851220267689607,-0.03729157503878843,-0.40273511062952727,-2.493550393419816,0.3655182995925846,2.1293630351524353,2.2368416252550913,-0.29814994201847395,-1.5391165431567653
1.3990850617404136,0.029361897870173168,1.632909980104571,-0.23429459797403274,-0.4202324861801404,0.20385313700928065,-0.13985481959270485,1.0917212300183128,0.5469748694929363,-0.1751575613366105,-1.1110664515119615,0.5438512893420017,-0.09684912822157887,0.2857352962305137,0.3421740774051632,0.8121953875811286
-0.387172077036017,-0.9766122221811067,1.0098828740717118,1.031819256150164,0.3827918042062285,2.01770888110679,-1.0423216423962762,1.249942012351303,-1.7369179406063016,-0.9658350788870905,0.30035568823556075,1.2493904754501903,0.5330874532223424,-0.06710309022517076,1.4584534111740675,-0.08003540521278026
-2.6035631770147485,-1.0640977624979606,0.44770079650500133,2.4856932392670763,0.335194843590248,-0.4542762920161517,-0.9807477449345086,1.0081256250194233,-0.15983741335974744,-0.9409685679074259,-1.2202705872429322,-0.5603269003881886,-0.6220720944208021,0.5487556089856204,1.4943413439131652,0.3641549639487998
-0.04073017720639152,1.6196284595663681,-0.3449436294071316,-1.4927683870567179,0.551918957709864,0.8885502254574582,0.9003479004902792,0.10786656030448954,0.13500154490445757,0.8965878353673394,-1.4672462961713129,1.5792027070749473,0.2814689289379873,-0.6603182644289471,1.7363436707355637,-0.35368937993935984
0.7553942546946195,-1.476043926643133,0.09761564851964796,0.3198008874609938,-2.1889801141494196,0.9862783877409463,-0.8602014631352384,-0.4316311685599319,0.4186019140821512,-0.19809436136661407,-0.16975597651573077,0.2602332069478233,1.5853848764952396,-0.335562945134729,-0.8196879512439718,-0.6718725421803206
1.656482890991803,1.260964092778551,0.2259830100237906,-2.042962449818755,-0.08882741291391226,2.453658622121434,-0.6342857061271445,-0.2035247861333351,1.0117599951206815,-0.9942404092812173,-2.02158320048541,0.4861866073916469,1.8629000755852767,-0.12073872175933086,-0.8303453951450703,0.4085502346931116
-0.9665002830331061,-1.267222737004769,-0.8435385147471275,0.8409737289735816,0.7946415296273753,0.4828214558543146,0.8978831957035315,-0.49093147764819256,0.8587392453094573,0.7316335969708627,1.1948067450211288,-1.2012486105568458,-1.0775635433758766,0.7983560997510055,0.6948171432018074,-0.2913059339154394
1.2943304547887078,-0.061252153807713795,2.331978552693036,-0.34548895175351485,2.0716873603256616,-0.588890249312622,0.818007825353216,0.04661471589479425,-0.2548784445330083,-0.24091152629023807,1.0122587535001688,0.14393418373176212,1.1389719449255205,0.7140834625630545,0.6880076961272734,-0.13443736088353583
-1.572640049866099,1.497982667712318,-1.0996586494919258,-0.3831693627534581,1.2688515558051965,0.033332751874137,-0.1146471471058376,0.48259501126850757,0.19136625224188114,0.23038785314226676,0.4145630393244287,0.5702836641289541,0.9933422248868357,-0.7989789954434173,0.48986205932424753,0.968174547869123
0.7773046142735656,0.06849676545922681,0.9737906371201417,0.28586002653925036,-0.22349291288839895,0.6043046166931765,-0.8934966551433536,0.17622910881835582,-0.2107148139767725,0.3478941585961647,0.7636012241011023,-2.303555867261054,-2.2383660972280053,-0.3795504988994158,-1.5675080998552866,-0.9665239337170233
-0.8797194749276718,0.011905465071878429,-0.9974826602205915,0.6686946566853748,1.0004672220518074,-0.27871221749934655,0.6840616420480933,1.5409160651736429,-0.15213720852512386,-0.7345139535085142,-2.3267294088000376,0.3446129897273485,-0.2737945464362382,0.5549146971759193,1.33413243788785,2.700967374571
2.009337373187055,-1.2675512787272443,0.687905068886141,-2.027479649013014,-1.1768893441804897,-0.028832260927344467,-0.03231038186760498,0.5750959908439915,0.2621981948722716,-0.34233936013729926,-0.06633133901250875,-0.15256813257072974,-0.6823787527070994,1.5963885332180807,-0.0699550241519469,1.7196290919979569
-0.5140952629766858,-0.6184107145204667,-0.13853931596687946,0.5308420414764211,1.1772677684530386,0.8060625240763002,-0.08466556064113423,-1.168241405539077,-0.07064857277556236,1.8910136211292943,0.9672141233737017,0.623308235354874,-1.7808714194484916,0.6756813505453428,0.4250546152220192,2.386091940730908
-0.590403982902573,-1.036317857999804,0.291394231832225,-0.3828796068428327,1.345401864990961,-0.336558807108521,0.2724214596382221,-0.41412047131212576,-0.541932595673194,1.0872468255077765,-1.0474930178287414,0.8632849253390565,-0.8303152737608869,-0.4926252458881509,-1.2733342720674334,0.6408884089368716
0.9377616723994664,-0.17620883794210637,-1.0647617267278306,0.410307348159127,0.077187729119413,-0.323067960658524,-0.5831287641255928,0.15458723346392814,-0.7631968520890046,0.17348786501858432,0.11348404137803308,2.092386845268999,0.9918109838251449,0.9082845911600741,-0.4312470539780839,-0.12201683721606103
1.8995272928225657,-0.37257493415387466,-0.2759310092759248,1.186464951690043,-0.0035029063043576433,-0.04343920567375222,0.3973540347998609,0.9167046294686383,-0.4873843314957026,0.4114433513413966,-1.1253720510119598,-0.4071535244379655,-0.4461689226370511,0.3473402603888172,0.4539804821087978,0.2524424750565581
1.4212553545485125,-0.6245859303387447,-0.8928919019098653,1.4286761853420658,-0.7192352644112227,-0.8734058790915936,0.17756759066939676,0.801555964902551,1.3654979303450259,-1.0450375593485215,1.0835424589121183,-0.17187857254356778,-0.6218576369767036,0.583256472983581,2.2427109110259735,-0.7275260214001884
-1.1420013037521726,-0.9610034654648719,-0.7193936193376256,-0.9665208649590393,0.6443593255322269,0.1648697249861113,-0.07758580413550567,1.1521509669053862,2.666903562137779,0.028302335111654187,-2.670566538930359,0.9777813519702178,0.9425863857750945,-0.5907752530016777,1.3416963832273832,0.72834110433836
-0.5171113838452046,-0.5657728451005786,-0.14779933812761067,2.150302600022113,0.767217949256906,-0.46863461329407613,-0.3525188343547462,2.4379692818881034,1.4989770352620175,0.08554570917719559,0.9442193669298133,-0.6999235527556033,0.8358106485605357,-0.1570632538498674,1.2310863458458499,-0.7334832754908203
0.16079781350261718,-0.38855203105727015,0.5906684143016202,-0.2714501428682086,-1.1682630819110507,1.2178785865872375,1.3067256716102733,0.8826969186274772,0.6706490073730561,-0.35717455894163036,-0.5061189590734391,-1.3867705968144057,-0.5423194205318705,-0.29588307325233915,-1.2018901248004354,-0.30281395007483136
1.7647190741910954,0.18761478138318355,0.4206489599002826,0.2539413430709125,-2.04399516775445,-0.021102104795477316,-0.1384165471129809,0.9492408046370124,-0.3500459226099265,1.1444026764825306,-2.015158988639515,0.6268046848922435,-0.6282579229844166,-0.09103962618369577,-0.3753855279431244,0.42590485648608717
-1.7940994603522227,-1.6097965974828021,-0.27934883481513056,1.7290429027578347,0.07306592718715312,-1.2287705931721475,1.1954273893719898,-0.16969564690987193,0.5979654879479627,-0.6655081736061949,0.9457989072813335,0.7774163769086511,-1.2772363744580415,-1.3316450743251012,1.0167544684564833,-1.6183039674258397
-1.6151582985711588,0.8338800592790322,-0.9787727490229383,-0.1625821292237769,1.5386628928813153,0.5300869104891186,1.3037037124734412,1.455463376415045,-0.7302222041716815,0.2690629916055742,1.155535589345618,1.783741904468418,1.132790926701695,-0.5047723434348544,0.0707004794574056,-0.5039751042856314
1.1734840681747996,-0.689613207043994,1.6152626352999504,1.3799291918609853,-0.36569819957657634,-0.3649657665971191,0.29236517380516747,2.043962328545803,1.2578294317885295,-0.13556149184538188,0.3015345296984946,-0.03656506772526751,0.1473125523411473,-0.5260763743281204,0.024478848944975002,-0.11852231899650185
-1.090338934572291,-0.4714548693478885,-1.6697327976915681,0.3837939045384859,-0.32956843293180926,-1.0379231358020256,0.47429357883439077,0.17259130767213626,-0.4074562161306426,-1.9273155105663262,-1.985842280146355,-0.15401005588772185,0.9787338710846051,0.6748904857271956,-1.13243249442934,1.208908878389982
