1.48724535758473,-0.42690313991500933,-1.4502305359429244,0.1754272170647607,0.8559540964622299,-0.9285150478534272,0.08974785954551376,-0.09603125691428256,0.7519667177264402,-0.36015854760474725,0.9950947267274697,-0.923474213671245,0.2521469805817215,-1.789890244588733
0.8168264080516183,-0.17533065418151061,-0.4576392226816061,-0.7753670467285385,-1.4083152687479246,1.0127623808884163,0.8908591283834237,-0.8359111000412193,-0.2318055903554139,-1.77995321020338,1.0623983247262059,-0.746068654708494,-1.075041312948956,-0.46993557807027797
-1.055063828138589,-0.48500528749524885,0.45803460147757014,-0.8813602571784939,-1.3171337739962286,0.48459190005333064,0.9734416824348446,1.5179547378969136,-1.4978846242677821,-1.8639923083472276,-1.2576925133863575,-0.09357152845804545,-0.2245201655610287,-1.1814830584122524
1.5533519411708785,0.6231975901457429,0.9512448988315285,-0.3085291937601303,-1.2360976722419919,-1.001760777519681,-0.5878235669250705,-0.7494761027132162,0.6885724242991775,-0.09543140853444831,-0.11831498588667477,0.28420233251931304,1.4285358356097142,0.665625556137013
-1.052472378501136,-0.005387760793401182,-0.23103868779279177,1.0241053272078935,0.994093816689986,-0.761613810948549,0.996829194415728,1.6012351293242557,1.3677817721979968,0.10031414887265044,1.7772156729138104,-1.465629516799446,-1.1313258738435368,-1.017515370869773
0.013769278988151995,0.2130573123929246,-0.6138653655515162,0.6239838874676606,0.24918200520827088,0.2388850251343939,-0.3879476629895552,-0.051519856735468925,0.5394970446777956,1.8404142917762034,-0.786813331415005,0.02083256460868821,0.6034114454301018,0.5794905743500419
-1.4018590540287914,-0.08403561370223077,-0.18925626430277542,-0.7239215440089062,1.823777864336033,-0.2439414859373089,-2.2853752717685305,2.1880176172907015,-0.7443272406651348,0.43675647118639294,-0.8919819398603187,1.4871227145587604,0.4653940325497573,1.1772841302946508
-2.5745520226179486,1.0540123264489991,-0.6868179252378854,-1.3316798358465565,1.3981446566213354,0.6896952681058971,0.14791246745381212,-0.030922391846871827,-1.4658596563615587,-0.9982764129398298,0.16117886568614978,-0.34997511854289914,-0.7611783715621505,0.47304285389711764
1.3199719577085913,1.7374447418159886,-1.0870771667471588,-0.23072420823365286,-1.2782505823958914,-0.6696510554080674,-0.37642812648061097,-0.7540201979701446,-0.1617768543477723,-1.5561111269957415,-1.1081281154227696,-0.9481287560628063,-1.73536374931812,-1.186526766248179
-0.9628292537188503,0.4242299488221037,-0.752995690652633,0.6191151048551559,0.38317841847672335,1.5582727030342494,-0.21857346944987324,0.3934893309201954,-1.0879508530872335,0.8677296447036529,-1.1190549830592487,0.24319428513363714,0.1276892859204372,0.269265878210298
0.823605064815592,-0.06481723256857741,1.3811743952445088,-1.572968827139188,-0.44011370156663004,-0.1073218623140032,-2.6036950365289244,-0.011881388050015582,-0.14197747168555588,-0.5000247272008542,0.8961922295043221,1.2514125139832168,-0.14958597116284422,-0.9432551311667151
-0.19286506410257034,-0.49579912246659985,1.785059832530125,2.129612255437571,0.07707730819805556,1.1388436425478563,0.6099543553803751,2.049859672266552,2.3981165911169136,-0.11644423485144156,-2.7846945334059607,0.05505218797980953,-1.1215657973175177,-1.0758224263544203
-0.9350092594567992,0.7454502087866912,0.9547544739766177,-0.04131610143372264,0.4509126920125402,0.8089148395988103,1.440202598896353,0.09946128341504053,-0.03539095677826731,-0.6876426831841626,-0.33334745390982373,0.3070237615609691,-2.117353296280763,-1.6831604496336023
-0.23223980107093367,0.744551408481437,0.2944603452488433,0.888377665826271,-1.0290553347829559,1.0255202947913105,1.4758699418182146,0.7433435986515252,-0.16506977411807,-0.32888298440186525,-1.0491720017929438,1.6699251690799595,0.882420914079477,0.6293131457268887
0.5192185287667567,1.4274729245456148,-0.21878628317169874,-0.5523409284917952,-0.18255853244081893,0.25865033396516407,-0.745138103770847,-0.06884505003827271,-0.8543820721995581,0.7712814194473423,-0.5952768892553362,-0.0045118061343500555,-1.0111619840755894,-2.468539467847516
0.5176945381426409,0.19561774809255258,0.5843202905530157,0.10408562581023058,0.24848581105492104,-1.9118133648057518,0.7386384729451179,-0.3776572107834914,0.7741904082150244,0.774544449151942,1.8074683834402874,0.5816380451821546,0.9033928983097886,-0.459835717685913
-0.2706637994263204,-1.4208557762822172,-0.10098207978826718,-0.07299514785246625,-0.23063330105255062,0.2557653963909459,-1.1708423765814016,0.05668434043369208,-0.2677015069321644,0.5643589484486176,-0.5171868643879343,-0.5165821621149548,0.21412902098457048,-0.6137071939486655
-0.4463668302772554,-0.3863932096564183,0.14772365871543197,1.0521130275489958,-0.7460143480629452,1.4474247890152794,-0.06819669402897706,0.12268923871923008,0.40561251516602753,0.8306093979260916,-0.8062919867575229,-0.4363645031045165,0.49436642667889336,-0.1150346203943568
-1.5694942671448733,-0.10050952231264795,-1.1147560319488279,-1.1954638023997686,-1.146048562383364,1.248819648919122,0.15395505110621194,-1.0867647062940207,-1.3330012270771665,0.23644068694252388,0.7054749432982154,0.2501815822923799,-0.42385402983754505,1.13700377275571
1.1681425358150748,-0.8391837072573408,-0.663480965916069,1.4141203716805735,-0.10324324692672093,1.6317002613216076,-1.1544617955012728,0.906294839729464,-1.6411593399863997,1.3952992035310081,-0.5211196047122921,0.16672739419632884,0.17124629489070944,-0.497485094084651
1.6625223815755572,-0.5788473923742133,-0.647973036781806,1.0164061722838005,-1.2462105565556074,-1.6585197573542605,1.6926332899513612,1.2436641539964834,1.2068249340773798,1.1289801633009118,1.246860214917192,-0.04523610385682426,-0.8367057481548922,4.1737549169258195
0.21665436071457747,0.5018135114875624,-0.5420519128092112,0.0683484363634536,0.12963833782642875,1.5419469807702164,-0.28160435260172695,-0.40791229023521447,-0.6985106697270231,0.19177772298433718,1.7670898620329185,0.9452586000382828,0.4772045992364679,-1.2153781279928104
-1.5415073502409211,-0.741503384609981,0.19537862506050913,1.3167843436467699,-0.037707732811213375,-2.1344849215737653,1.2465998442233643,1.1787181077122524,1.3720057006791913,-1.609774487082734,-0.15098966245665338,-0.4815021337503926,-0.9543624390664529,-0.6825159240636365
-0.4611053110234947,-1.5324345310897265,0.39073257756109436,-1.2753845925037397,-0.4902469214742315,-0.1695042054896438,-0.18265086697815036,-1.1029289842723626,0.21289842119340208,-1.506351285153548,0.5124314542727237,-2.0991474301596753,-0.8512224591065284,0.3247832787310022
0.5944210353485645,0.34244917734041025,0.9271364989407587,0.6039928539368241,-0.09123942539023351,0.8801619758237273,1.0523989646744287,0.4577673414654827,1.0151890342309993,0.7421313460321951,0.25959548701865687,-0.49126323745057854,-0.025183343885329643,0.281473167213887
0.26305731992728054,-0.0360864276840833,0.08299892742836167,1.047288661222597,-2.427274253218324,-0.06990000953494989,0.2886420646579591,0.11437535724128788,0.8571472865794276,-0.22392595517205643,0.39391329611722803,-0.6193649837941355,-0.5534513156082211,1.2460298645341057
1.1297433717860705,-0.9510751792140671,-0.6635261747006708,-1.00172895259972,0.5197997783251818,0.33822687515334177,-1.014449074986703,-0.34710593382912114,-0.6984770201524221,1.2448579376563664,0.4083009573701659,-0.19145299073872907,0.8965220410013423,0.6925213325337445
-0.27186376002207624,1.4045625551459038,-1.4158324423078494,-0.2714897426038905,-0.8544056013763612,0.5851773735111198,-1.7512838288602892,0.42972034301853945,-0.6543164898807314,-1.3522042855315204,0.8176423874490316,-1.0164071931024812,0.2212229701427204,1.740078121899214
-1.3204214171726283,0.48594094455043785,1.253982668292221,-0.15794750397613064,2.2021098497901153,1.861852309056247,-0.8909154900105201,-0.7325799797709883,-1.109906074002152,2.155510545183313,0.3078406419531999,0.8956321024697964,-0.0826407173142492,0.11434168654961734
0.5467139269085598,0.13091789228775366,0.34729400475122557,-0.07151693411184791,-2.618126268685191,-0.21806964864563116,-0.9208279826051489,-0.8680988324001635,-0.42355280860885697,0.9619681580739079,0.3433328100246871,-0.16787933220824386,-0.1706406976784433,-0.6374725572622096
-0.006892328112442928,1.2539703110463638,1.1121547702137153,-1.193874554091754,-0.14181949092551674,1.6817067474158942,-1.1203259287555114,-0.3507242914088939,0.02641292866780328,0.6602796113099372,-0.6694721633744125,-1.4500055201581317,-0.08020659691043995,-0.12035435954480415
-0.045821505292341434,-0.7284179155733199,-1.2386402181303084,0.3807589890921844,0.24314062238899492,-0.14686399020850616,0.4038148459181775,1.1277782717027427,1.0005249092237216,0.3339212710307064,1.0583485342951855,0.1838516448576428,-0.6101929421549483,-1.4586833981894254
-0.04567469452786823,-1.6838465261393216,0.2789947921871209,-0.36110166025184753,0.4468259043285415,0.03919030325035911,0.4368244682727834,-0.5458160692980839,0.6784482516932548,-0.012201861809967754,1.4620312210927033,0.35018118851261315,1.2468554384046606,0.6440479982936005
0.19122801792932417,-0.7387283199394757,-0.8047087363250961,-0.9541250755245332,-0.3164283329609181,1.0986551139143292,0.2453938344396664,-1.3408371206166454,1.5200631467345247,-0.7848538185034393,-2.0009972867537837,-0.96954099378884,0.4385651011910422,0.5187446570868609
0.3095760864372211,0.7087320686322908,0.44923446600160444,0.006812166553402539,-0.14480874030454338,1.7495785479413382,2.3786646571418206,0.8299497176801256,0.051085479287635946,-0.7351849016928983,-1.285552665349694,-1.4081060192203743,-1.8462824553580879,0.25795828352744793
0.24914522031197406,-0.3161881678255634,-1.606795796860226,0.5964779184133564,-0.42177414620935455,1.3442274489850914,-0.6339420366660977,-0.14457995160105247,1.607379206925494,-0.4374903023380816,0.5375247357493201,0.2873342416122454,0.15836749188854055,-0.16546251288756222
0.007704231584870502,0.5572892578126579,-0.859731454335219,0.6750733160594552,-0.873772096306405,-0.31524139046955035,0.6280542551319196,0.6370576135308317,0.5138179972600735,-2.209486304214894,-2.8204434378255834,0.0005035967075939649,-0.9839774963054088,1.233428566687394
-0.9374058855107911,0.7419768335560023,-0.9254259782124358,-0.7454045323495757,-0.10999493236687376,-1.3100046217418297,1.1158507798273833,-0.03565309923544878,-0.550949464934124,-0.7488763957217732,-0.4217309017846163,2.458388067406605,0.5301187417657982,-0.03348547687821528
-1.1089600978650407,-1.964297059178047,-0.4568362022457586,-0.11440918913386627,-0.0387759939751816,-0.41388165442333663,1.4932010149912873,-1.6629528198526962,-0.34841629298436516,0.4192407467632891,1.2968954461889928,0.40782334373066675,-1.992897802477354,-1.8596946739685605
-1.3204323202999964,-0.23446119169479143,1.4918806909130784,0.578846052980715,-1.4064428319397793,-0.9266046264999823,0.9681202858896643,-0.2321924869830941,-0.42067969291993684,2.6177443635953583,0.7672480410486782,0.6066147649858507,0.19412706623820383,-0.7190959339220911
0.3660984939226852,-0.17660466672308028,0.9448370441586097,-0.6376482785526996,-0.3996962360224322,0.7776391175695277,-0.9458715258729097,-0.9839558537514014,-1.361563050372276,0.2223411987956533,-0.7467365049532183,0.7620517695388411,0.8903778326794841,0.5042353104855296
1.0111614777246547,-0.3567861280292664,0.15912801462921353,-0.6805635094509378,-0.42212276334973126,-1.798394509883897,-0.6547330294996742,-0.10214755944839873,-0.7523642705579615,-0.6927567935636343,0.4405697218145114,1.2960822992495244,-0.11599176075106032,0.028983300474407944
1.8125597740363442,1.1767926533346402,0.8719679536621855,0.34852825754626116,-0.4827747041440202,-2.067141327171282,1.3943432944544527,1.4377956294204342,-0.8816496496258425,-0.7003792252449033,1.0998016586067236,0.44354527773582253,0.8099797282459914,-0.7765552624159184
1.0084324430081009,0.2856818226243792,-0.42269202901634334,-0.2663351279021279,-0.4513302002131539,-1.511536398941843,1.7625077865851722,-0.06341948094682982,0.572998997809987,-0.17904697608780337,0.4518272723245814,-0.12728862724436307,-0.7520798895346726,0.20548082904437542
-0.07904970995048077,1.442142624652676,-0.6739904551333212,0.7494080215016089,0.57683105837479,-0.8618177933675177,-1.2996137475836227,-0.3518606476623335,0.9861634394049582,1.7398213285070376,-0.9590549240968007,1.386029853331001,-1.49938082020714,-0.47439731006979907
0.5564448161875449,-0.1617531886097517,-0.5408694696773241,1.875478992266142,-0.3519515992636505,0.29085772719851083,-0.9228744879566337,-0.17558556787665394,-0.6742015449211662,0.9730508997361276,0.06971741665636702,1.0143138076345668,-0.4403758435192149,-1.3600668774863225
-0.5444922677071468,-0.7828132940676892,-0.04056658766413392,-0.15576131140195495,-3.331150654898264,0.6821454344954906,0.246960894197617,-1.5452279183470268,-0.05675465661708258,-1.3281695378557934,0.4637401242236092,0.22775313362453758,1.2003406196924469,-0.7105589297806472
2.1796047046130482,-0.46323000350707616,1.149077653502558,0.2347813780784976,1.0931082439562276,-0.7949020795342627,-0.5998466625927533,-0.8238157893715582,-0.1240502879236352,-0.4969148438946413,-0.02481115922326528,0.2711205838426728,-0.9033339518789042,-0.09653253061234311
-1.5069882383245299,-0.709618498002347,0.07967737540400495,0.5081593182858937,-0.3994742499741124,1.9324092917629894,-1.6685806156248408,-0.6760788934846029,-0.4934652901351199,0.4453180474021444,1.323089637800157,-0.7356292842378039,-1.8139157839457942,-0.2123924090683105
-0.6256377080256028,0.6776829851966935,-0.5060292316613071,-0.16960066191887704,-1.1274495014553105,-0.5690694158209391,1.2959838947997002,-1.1227305499509062,1.5085841102450843,0.5555712810491026,2.4677637764482574,-0.8507863750787157,-0.4264154641222032,-1.2815598861560848
-0.3576213869512806,-0.1392586466169772,-0.5004217326405813,0.16121515360531383,-0.8014294273140707,-0.6818519474968916,0.21828918746480538,0.5463669957265607,0.6681795516198963,-0.7650351701992817,1.163262741121959,-0.30492447027962694,-0.6715349248639731,-1.0199320943399992
-0.8539028322245272,-2.394411047553038,-0.9706462098176103,-1.0083660754510935,-0.7430190502013778,0.3705630547206437,0.28293564862444465,0.6348008608075327,0.8687145869414409,0.09797681067358215,0.7272780013027635,0.4967681599331266,-1.0467682166831693,1.2112118300049304
-0.2772780432739799,0.8074015610321592,-0.4995321519556077,0.29251922798406954,0.6007729701239288,-1.5944691606064265,-0.5204450249474313,-1.4343063883579346,0.019082255992921075,-2.0800768454211878,0.4193633017646309,0.7499843009472299,0.1716462525710758,0.2462222259030403
0.7359467641201787,0.30364337682114223,-0.855512295282305,-0.0638224384066129,0.687392493040417,1.1138775713298152,-0.026881713503264272,0.19016195991748724,0.3736829792802133,0.10673662936360848,1.674343556215016,0.6250251722966825,-0.8623995852372522,0.41648466385774835
1.3148751310638496,-1.0102134662927262,-0.9713933287260764,0.9248029477097827,0.9645670343039248,0.6173147732274264,-0.14969595233108293,0.5686099365412309,-1.1407833274840742,1.3934868399264442,-0.4564160488154552,0.031052390226203718,-0.20384763975361084,0.8835523942252613
-0.540390886712188,0.4537444570094737,-0.9287419678722555,0.2139989518059714,-0.1340833132705205,1.1570189822518082,1.0062707376283093,-0.07170004372041326,-0.45872349997184275,0.5219305249427749,-0.4262840275800102,2.1533885695825923,-1.952300434789609,-0.9771195098280817
-1.4676151069833374,1.3605846775987687,-0.05743600615847967,0.4949369919648849,-0.6320003294793586,0.05368295714839912,0.44252930872731633,-0.1322189854430811,0.4931370377230812,0.3713756691293249,1.6541726516500004,1.830578101460147,0.5162880378236682,1.2139132454951718
-1.8519122473853702,-0.6309292463627997,0.006718649802856485,-0.41452286216988155,0.4324241354552948,1.218873397169922,0.3185372479630518,-0.6312682103080862,2.2471021777135993,0.2599528717928213,-0.1061051933009271,-1.0069232720353705,0.7107468512038747,-1.1059031904077326
0.6518230218874713,-1.363432297295337,-0.16123738976128718,-1.3468473052592675,1.6740491561039086,-0.25907641062162867,-0.9648592349950136,-0.7924484038248907,0.0018380926977847334,1.0519480837089832,0.005338822228068968,0.1607220774078511,0.26195857537833955,-0.5852385296638024
1.6859334690837073,-0.8106404980605966,-0.9401974405280944,-0.14420085225184198,-0.4925934207454039,0.05191235725501878,-0.15308719711184784,-1.159371294932557,0.6605709248668918,-0.011956533136226225,-1.085875345080044,-0.16746466929963594,-0.8400922613770551,1.4946924539343416
0.7816021571700106,-0.011296207944754824,0.30396359021485986,0.6442876623234906,-0.3559453663320831,0.2147985732989314,1.3024501833124422,-0.7874490345881794,-1.002664032284285,-1.900209810744916,1.0567193220508557,0.2957240210145196,0.009915573877599462,-1.2002788151887205
0.5118401183203998,-0.44863794137416013,-0.46754975412594246,0.9075455722294754,-0.543308715576796,1.568877856276528,-0.6371587544152045,-0.29862754128601665,-1.135633837082484,-0.4831606328009491,0.16823743698350374,0.44258356813335314,-1.0151130025336639,0.13046529590533038
-1.1820699958621774,-1.1205820738997367,1.325806335512422,-1.4633708055882673,-0.26389527904423393,-0.9606180462776244,-0.14470405705627337,-0.5065526337329285,-0.5106770888364638,-1.3490632893289807,-0.9434799417179615,-0.2808588179702739,-0.6181233223402441,-0.9012496211449644
0.9553296725616046,1.068740399919043,1.40249960422683,-0.23897523103602367,1.0223119605979327,-0.7599914603160589,-0.9743573369195072,0.5203360983801214,-1.2623404591491285,1.6398610100971083,-1.2252611938415174,-0.7758473944087931,0.6383712095646367,0.6006101476378225
1.7235369394232838,0.19959279270817498,-0.7005541135258524,-0.23862327162028893,0.47092709098173746,1.063987805684255,-0.842845113121776,-0.36078369015138073,1.2178951141997505,0.16841235755547831,-0.17839014724770863,-0.1257847536540415,1.057819194113229,1.45018461693392
-0.2094053507814739,1.103022446041447,1.3743566806917369,0.5385468557875414,2.1222177745443287,1.3790373584782036,0.7238755419836168,-0.7195383069234679,-0.5804078718983103,-0.06552871496309501,-0.31519126836440525,0.9208468677243842,0.0056110538220361245,0.21123544997984584
0.32008103297173157,1.0674743229147843,-0.30718073629654796,-0.6108592598865891,-1.4040008867454907,-0.2750575791059997,0.3754414817107989,1.1410842426676238,-0.5302897970723377,-0.31196574497187185,-0.360610479906086,1.170021259219072,-0.4472944435975193,-0.7539853396548281
-1.4376473781859427,0.9334144346523189,0.7247100970225393,-0.6189808542729535,-1.8677565648759564,0.0146865303950212,0.2876044786477289,-1.4654328801327472,-1.0631850063986699,0.5010267236582789,-1.038287202556299,1.1145870367358446,0.24470145799172943,0.5341214986820259
-1.0372271817913024,-0.6446249722243288,0.8880842035210013,1.6199621719482944,0.29854043462721874,-0.6524682566375631,-0.9295038005112042,0.7693595075532593,0.20317022409155203,1.464501687029814,0.26321918405505756,-1.63865528202572,2.5205582873054477,0.9828592631655183
-1.2856386879667916,-1.260200687256873,-1.618838366102003,-0.5032657050742755,0.7314839419235558,1.2154230568282498,-1.1376640494461294,-0.6462875103879528,1.605353292620583,-0.7442432866073837,1.2863220498002483,0.23278514223349117,0.45590992709983247,-0.8521036006134608
1.3387866892283113,0.8465265069204899,0.011285675014806712,-0.5657312444952168,-1.6763166814349026,-0.4231656794094948,1.1973912213436622,-1.4420993446076575,1.2749231005346964,0.2801064874904047,1.591768975794674,-0.4180131265499198,0.5849764699329628,0.18974265198263282
2.4579472779724263,-0.7851564339108613,-0.49983470655670054,-1.3676589198335687,-0.9887585277606082,-0.4976134950305238,-1.1164407363881006,1.9453821708893126,-1.2297487774990095,1.0185197401539094,-0.053874384689787745,2.376455603021491,0.19114954265845327,-0.22967968261010685
1.1626671907898325,-0.7391559427130959,0.7038033302598198,0.827823595668278,0.6763829453117542,0.48839341993518826,-0.05701687243884416,0.382222559225103,-1.1100600382167891,-0.2019789137357801,0.5914749090461218,0.18053934462678217,0.7347787881736049,0.37678266481818323
-0.8645156428864988,-0.876952017087174,1.842601199934952,0.5997087826486375,0.9305301229408788,-0.6194773853336907,0.25949830523800793,-0.292433698861782,0.8715727095361215,0.802115235922475,0.48813804451946996,-0.19833074775176532,-0.600121380156647,0.5494147655368129
0.6121989471144407,-0.4217441888122975,0.7347571020159256,-0.8864942264112948,0.7176322795833048,0.6637251136956283,-1.022497662525289,0.7979574200186161,-1.2864882240682631,2.1307129754174348,1.0199470218988635,0.3356341420446884,0.48701569303177195,0.6841782926310903
2.1269262783036433,0.9875295686924581,-1.261255709078376,-0.9317555519734457,0.49934878365125757,-1.3618369300555127,-0.9755912250711025,-0.5466540865012499,-0.34614732021677364,-1.0367551275935956,0.43945407217591237,-1.0745439858658945,1.1058639710833553,0.7909442869435911
1.5802440347277014,0.5752065096227257,-1.7082027222208518,-1.2667007137104376,-0.6325329485833328,-0.11663556273515698,-0.8685352417518893,-0.3905839462834401,1.1478087758574387,-1.0423680384984901,-1.0755952153255817,-0.8898604165109624,-1.3805607098904544,-0.3133591995922586
-1.3275334069967613,-0.7276053595951286,-1.0897489356546335,1.3306352832264279,-1.4802448516954678,0.8492448321489362,-0.5371055687901662,1.1545109135096718,-0.4200784147109055,0.31510342151463727,-1.338727780899604,0.26033013732389165,-1.0664464552464314,-0.534534484646789
-0.8606530305998403,-0.339148037651919,0.24597189804434322,0.36858735540783627,-0.025885907993661757,1.0830699761856537,-0.3145044981959424,-0.18899141465722707,0.7636892732768394,-1.050918668198032,0.187854359756033,0.5838776787835496,-1.165991068175028,-0.5915201847653552
0.006742802854082925,1.2677326415924486,0.6916674520220566,-0.6462724431275333,-1.161640545711183,-0.46054451336707725,1.0501293001370866,-0.06361182461567524,1.8876164533459745,0.5954435485805984,-1.1542048743949296,-0.1831577658797322,0.3560023542944866,-0.2659796941211924
-0.42672319905756156,0.4570637169788535,-0.9219173088232387,-2.650277176532145,-0.23291167932856766,-0.13367398165549785,-1.9726546212872962,-2.4426978331465854,-2.1530250744189146,0.6602232877062278,-0.5262393590891115,-0.6757956499379161,-0.6276295197166354,1.4396120609155982
