1.3574293573337348,0.30558859647747333,1.0886206138256453,-2.4453307887470244,-1.056959768189886,0.3789792825162328,-0.017737415867942054,-0.3454900833222168,-1.7719429892139609,1.3380451268436824
-0.8865314458275874,-0.19031766160569727,-0.24401873075010982,-0.3254821833204407,0.38340765093991874,1.8173013129628441,-2.4249678562185975,-0.6329527832678562,-0.7534573986181703,-0.7124919663877308
-1.5903854917783253,-1.1353973057475992,0.5802801776223027,-0.8065773006735246,1.3374372256762965,2.130890960586672,-0.6225327715140841,-0.8495443871878484,-1.1080540134814756,-1.2475577232165838
0.07129705995281292,-0.17552098266098617,0.5951308261336885,0.38791023486560117,-0.8920935263262628,0.5367155628324173,-0.2076704755504782,-0.11568803732058613,-2.194489475692492,0.15479376577465243
0.10595421746479579,0.7660373016412529,0.24003386425466638,-0.7085434630296192,-0.030843393236008515,0.09984627144851273,0.0786142346220943,-0.972580935692287,-0.539882766367537,-0.13098398179393947
0.5217789732973307,-1.2198215336984142,0.6273537806254589,-2.2516868467631297,-3.15284422655592,0.21888920510174198,-0.5687107886060021,1.0659395913650227,-0.07568419329388253,0.1706437615886683
-1.4256535103706955,-1.1580033554043518,-0.7982423107411817,0.7750517152043072,1.754539706622868,1.7891455683318722,-0.8736275007732168,-0.19184429154612898,-0.7916768753552592,-0.15457171679025317
-1.4449504772346373,0.005684817889512586,0.012485834150040377,-1.2148679484882412,0.19701946531215583,-1.6957372744280887,0.08208851389344522,0.05868029366580055,-0.03744500832420443,-0.2574883989571067
-1.1721901459797324,1.112878407287386,0.49947145430150797,0.686502387196387,0.43182271153158697,0.225749270476186,0.008054054464470405,-1.9894901477385258,-2.045076558757317,-0.3653643461389767
0.8479451664625193,0.6919895651666392,-0.08864004917862282,1.3017621862248656,-0.5207815094865176,1.369911824611768,-1.2064272699991645,0.9797077713257564,0.8360494643492546,0.3749394231100258
0.7105857659275363,-0.4025569987003632,2.1443163516315167,0.8819061930034761,0.9794493006202953,0.7921553945823828,-2.5332541900005583,-0.11332673755510152,1.2418241819530784,0.8007074290345788
1.8969024229110327,-0.4308552043599061,-0.3167901296278888,-0.3822861732980886,-0.5599228553097467,-1.7663529910868703,-0.2717660749871264,-0.7825208562786412,-0.03522616059779762,0.4098326756742785
-0.5509332788348155,-0.22044107587969108,-0.9996202847511161,0.1989187726527987,-0.6144089159707858,-0.4211699091814646,0.1641418268635605,-0.17829939369598888,0.6872631485677101,-1.3691706289662948
-0.17270453459303517,1.131162297364473,-0.6879602401894037,-0.8091802273750125,-0.14453523911192317,0.6602254460506534,2.135844058980917,-0.3091937930017673,-0.793659758444733,-0.043044066027164006
0.392888193317343,-0.7167302620663465,0.4721012431713879,-1.5421227778414208,0.7806047524075074,-0.9088719301498783,0.7333102325672601,0.23274295804164483,0.11188337600328259,1.3104510326718484
-0.42949883932681643,-0.9036600767555059,-0.3975878060344952,1.296611959390567,-0.3294503742935641,0.11830646655890904,-0.5780988308539219,0.9785323001804554,-1.9649022476567974,-0.639843191130862
-0.8403449946661312,-0.3520299829814047,1.0679699799103615,0.4470744786059591,0.6945659177102762,0.17454041078370383,1.0554177088908427,0.5324447032663805,-0.7079666622146171,0.7774440961267506
-0.3450435149644396,-0.69702573276634,-0.17008541343882086,-0.9114267312331372,-0.004607957412063813,0.6453328102096537,-0.5027591696754304,0.9924172221698117,-0.40326995525008696,1.8744354065304105
-0.3595759790495138,-0.9039102901391306,0.47218763355301624,0.9642135126031014,-1.193029629074199,1.1114219038276543,0.1262337486455586,0.26643206200119063,0.160974184128651,0.6450972032743906
0.5810428103235948,-2.6915172708894053,1.762176950334842,-1.9359586065530126,-1.4299243841771903,0.8699624223633501,-0.36425531929300364,-1.684637500312689,0.39335240118989745,-2.4280322300631805
-1.3842743728761793,0.3431276704993814,0.07925471878398674,1.5957546240521954,2.1774181587652697,-0.926221450345623,-0.578805405006551,-0.22276944051895073,-0.14274424560057225,-2.9342552595620734
-1.0595970566947326,-0.8966354980245388,-0.949947177406638,-1.4347995403868299,-0.22649144949186978,0.9349330651469123,-0.8835356878390919,-2.027861365498468,1.3363273192932004,1.471610630097659
1.4838847279030265,-0.9723827605459743,-1.0591294941582499,0.6346236565186707,0.10148597387230947,1.2206726820599099,-0.19004679291534154,-0.1928499739002388,1.3929807008394597,-0.9890377302574014
0.6008310119655162,0.1925102958712749,-0.21427605339539874,2.589200254942967,1.414629888333592,-0.9052715844391465,0.30231282913040164,0.2183617252727688,-0.731338115910385,0.7928082559180418
0.17178191197541862,-0.5595288955613956,-0.97092508471276,1.0818194107559804,1.0389112702723455,-0.26072068204727605,-1.2825756965994919,-0.06450873548050813,-0.26217945283988076,0.6439609511876534
-1.3015026536517667,1.0885900279146998,-0.7377922197328125,1.1606235519295194,-1.7059408154446927,0.34069908718142905,0.4904346439982798,1.527796658232624,-0.5790187976849706,-0.3985516567432164
-0.2688012139872535,-0.5762648160990728,0.40460794939333977,-1.8787156223644603,2.1378644443910177,1.3480645552527941,-0.141169812709242,-0.36643993916085676,-1.4487274393478813,-0.7758489454635411
0.1893275075778255,1.110011293377218,-0.4694985772237778,-1.9654370270066033,-0.3270483638787583,0.8872969954975728,-0.3080064840940996,1.6933536740105695,-0.10386611510044721,-0.8358418688230131
2.2997473477724033,1.3378310150262462,-0.6106253003417497,0.19128732804857546,0.5912586976760021,0.041646868061699475,-0.09318356364519433,2.2154938647566205,-1.2758373335013813,-0.8985246518027417
-0.09839866543309975,0.7147924686336901,0.4683767590631503,-0.5793466409120972,1.332469395786078,-0.5368521622445889,-3.15346157999627,1.2708190231677596,-0.5376436310758305,-0.012501149171948766
0.6861014018438473,-0.6775361924244557,0.19855999794423648,1.632599859207983,1.4385935518102075,1.5279515678138365,-0.9116572007162231,-2.3260335314190557,-0.9783608139416474,-1.453342212495298
0.6921593337398639,0.6243863287896791,-0.259579706548528,1.1148846383067113,-0.5745474451928816,-0.5761101141272592,-1.9249342344097704,1.2296451366127015,0.6886761712712918,-0.8264245369248174
-0.10192480765530729,0.5902887134343481,1.9263662694130292,-0.21089926334634007,-1.0202716966606593,1.0562687848969607,-0.5110959902250587,1.318893423136815,0.5680768291100611,0.5469603349722767
-0.2786424088686213,-1.2346754307994328,-0.8818927241592417,-1.0784086352309623,0.27340732827928477,0.2523633800810308,0.6110855127588317,1.2536369538933725,-0.26473506042953143,-1.0930293762650811
0.19045339841736322,-1.122755788418166,1.8561838412196863,-0.11000835787221981,-0.7383446817883316,-0.30091944554053396,1.445905925109439,0.20518828494151983,-2.2066972368628144,-0.5345282635399997
-1.247045212113523,0.24853006615495232,0.22394436480123037,0.4387108462615403,-0.04694247846036883,-0.0848717599670107,1.6189039208500575,-0.06299595315576514,-0.4031981662134183,-0.8119963628305604
-0.2511611664712936,-0.797141062085656,1.1846541518543932,-0.5908768085323886,1.4858704655379986,-2.3677801974782864,0.9056333755009769,0.1402162902143663,1.9436560351651835,1.342195181051834
2.728754011800544,0.043526059909116566,-1.7121499682249448,-1.418511804564656,0.06825684461852828,0.5034338067839169,-0.44654797663232904,0.7009150639201182,0.2579367902557774,0.8810502865538823
1.6978550966568975,-1.364278932819196,-0.8533792060293721,-0.3980330534273741,1.3371302948037052,-0.3037485651133013,0.8946056106683695,-0.6062502205679843,-0.04513679194560163,0.003553459994062178
-1.596990423924192,-0.2371860352764243,2.281188317542481,-1.0169523669084426,-0.9727357811843419,-0.6253437100415983,1.1273475114185996,-0.6149116287797268,0.18121559380883073,0.6810599808935609
0.5154299661815864,0.8739094639453981,-0.564305048434857,0.3784777129541357,-0.10107762571900589,-0.08546143356986145,1.3443411884819614,-0.3794573417664964,0.1061113673487168,-0.017580230608183554
-0.6098644467822609,-1.0696362370118062,-1.790524121174609,-1.234266998364325,-0.26587056421647703,-1.0062298694772915,-0.3803250365617601,0.9606322000859527,-0.46361185398944654,0.5968000484059198
0.8075690736792331,0.2020113178891679,-0.15849553513267942,-0.6803841076043372,-0.8926363304180712,0.3023894612330826,1.7426391245501893,-1.1441924701862882,1.020996473165304,-0.01187156067771789
-0.3856375146546239,-0.6785211901078283,-0.38894709166822694,0.532369251588826,-0.0035856122651439027,-0.5407071568646127,0.5743605757846191,2.0650785943311836,-1.534712726259729,0.16159330111350262
1.5101636536349012,0.3251169743205988,0.5697861928420216,1.1550871401695038,1.00269956635904,-0.34502231724415916,-1.767909729160003,1.0033929043824237,-0.398531413989144,0.8564140142387593
-1.7960981174906943,0.3847874708318407,-0.437044142514145,-1.0884456323424352,-1.9034362229570456,0.1127623351962966,-0.8165446338811583,0.37551523794492975,0.5227495220283952,-1.4281581791459126
-0.6251255293155201,-0.9581258504709771,0.9640964591108547,-0.5914209017958147,-1.0431252687332928,-0.7833759005167472,1.5260098862466212,0.9140660507498775,0.07422623672878755,-0.44222436602089765
1.3345597136474419,-0.7472452761521858,-0.8844105959548635,0.39363795798212053,0.8664503618886799,-0.0039135618029349905,-0.5498539358826768,0.3238427772527124,1.0952921942378502,-0.7544909743974075
0.8665305513154969,-0.01945483906222002,-0.7013572664795799,-0.15335455528149017,-1.3895340671740848,-0.41588154924452087,-0.3959788241872844,-0.5195458298750628,-0.8300543532818314,-1.4383234476121827
0.20242303403510528,-0.10892417613481652,-0.4204711509391819,-0.746623552460695,1.5197606189045665,0.19589443078566982,-0.7551426836047406,1.772109921894886,1.0091708369627312,0.5518872194666513
0.4879782188821062,1.116168798902133,1.3538018980953153,1.0585403659863495,0.095266918470813,0.3914243731666386,-0.16651698980426352,0.08512204617336125,-1.5751101902368732,-0.01107174991067215
0.005308154480941814,-0.373739057513384,0.43401862402956104,-0.2680697979142911,-0.9793401872708879,0.2722155048158037,1.253962086501911,1.517592889104573,-0.014162400374670203,-0.2523372853747892
0.011245244764175646,-0.30993136700867124,-0.7859149544049161,-0.05204230242012249,0.1257649248450501,0.41393713642699087,-1.859776022120242,-1.5466605523826322,1.1326806549363972,-0.4239747996822033
-0.2807863869775777,1.3317392963825283,-1.8096852622596473,0.7184685496735604,-0.6744267511900032,-2.0149152253807237,1.5240112018011227,-0.44617555803175935,-0.9976218681316589,1.7691351465601757
1.627395003125718,-0.24150218833576503,-0.3187175617863499,-1.246238828766666,-0.5707730861751606,0.394009300994639,-1.319635894886853,-0.25593020999385574,0.41594158183686597,0.33901592814345155
-0.34052411508305097,-0.25420580878686516,0.889170845994539,1.8815994076875937,0.4856890703643786,-0.8091888812928875,0.31301629762947786,0.09127418489100401,1.3720716794717218,-0.0059673400115099915
-0.7333795514054549,-0.766881345773112,-0.3581113194451608,1.1000851204057824,0.7188615166096558,1.2572238736250654,0.34220862857024875,1.1940982521663905,-0.2807139110755632,0.49164839841272917
0.30887611379054947,-0.3024697009300673,1.7234261421779107,-0.553996763293982,0.4698693954123475,0.4906451928312478,0.1917447634493534,2.418183194533221,-1.49499087319201,2.7431635622498587
1.1559252869589967,-0.6569958803949382,1.0501287818341778,0.17815154144476839,1.0365895952163648,0.8834270954711283,0.2839549423235105,0.6882062753657651,0.6824120833041885,0.5721753812042272
-0.3147610534246344,-0.7918528267944004,1.7676104903103667,0.2504663452396039,1.309678434790476,-0.8317611462419529,-1.6352497813388687,0.7017988617286636,0.1075436856562437,-0.3174905430501957
-0.2756372052799798,-1.2382765057150227,-1.0169228671859083,1.3823875674029147,-0.7856367551772823,0.705457973168939,2.035012642531789,-0.1727057351811535,0.40060412117942545,2.725140021881222
0.07279478315282438,0.9349429784554192,-1.1607313957037861,0.4729072899143609,0.9099863387931154,1.1952334494148302,0.10422757820472726,-0.049495399590241324,-1.0455585348159961,0.3570421496899449
-0.034030373883790564,0.7406229952122413,-1.3986449055754226,0.11375503541622095,-0.7362808489649915,0.34434798591812027,1.0608904840186164,-1.1366434146418574,1.0633303193650083,-0.263093431592399
-0.1666323470285867,-0.10726262770779625,2.3020544266533856,0.16958384575072663,0.9613865839333857,-0.8424060925997314,1.1994482131465374,0.06758015923376583,0.08447760594157874,-0.8440208736629734
0.45326841898991715,-1.2691629279516246,-0.39393839918308776,-0.5865944741109181,1.47966083673668,0.7634881998219455,1.3378374444639969,0.08053107468206513,-0.6796245280247499,-0.5878396459227765
1.1804671462316412,1.7444664050478078,1.37645620441579,-0.7041171247677105,0.7274141704566224,1.3202993826820744,0.14072237569392249,-1.460215895245552,0.07651335011223413,0.0018102470927466988
1.370699819006525,-0.6943924950658904,1.043730197921952,0.33608255004521953,0.45582544136240827,-1.840164948149718,1.0753865340264006,0.08603836090483306,1.1221232171792825,-0.6180481548164173
0.5259648597083031,-0.9399249003891126,0.2111098275259829,-0.5300173519500218,-1.2167926651609198,-0.09914164057357788,1.2470816019325568,-2.1032064314372945,-1.17197220690923,1.0213265593506071
-1.9515783139886773,0.6128158375645435,0.6542835837140348,0.22391320797037123,-0.48560152721655486,-1.1818608528912644,0.9811941990828175,-0.030385208140719943,-1.6870286019630132,0.9044011689925021
-0.0017483147078763452,0.550081350285539,-0.35522903195920524,1.0703043586624088,0.43216372031756595,-0.059808969643195174,-0.3169789783873556,1.6330407450540674,-1.2488143797711093,1.164835451114166
-0.8849965317787061,1.110735326769278,0.13772941499688812,-0.15565799606990324,0.0553645440672401,-0.17686627422665724,0.09837688832593196,-0.44657214150378033,1.4480919375750496,0.17403274382425143
2.0868514637174402,0.5139644108123402,-1.577416254941838,1.4817949725701292,-0.7354591604000418,-0.7073446023803345,0.9329807076950825,1.0082432076600971,0.08032232221480097,-0.09493900970335843
-0.701655813950645,-0.6280518357081343,-0.469147663313518,0.3598436005883534,1.1645823030168567,-0.3114005025304287,-0.32432100669053876,1.1938406686155068,-0.4793669419979922,-0.04987171254577615
-1.3493832073499068,1.017491834826298,-0.7067219409228337,0.382144825292136,0.8954961199941528,0.933637273373125,1.420317912240176,0.19460996960906296,0.7313303380349162,1.1071149013371668
-1.0899387047748343,-0.6916868756844087,0.9770960760118136,1.0554778903568167,-0.8396143695447793,0.743966588793736,-1.6761458239452567,-0.124955653201683,-1.0822275920186695,-0.869368126657679
-0.9716926878680322,-0.9470179605208475,0.3728032908516912,0.2863107330822176,-0.30913243401059126,0.1617031238569998,-0.09997770381922974,1.232299131524993,-0.19747261578704461,-0.3256446096553862
-0.23731155245291807,1.0126987956546274,-0.33172406721183834,-0.009152626413218248,-2.5871279654687473,0.1597919662776437,0.395019673459465,-1.102072485970669,-1.098969075458738,-0.995691357143041
-0.02672325260792652,1.152084867429802,-0.6496587466161462,-1.2681100112426587,-1.6455132329363875,-0.8645317374383149,-1.2120364610505463,0.7619475314600852,-0.823799217799859,-0.867838087512494
-0.17133771366821643,0.21762509590512194,-0.71502210963143,-0.9535103115249687,0.8029339558843495,-0.7688761291624754,1.0487220465991576,-0.05586708449576555,-1.2061934884661907,2.1798320029439457
0.35556073563867174,0.9701721691069846,1.9360256264712274,0.8162407479977326,0.6148349497064644,0.1434557785712325,0.11251322171091574,-1.7476814651261896,-0.06524128347047828,-1.148483982042546
-0.5120095409046159,0.0040251386871135615,-1.7414307186124702,1.2959286264771563,-0.23588925595288798,-0.0011306010237873666,-1.8034657697157441,1.287386735232336,0.23253175623727712,0.8235632988844367
0.04950722932881231,0.8418295565821106,0.9236149094551863,-0.43995118104505987,0.8343595557670372,-1.4097882298922846,-0.1891524059836156,0.0519289732041011,-0.500975359177242,1.8455185953049706
-0.966357427082853,-0.6781132726361161,-0.29312010329412486,-0.20672327547390365,0.5371692931241381,0.7695710313093702,0.2250307071891685,0.2514760285672923,-0.6403379636832006,-0.6802814974740601
-0.23794559529241985,0.7966640685537005,-0.5607421125833946,0.03732456694140715,0.2429858954689661,-1.3890379176555019,-1.2482127865952386,-0.8650083910979891,0.8545595313813281,1.407061754862141
