-0.6478061474592799,-2.247784822893944,-2.0554123138201352,-0.44468398843570345,0.011211361577467412,0.3132260152331636
0.5842907281878591,0.3294932666450984,-0.02678830580349039,-0.6142320924324074,-1.938256808497388,-1.620539013328853
-1.361419358982278,0.009182923607271127,0.23485504550363293,1.6142913381421813,-0.2583008701213701,0.018831573957419794
-0.6025454724965333,0.24761919105615415,1.7889120660460691,-0.5578665183612967,-0.22505604533706522,0.174083857309286
-0.6736606577118056,-0.12723818598737915,-0.5676335856850478,-1.895796167528631,0.38916120486569594,0.3028286760949559
0.2938127630814644,0.09596270257277133,0.948098396760401,0.11310656019442959,-1.4905642378587944,-2.3058780986692162
-2.5118392692858325,0.15893152680101846,-0.9881393283249185,-0.8310446769512424,1.1699386621074634,-0.17718170192760893
-0.021560267964040782,-0.8521665401969291,0.27471366933870445,-0.5314694723367307,0.4195991811038375,-3.215362910607922
-0.6826791438594094,0.8118110346563996,-1.6234304357277467,-0.2903645365283881,1.269649525613958,1.3883368226929655
-1.3057069452904353,-0.6723703071244318,1.0160578745917523,1.7792411259687364,-1.9847435967678784,0.6773135922266438
0.7866032046439377,-1.5195622715695722,0.0597130231073183,0.3247298932668873,0.23605102199908648,0.29792294383523965
-0.04889940327105337,-0.3769278315750075,-1.632559046247089,-0.14804304907374088,0.22184435514766823,-0.12327291069247504
-0.3419559415449526,0.22841043554810286,0.5090358339998065,0.39003767123970934,-2.0827477012873676,1.0431010344771443
-1.7856471062451769,1.692003982418152,-0.474297833274631,-0.5743926359002984,0.6681831824224378,-1.2271234169972214
1.493944484783725,0.06874606999359831,1.130752542379541,0.0016353673983348943,-2.234688685395734,-1.0811727392998358
0.4485043810981745,-1.5338103230880917,0.08815913123476322,0.8185069476030854,0.6421022765538189,0.3982544974938357
-0.8617589442146412,0.03313139258642813,0.598225457623561,0.49604113059575233,0.2790172487910338,-0.44518787255633774
1.2300053711969423,-1.5939316650778892,0.6552341937482171,-1.3324295212209603,0.19988265558382812,0.7287483482471371
-1.4860908122540621,0.5006904157313712,0.38758371338606157,0.9642096035929596,-0.4359873249320792,0.24514540861933742
-0.11192546239095841,1.2790433560510386,0.874333250048589,-1.0053162072858022,-2.229890060821636,0.6262169807510011
