0.319353665793089,-0.29912042368077424,-1.1739244314152588,0.4678970891145115,1.3286840615431923,1.4903041451300896,0.5848482979353746,-0.278684485666283
0.3920557575887285,-0.7148765113554342,-1.5458289928180062,1.861473362544979,-0.7102142875697675,0.983829960378477,-1.5830047414823212,-0.21011299104738834
0.8032319093727702,1.7856567571458324,-0.2818685384036929,0.4519811263361499,1.183721217874105,-0.4898256047206911,1.0526198761088847,1.2098826064520574
-1.1976401704012314,1.0624293622205936,0.3600947973100698,-0.3749242879707368,0.1207720841591954,0.25878250712122436,1.284240925817823,0.8756904069302656
0.27880406339710134,-1.441034925755612,1.5760304528806688,0.8901643733836512,-1.2152008439458692,-2.0084659304099226,2.07616799806867,0.0439110065290937
1.851124479752719,0.6635267405328665,-0.1834088516373059,-1.034611993309399,0.6156218287694715,-1.5266570478087143,2.5765975550173277,0.1833393808975548
0.8623306810489539,0.30501698993458354,0.2005096017765969,-1.647310965350989,1.2354203859575852,1.6909065485281132,0.6638227430193244,-0.6538357685849776
-0.008486074186508348,-0.24559082172854846,-0.21427297030701623,-1.058632972322897,-0.5912790180520001,-0.7633800765565081,0.39025432258222603,0.6000293207410873
-0.011581281329059829,1.8431920964379152,-0.9997020846840833,-0.07809817630522663,-0.3549363604348092,-2.589484224253568,1.2032205576329447,-2.032358654551856
-1.262672028932611,0.4015329726904506,0.39574453906921186,0.07867191982901647,-0.7186972350214409,1.8213379510649523,-0.5465798506977478,1.5676541855368342
-0.6040977384553474,-0.17320710856214502,0.10158178926870869,1.6901048673371966,-1.155536661200573,0.13583743126417172,0.17043189818602786,1.0028922866536794
-1.0588622704648833,-0.20594643992317826,-0.27818730936984565,-0.4030166984404372,1.820440313838099,1.1221751610976025,-0.4912774104526808,-1.5576116082967917
1.8693629909667828,-1.0728846584831373,-0.7902875148954182,-0.4275398275632079,0.7459472685659472,-0.09456220918592213,0.6140181549918137,-0.7296791857076492
1.1215654359365996,0.504967020910718,0.33041063160048934,0.033257516126976555,-0.38789300689984596,-0.9385186642360004,0.08780047351943294,1.0742716936911176
-2.352964978178617,0.5386863330010694,-0.14449503140519712,-0.34460522192098203,1.0319138840315842,1.0256430506129066,-0.41980389080737956,0.2278643055640811
-0.54835464773943,-0.6705181431632978,-0.15450848907892276,-0.3258863423300222,-1.002346160024146,1.4448854211415065,-1.2825462891855886,1.3304597926713058
0.14951251878014576,0.26022895570897703,0.1667818346171751,0.15068254710903597,0.9158369120363581,-0.1455532127290444,-0.473504766926828,-2.9657761955190463
1.121881093502247,-1.2214602656249467,-0.5004911522679554,1.7967670674089198,-0.1729231634804011,0.5251457907466192,0.5199122289280126,-0.03427610161452489
-1.4607859542156014,-0.6711826975677837,-0.2555803429553584,0.12274949951907851,-0.9074337665681511,-0.6580776690109709,-0.9973384980062322,-0.4957341528604268
-0.7922530804526428,0.3590015415084823,1.2076623074389832,1.1069118009816734,0.6006094126519286,-0.41537329131009504,0.7737973998463414,-1.2894018685159223
0.32201746293358574,0.03509415768184632,-0.1450575864344447,0.3634935810316839,-0.8531944002130285,-0.2582275535436376,0.5801868332229024,-0.29498096185578465
-2.008440850149512,-0.21618263300086085,0.10544117049014706,-1.0876653927809383,1.2593414534525038,-1.9225781832789985,-1.3657608262867802,0.2969039371786175
-0.054405569326255766,0.7416468269248274,0.311008531823378,-0.6676125226697561,-0.2535640623730413,1.5631240024945634,1.776759317302951,1.8356848204557334
0.791711371950217,-1.6854133637104496,0.09021717545746755,0.5507220303758549,1.1374987149521458,-1.8870867832969604,-0.7003558936535472,-0.05562296307186204
-1.3155406516281174,0.5702610826489989,-1.2317788555125486,1.9528027058474933,-0.5848254577526284,1.2029407879401184,-0.3664654370538115,0.34936338455234367
-0.23004407773222094,-0.5951190640262737,-0.19378603362294186,-0.8569834940875367,-0.02705503556698223,1.2396289088906467,0.6256768973456239,0.14320263623178625
-0.5926395539394029,-0.4145853541251315,0.008766273613603489,1.1777249392143083,0.41706557356070245,-0.10768365929499935,0.2726088812793825,0.43095110429431904
-0.5269763824725936,1.5123732859092152,-1.0076195440727995,0.3916755359426026,-0.9509491405374074,0.2836828441355805,0.6118976543574132,-1.4048626603331464
0.3605110833645693,1.1946226392242614,0.370490816136513,-0.2462466871244394,-0.5243741663649982,1.447327993661782,0.341161363877514,0.5282633735725955
-0.6532360439209014,-0.007994199573249993,0.278397938466421,-1.0290408627045302,-2.1880546705065402,0.10228655514925623,-0.05406335316680469,0.5479795064363004
0.784350950613858,1.2092525299208443,0.4850858108944507,1.459591168232073,0.15374978697314562,0.19889188286210563,-0.04596156180165337,0.13018032450123332
2.2757226626456664,-0.9174771817006555,-1.1971203444668477,-0.5846765260023288,0.4176105598043602,-1.0274035744017291,1.1944422853374044,0.13893325909213888
0.10470694291585032,-0.021862242292043248,1.0066290970656042,0.5272174537856936,-0.5941805827162598,2.0363608001137132,-0.23211915306813832,-0.1601549913337477
-3.559240357259478,-0.8687117217972611,-0.15086234042599997,0.49953299204564794,-0.6024650559889926,0.8604411529882295,-1.2693257803607318,-0.8721944103674224
-0.36316148464981923,-0.4363448522708274,-0.6254940382372981,-0.9918959924995001,-0.5114259142189821,1.5810994674094447,1.5820203486562547,-0.4002301027721026
1.4072443040558076,0.3494717572707064,0.7581033080689396,-0.28604595572073793,0.602755652753693,-0.6697218593380058,-0.6182423203357343,-0.23992943971822672
1.7273011056802288,-0.8993542921671884,-0.6977794735198649,-1.3815735405465508,-1.0475614244642737,-1.3323965487855252,-0.4868215887505305,-1.078328392648967
0.4010499452458455,-0.2491990306987282,2.00136073035365,-0.5652017338657014,0.5197541656527517,-0.6914207924119804,-1.0678267867199653,1.5203302037393944
-0.19308466130061272,0.6552351966404383,-0.2634219070157835,0.5462348161239854,0.6463284405688107,1.4781019540772757,-1.002885124003054,-0.3274723428679579
-0.8146889906901259,1.3215247587415526,0.29789295464140403,1.9428487254256979,0.9314282822015264,0.05434113681653769,1.02415751232117,-0.1420597375444021
-2.6811327981539623,-1.621139856515663,-0.7384056494556713,-0.7379891606068133,2.0699184664919703,1.313861369113178,0.4138754642494877,-0.25246481247050667
-0.3049248781851928,1.2325044202443172,1.0981990245359148,0.7929528944798859,0.877232637235283,0.3583787664542369,-1.2915867638944483,-0.7633003233219924
-0.6471007222761083,0.35600293022368795,0.2476902709762024,-1.4646134679541947,0.41058047718756535,-0.8069258922892188,2.659288491866141,0.4398591624412633
0.154229356718573,-1.144587576010023,1.052084511642284,1.4290589826758247,0.6352763476093926,0.20679558117532043,-1.7449092735236105,-1.0825690137886457
-0.019796635966230273,-0.08826100560315579,0.383584336632867,0.8547506765557971,-0.18319221177327435,-0.18989950425717203,0.23135303564892942,-0.7409482078317661
2.1166256836703585,-0.19456163948398233,-1.297968375820878,0.4427215044037155,1.4985098664145884,-0.5390383612472374,0.5185840976529216,0.28426525938842506
-0.7481555371413637,-0.45405500726248643,0.4888634242490828,-0.9579460768942528,0.7559776165373818,-0.8817794636583939,-0.6817384756054056,-0.8036940315348835
-1.457562494673702,1.0039368837485032,-0.6689371692010881,0.6366184415897862,-0.3845373165615633,-0.8216406464431752,-1.9107264827946284,-0.7897432229031969
-0.13332146590095917,-0.8922670395510756,0.6804749557439792,-0.264571360805991,1.3683139118706236,-0.46202114860796994,-0.2737468450132294,-0.6611024455913191
0.4070009338233597,-0.005940504901882499,1.6682281192298436,0.15773653831624934,0.5834975019235962,0.01646782738059816,-0.48559434376201277,0.9290589305326827
0.8526873258860554,-1.6379138244367313,1.7487820797680838,-1.417778257611861,1.45457954618577,0.06343851520913181,-0.3499664631811016,0.6318387243601666
1.649519310354979,-0.3649681278872119,0.14411611668350152,-1.5818853497127068,-1.8336400063645375,0.865412948598127,1.2513200275158756,0.31888051745373114
-0.6772061312749255,-0.9156190704234696,-1.3620652443158041,-0.1595130343615502,0.08618992584243655,-1.274680954636638,-1.0793893353310784,-0.45403985416428094
1.13074129207607,0.47852340819310085,-0.5999165665163069,1.2267350880772676,2.28033283705089,0.024869127843947913,0.6271138684212297,0.14328894314913995
-0.3494637164945125,-0.9761547757046238,-1.0610049186831128,-1.60534412710715,-0.07355400804695124,0.9334031647266455,0.8426525843476736,0.27796453857275755
-0.696123897816691,2.0991878538117357,-1.3515961139854227,0.6859413786224884,0.3840596803752653,1.6887319677066677,-1.64169159519367,-2.072213691818574
-1.0583118444724813,1.0110144360745341,0.3291611466524836,-1.1778813522311598,-1.451876131044722,-0.7566272053550919,0.5125209751747429,-0.20936385956166295
-0.389833716525893,0.4884887491353008,-1.8804202211154721,-0.3840466790745001,-2.66460707447663,-1.8953138599910864,1.8510846123666465,0.9679744417969165
-0.6965962409241716,-0.9727862081409132,0.1169966505522116,-1.8128458897806576,0.005975787037122632,0.32852502387248916,-0.3196861866270981,-0.22554766356584433
-1.8848233016719405,-0.8195116773223975,-0.7421476882852925,-1.1471965523924637,-0.548535538262463,-0.9214730272232773,-1.3091485016794473,-1.2041268579599598
0.6585044630958337,-0.7563117410842286,1.1359850765072548,0.053714189769568474,-0.6748917518759062,-1.311459792898491,0.2898634320982315,-1.3351904135268442
0.6681123411682234,0.7045302809927726,-1.2091609272945403,0.510879481962322,0.9769096583259723,-0.2742932458519358,1.4233819068677758,-0.14958007759309425
0.35902855494026426,0.10553975820372798,-1.7263749019636383,0.0028199046138084245,-0.03310745181252675,-0.3037514565894424,0.19709766147655838,1.0102338360986856
-0.13630512466060862,1.5611967187963,0.8402812545344269,0.4933291373292389,0.7290581514474725,-0.9954792738375559,-0.4678279166713532,-0.5987229642392311
-0.021537396643832286,0.2726146679170749,0.6617705230746344,-1.3201426042858593,-0.21265879038327928,1.0417167018452547,-0.19645179573186755,0.9427037928552856
1.5578950683836972,0.06055349233700307,0.10529259725207708,0.6362278689508849,-0.9553000338012677,0.5580484580172964,-0.5558108724651367,0.0926374741989097
0.2996780522075967,-0.35514001487992286,-1.0472865716080813,1.9471958175493753,-0.3652923746943778,0.08939382065565554,-0.7109225666919454,0.11539871987449547
0.26734488062010314,0.5357132088183056,-0.0037997845307487657,0.3532452559343904,2.036024226145386,-1.3367524863542988,1.8059423035721751,-0.8637296306075657
-0.8260026061906187,0.30234273359689023,-1.24427748283328,2.2005439006785363,0.5945188138661291,-0.40301604946721936,-0.31557912633365637,0.9103142341795993
-0.3054100657332224,-0.7866955964154468,-1.0230713096764656,0.5994681569455841,0.839834167731308,1.1942523091283266,-0.40455786047307735,-0.31538792502973456
1.0990568296632794,0.8396936435107214,0.08535543195283418,-0.3805328273358518,-0.03469344263588583,-0.7916285584216436,0.28100998438927377,-0.5701584501073269
0.824112830756001,-0.1524195655215008,1.4014904187828277,1.6240949444525268,-1.1211912637998371,0.3430264009362512,0.2620256182486302,0.6004369339292078
-2.4168567833639685,-1.1594731932440152,-0.228716149080146,0.39281132250035056,-0.3367963875028019,1.0173283489194258,-1.2017708713579742,0.1516293520852513
-1.1920110995821238,0.5145624910175405,1.5589244606015047,-1.0376803550063434,0.5196774245329248,0.22265896818677092,0.040500620599204666,0.9030606690798694
0.5672620722095726,1.691255344345234,0.574560673955095,0.12014017364225554,0.6190299801883044,1.1237242813808141,1.3908615590512106,0.14164786156923212
-0.7214868568224077,0.011096959327339019,-0.759076148163985,0.5080604703176073,0.8888458647484159,-0.8681911287477683,0.535577157312936,-0.3033403269996383
-0.7605211043950478,-1.1934032658498794,1.6807858279932497,-0.1707144369992073,0.24483465532994392,0.3018769334092481,0.3323388117058749,2.763908362753852
0.5086863882788677,0.38415320498109234,-0.36530366933491853,-1.0501330029104787,-0.3385716626231411,-0.2773073517281731,1.3788182589276927,1.3194873792142348
-0.3327071089026234,0.5009719639339194,1.1095508485695758,-0.6118422903576041,-0.2070905307183028,0.16440674102817013,0.21481906065135822,0.20334748037948083
0.16480172107416366,-1.17707987681032,-0.39193407769555016,-0.28529199168023106,1.6076366168419998,-0.3321303515185106,-0.595119074955249,-0.37928293308206734
2.1981079966661645,-0.7188619927191618,0.38527664321052785,-0.9358923968164473,-0.07942168902253123,-1.5402099342513906,0.31746656769129283,-1.0764162488095619
-1.058406998715257,-2.142773637484517,1.1675439902870774,-0.5317575689315982,0.6560368973478496,-0.6344969784265614,-1.6498924825970376,-1.8991058575145532
-1.238266855194348,-1.821399091693474,0.41019937192940215,-0.5471546882292432,-1.5415740163042464,0.20182148250016566,1.604808023197001,2.832464784613279
0.08481011424494601,0.00273729059830647,1.4403670551384948,-0.3741432429240653,-2.7013878279444508,0.2443935061974241,-0.2081752765554055,-1.8374935626645157
-1.1087557279286149,1.825390211982541,1.2354900739793422,-1.1127748726765945,-0.6650818066047394,0.6041905466825103,-0.9658704545735043,0.1391620651743992
0.6196674357650314,0.7548553660075433,-0.6321257475134395,0.09125163618525779,0.8947559738286767,-0.7233191208127647,-0.40938692032139257,-0.2077062167499811
-1.3446997413568085,0.857913673661628,-0.561391415307251,1.3312988974604067,-0.5210896801124637,-0.08185134563639931,-0.6284123291283222,2.2634236317181347
-0.2324659664324421,-2.232877128647495,0.31835342403438255,1.6819464472263959,-0.5096452668176742,-1.9723387948871935,0.6955738158586474,0.6240069743915386
-0.7764089724230157,0.7394427828107584,1.8382876365610976,0.8630511838543452,0.8569567681540604,0.602287077104689,-0.5105887716618309,-1.1851452214418374
-1.3255849988011643,-1.0557772357238955,-1.0992744901651388,0.6732019712389198,0.22147668278542207,-0.43390380540241436,0.27135207408096046,-0.508199518271969
0.2270149402908601,0.27603051916881205,-3.169343531541585,-0.7936657714491573,1.2550705102883786,0.6799150414243108,-0.9514094113813357,-0.6844047787567711
2.191903047942932,-0.4747682266371917,0.19005758165368242,1.1435632701833094,0.6861812738415513,-0.4639715734087325,0.3177494265587858,-0.678991475964351
0.9377582428581713,-1.260645914366569,0.3793791213453232,1.1923155090963036,-0.8709069282173934,0.4771221819386504,0.09300167619234749,0.6618792021940489
1.100858309817977,-1.4394483951644768,0.4595057547222759,-0.12010943022913664,0.2829125844659049,-1.0856144996837414,0.49681302043997394,1.3165431551231457
-1.7360003678417353,-0.2500436698631602,1.3831406272975877,1.6929279644443678,0.13316428929069518,-0.7400478743331618,-0.43966435947370586,0.7566144420700401
-0.003325147754850837,0.5760657785785392,-0.3001338880210139,-1.000974386739756,1.1692590285547735,0.4468223451265871,0.741790211721408,-0.0804617280261128
-2.0794572651447036,-0.4845446931417193,-0.5928760477138381,-0.6716490678764004,-2.252176471935327,0.9176767103115996,0.9813873643947734,1.0660816971617308
-0.2504637098261458,0.09844339514705185,-0.6009250503968491,0.8005461914717158,-1.8342193576126218,0.8501910087141878,0.8122465188106129,0.45332057395439207
-0.4967004972959681,0.8272806679990983,-0.6807712894787055,1.9723853506787608,-0.4912446842360692,-1.5883788597124786,-1.107016923173578,0.5561728317050918
0.897430354552663,-0.2777934512421985,-0.6474185028382721,-0.8082214652859816,1.377528487412364,-0.9163879772723668,-0.32737467105966184,-0.11399015803773707
0.38321136183012167,1.4472179800278537,-0.3739609743771913,0.25545143387943803,-0.7795529505195012,0.6325708710224965,-0.801842392519315,-2.2553809883095317
-0.09376181811685955,-0.6080339660122022,3.084397967774761,-0.39486274430637336,1.3157728578857915,0.9420313819787095,-1.9045564073350887,0.08287911288273894
-0.5565829538931594,0.8805691616350988,0.05066867503291732,1.14005785298505,-0.8562475532164541,0.1850860553163348,2.165604748544305,0.9693892880964058
0.07145509289753496,-0.0779664452594864,-0.009412846552439154,-0.055256192448422774,0.7291511621570349,0.27174687266091613,0.8348151370335908,0.1053918815084155
0.340608498445963,-0.7430436511927259,-0.06967043282740577,0.3593490833252844,1.5208184415667167,0.10038562755871064,-0.31752072704131107,0.014719378605590236
-0.3618822877005327,-0.44735739323452967,-1.1326597867365198,0.22332891038923364,2.676735685724543,0.31127869089727617,-0.09074973769462952,-1.4056608681748066
1.0415533067835514,0.19723308709212867,-0.34578034345988984,-0.5559184889541525,0.9638573408795387,-0.1107158374923478,-2.4407588945413057,0.07011771798840906
0.3835224922242352,-0.6300162697570915,-0.14306442551046838,1.1355765701545835,-0.24178194723429006,1.1544872321169597,-0.08408536898534906,0.9184427316706866
-0.46972007371468505,-1.8611720555128524,-0.4569715425642697,0.11634469639298087,0.1490001903011878,-1.1219150216426654,-0.41576903583323793,0.6954004775265219
-1.1366802828662341,1.140947010779544,0.4909350754904508,2.261900104256557,0.5653151505646646,1.414000095511477,1.0651531906044998,-2.1190338806662075
-0.268898569484951,0.13103961448380289,-2.101628731995717,0.49514643624973137,1.8749431732422026,0.22067074293007138,1.4042219556016684,1.7101518273587455
-0.19924233605289396,-0.1597414839931767,-0.971972288658244,1.5517826626907598,1.610334015989985,1.559223938850234,1.5188427974599203,0.5639500820145
-1.2918158773134902,-0.6848426191041379,-0.8157422154261563,0.7500171101768345,-1.8258306161520608,-1.488573660830088,-0.9086208910254261,0.7236208815894553
1.1560295252658255,-1.6008848671316445,-1.2257664710633323,-1.704125192569033,-0.6092392157244759,1.6124427192327806,0.056085822041315916,-0.9291587686160244
-0.08940609640409151,0.5275098166264701,-0.5741314970495854,0.6903679598587072,0.4458238110996698,-1.3191162144100197,0.1676201862652348,-1.1253892161339547
0.6162934226475167,0.007877616540948408,1.3231062098058426,-0.9911459527075471,1.2079073497346333,-1.228917491531007,0.7118329373050747,0.44338489969593975
0.3928266675872147,1.9525083312839377,-0.37427479726724133,0.14309905042157375,0.4441392563067098,0.6558500166128722,-0.7071303517657809,0.3098053084214132
0.0219037211185335,0.29643057817779145,-0.22452730023056616,-1.9290206288521428,0.8496692212877536,1.147045177531531,-1.0975754414741832,1.1155308821877026
-1.0295655021496495,-1.3694337061354986,0.694851927045063,0.1443473957767034,0.23327292410300599,0.0896950862090783,0.7128271733107051,-0.7374044918501864
-0.040771104228229924,0.29981251591834457,0.3311157330844253,0.5526924576986464,-0.16384235422145252,-0.9834952711043261,-0.5846068933880667,-0.6499714281557444
0.4332978336186615,0.29156245922596546,0.1937159328616579,-1.9287949132127629,0.568734856258506,1.123958042813536,1.1039817336826852,-0.9120718832887234
-0.2702532091995713,-0.2561526440203548,1.235681010416008,0.8485168457334935,-1.8984103844513036,-0.631136920345773,1.0882451997530902,-0.2934825801504227
-0.37003037549051687,0.9489906429913962,0.003782565184975841,-2.179308235251249,0.48737657554876185,-1.143485970117212,1.9078579287781356,-0.344386147736984
-0.9919981893590718,-0.7417731791286586,-1.3277246464055146,-0.043608789190142,-0.7218697178378027,-0.9559273639106077,-0.18293574770166163,-2.099990384207022
-0.2868349706234031,-0.9172926096373318,0.6477533842896722,-0.9627322214204342,-0.07682572648017132,0.03451561442876145,2.000338216867971,-0.40159908622218515
1.1300545909572366,1.0039096684267235,1.3723106299237258,-1.0155819732583335,-1.2110641048779456,1.1495643172103027,0.15673715474647057,0.4716953369691728
0.35440949368584673,-1.1018489613132885,0.9632747623020561,-1.5564876261547371,-1.1946070710047516,-0.2066516102726149,-1.247310550479478,-0.2489264827678413
-1.5976245397929796,1.4565754806881055,1.5084270382042173,1.2212200777376288,0.4591559505053584,0.23284418315395505,-1.098364606762029,-0.25270320476155045
0.2030625606921696,1.6280694676356773,1.334047334247667,-0.5866798920365789,-0.05369352686027539,-0.2770560390093837,1.332724941201021,0.927918301577669
0.6157891158058857,-0.4776018787970266,0.15720820776468972,0.8836640140211091,-0.5844250856936425,0.24668795563687831,-0.4850558909307571,0.46324517502186874
1.7551912841682888,-1.4960552792873987,0.5933975151173908,-0.06235553663883769,-0.017326998669089985,-1.5193505857413283,0.9905844598258887,-0.4370584479885147
-0.896029183289268,0.3433218150137587,0.833326352663299,-1.764015535185436,0.6657888464045462,0.7745391653295703,0.3375069034452817,0.04171449650716261
-0.9786371524120323,-1.384494963984468,-0.05632737931062566,-0.8046593353290065,-0.3858104476148316,-0.48984218681600983,0.33953180104774794,-1.713938139642991
0.981568879841597,0.9009407702370837,0.11523596318387516,0.7656845648518098,-0.9844010966062079,-2.095995530135633,1.925611173542857,-0.23114650354542596
2.4964486718448406,1.477440407951355,-0.6474441718319911,0.2400147920469024,-0.9517683634948306,-0.35322389300302176,1.0535308163296453,0.47098224142471634
-0.6666920726400626,-2.3525074271826196,-0.7605631857101396,0.9267740188277325,0.10959014580374865,0.5750053152796314,-0.4071972690326229,0.6527975527956645
-0.7698279077692091,-0.49338080973092546,-0.7166738819827467,-2.9985796546902956,-0.3064713474101968,-1.1306245514330997,-0.7745704202506015,-0.9628723034575595
-0.17898199405907322,0.4594391457426175,-0.7038228351638538,-0.7322176011130281,-0.9732987761517126,0.6736027046524479,-0.6352937648235333,-0.9810789010879085
-0.9931227582895157,0.3800686787037274,0.012466695230094136,-0.5402160238522339,1.1662523167374161,0.2993384779080555,-0.7659954698027496,0.6576735250659599
-0.5223608686320018,-0.5821404857615399,-0.39552519534558356,0.5614134007780895,1.530704118141987,-0.198942347031505,1.1908891212771766,-0.7639115155609744
1.4301071068263167,-1.1943691030911219,-0.9494608951757254,-0.38281422458611464,1.7166158804671245,1.6177989413378047,0.7363311605357821,2.325774276826321
-1.2027471740806956,-1.311219841512288,-0.33582471050853274,-0.9194647791470071,-0.18407368211365477,-1.797915124428915,-0.07067764413894506,-1.795305147989427
0.173188333539699,0.08474526132722077,-1.1654332841018302,0.9097022012812848,-1.2900218401285892,0.4999255263596991,1.0780669600061747,-1.24058710189647
-1.9599457075450204,-0.45632016063122277,-1.1982134807922464,-1.546960608699971,0.49348234583669376,0.6695139412918584,-1.6449088512304775,0.4479133187043347
1.079026199951516,1.3949283621077526,2.1601757229096408,0.03029011606914524,1.5075263348450163,1.5613175854788965,0.9172066515617673,-0.557859453319748
1.6199859974655346,0.35847844376151883,2.1860956973814885,1.2139794930292231,-0.9747114514959248,-1.4696278327887284,0.7414969853251925,0.7050671199164843
-0.4147753005559663,0.9541835302012089,0.2158395058054908,0.51547645751968,-0.806626607846455,-1.6479494116025588,-1.18357003192728,-0.15380071452545913
-0.5051230247692445,-0.5639850845620512,0.9938991837153612,-0.047687965992872554,0.4099423014375391,0.40325472242175076,0.18770336253254222,-0.27759798699795246
-0.07923465286128006,1.110889973942231,-1.3503666339529774,-1.36820851540328,-0.3333088291855668,-0.08673928192797857,-1.0422738127110946,0.08703946349611492
0.5270325951054456,0.9742229147866331,-0.29983367918116205,1.442537182358545,-1.2024328167317841,1.6914737658877834,-1.3927279803536006,1.788545866562029
-0.011742935373004347,0.40633384270239836,-0.47161056465637546,1.1877692732826366,-0.9388093977377077,1.7035990309926117,1.1308291125436147,-0.0374747422278901
-1.1498557815831203,0.06774099660980618,-0.7121299842202246,0.9318272202936293,0.7311456454990914,0.2758379342534232,0.4592754376252424,0.8881431371586822
0.5409718355229609,0.7247586039113116,1.5822791241776468,0.2693257422583205,0.9054753830137842,0.8059104058019109,-0.7819373635939262,0.1271978665711599
1.3021383405690294,-0.029279757637269477,0.40496622582230213,1.2959010045787975,0.25776148757253614,0.44175241761264367,0.1782615785228464,-0.4157649485694002
2.0327684163800224,0.5960725537232182,0.5613184638253973,1.4903757390826837,0.24408682249342528,0.06925019621353085,-0.06796181562107462,-0.688793199180384
1.5589184179235254,0.9563410258896582,-1.675464359196076,0.9700535844478126,-1.43004331287544,-1.2886943683653553,-0.5196791323215918,-1.1820069339394876
-0.2668858892072922,0.7985171463276485,1.0767966801072304,-0.9341684608153643,0.4255400920967351,2.528389857363268,1.0018358530661595,-0.263017472637978
2.2424586539546425,0.7324340126006877,-0.14805453792412937,0.10550559644265561,-0.4973567832871473,0.4234059626878903,-1.6162983953861292,1.2316512417877394
