0.14353336311559875,-0.6273569742592123,-0.7745188845609857,0.8903119478498122,0.6670601262714205,-1.0437174406041438
0.3847325494574676,-1.3321046614539993,-0.4579920955064967,-1.5549285005481384,0.029965450520215743,-0.4018558470476704
0.3800525793174691,0.1092543411467834,-0.102988391479356,-0.14473376956637163,-0.5900897330260361,-1.4393810346269615
-0.3743737371830243,0.010786492415630624,0.2118798999922152,-0.999153465253629,0.06669198179990589,0.44360594709891643
0.1256525401788573,1.6434825476700965,-0.8378209931431887,0.4482214164740263,0.2923341341237053,-1.9852154361889542
0.8782210034344864,-1.0006236023076454,1.5959419463523445,-0.10738157382625865,-0.42518200684763197,0.08558335096717398
1.4568166408486205,-1.8859849982241184,-1.2229163741773361,-1.2530401802083517,0.15074882725339792,-1.1418992195669415
0.41822433404712117,-1.1308277413947267,1.8987021807449393,0.5079522009307171,0.15584413731593105,1.0309925058791842
1.2821222472589082,0.32753148902388934,-0.510960207446132,0.2961936329561825,0.22078761233451183,0.4017224669813509
-0.04020198299516128,-0.7512804477524385,-0.7059542098363013,0.19065237417691847,2.397342883031927,1.839660538215445
-0.143101300739199,0.004229079616598275,-1.160686006995256,-0.03813038474379304,0.6536584098876415,-0.4500274287292649
0.07074501691406097,1.1769599614569948,-0.2724071846884044,-0.6388092423940664,1.344683410990151,-0.031133002566939072
0.8228357837503878,-1.1079240501969019,0.09945830831768022,-1.0202845332165962,0.9371503494708978,-0.38977452691379433
2.6612271135304106,-1.1076819710812165,-0.9956495278326426,-0.7110578917974831,1.5064627807904034,1.2432810801953262
0.41480928154886054,0.6921964142769698,-0.447928152521122,-1.0553954192409372,-0.13278769174438684,0.6857581677011579
1.6479436388309583,-0.9466933181871401,-1.002173336858562,0.777969843271419,-0.49834804163102564,-2.3602511810747715
0.9177482450230923,-2.807990642655706,0.642655422462441,0.23980711823234355,0.3874722912819309,-1.288351235956716
0.39644963757102897,2.104977437226969,0.8635279157840415,-0.9464489210880233,-0.8400837092371095,-1.1101135737835428
0.521891801145391,0.15983492685087278,0.2639750109588672,-0.26893208623456116,-0.7873866509993822,-0.3417466470704937
0.18363974281229864,-1.145479754385857,0.37368514486179105,-0.0062020425572278035,-0.19007076714183993,-0.3141198499719937
0.12712772990846685,0.642562680739278,-1.749436433318204,-1.770868023117423,1.2556880906420844,-1.4873899145733913
-1.754684639136071,1.4633024717084187,0.8783181848832996,1.1021443872183965,-0.8828622678270489,-1.2114254187239872
0.28327684124493246,0.12262064543249768,0.7208417084244688,-0.2932431541412673,-1.8839083314587495,1.2129760951772084
0.6763884825089888,0.19441311258899244,-0.9513757387429426,0.6947061446735527,1.1885917240947435,-0.841208618114324
-0.966147271352957,-0.9015119724303323,-0.027264786346665276,-0.2552555505199437,0.22304011366531878,-0.4938927488550243
1.2904362997742695,0.10869586652695427,-1.031735232554584,2.168841946004719,1.3759733633358133,1.5793569864297614
0.08993916151308418,-0.4001081062083729,-0.4156688073847405,-0.0007417190792106684,-0.6003851343426678,-1.3507865808900685
-1.5628816164630566,1.5210068154868426,-0.9230710697893952,0.8193540799317315,0.2627067507110117,1.3915795051130284
1.614420852222311,1.9423212636341605,-0.7113043423673748,1.450414716516174,0.147876072761592,1.3011348284291204
-0.01038346160764915,0.5748200095648931,-0.7000499301364465,-1.3185364108629851,0.48224327578233245,-0.8630325004131494
0.8576719836119856,-0.9165176483712211,1.6928511577123548,0.08516238363115197,0.4795171267954522,-0.6613160883987959
-1.3143982808259018,0.23335253586079768,-1.8608447257008316,0.06803787162202184,-2.0786017579456417,-1.0899545229949141
-0.22592676573414625,0.012512826179947286,-0.45300434241828835,2.3069821437411218,1.7155946388876888,0.489508598816248
-0.572441939648406,-0.2114412620808949,-2.16265226743723,-0.8691372955472885,-0.3306724494035657,1.6503324283919303
0.29575923913254176,1.1610630368468013,0.32436904512646947,0.44760974578465407,0.8432788059635088,-1.00902832052932
0.27577374996233706,0.910854686888862,-0.4598017969911107,2.0899876077723674,-0.4710500220848254,-1.1413355530872176
-0.7552953373542375,-2.0438676812936425,-1.311983563626219,-1.1016736211213782,0.2334810947133464,-1.1437827787828994
-0.4300985170148124,0.777634592589216,-0.06745483196915908,-0.021177306975071072,-0.9058102401126104,-0.5896016474532654
1.9111291695126444,-1.3774639010481557,-0.406402482076863,-1.428720879877309,-0.02150419123228018,-0.18020230084421088
-0.24177870403306706,-1.077437759890568,-1.1756224350380065,-1.4103894443753349,0.5367686375098542,-1.4569387450990068
0.8655239532700189,1.404929143556734,-1.843609145015837,0.5306101618394758,1.480830819236171,0.015612909647830553
-1.0432915426706242,-0.19321306720077602,-1.4411884672059012,2.8278667580295718,1.4484151667794563,-0.4217696487500815
-0.6163999716650969,0.3692241640999778,0.2164878059031183,-0.7457949769687918,-0.6422062601285661,0.2621313775686135
0.02597481402240588,1.7437569807323474,-1.2018604132848199,-0.892504335338992,1.1358779788227629,-1.1370672031365627
0.671041542212566,-0.2870357156663728,-0.717486535934767,-0.06843365649197371,-1.1948974231827012,-0.6379957238704955
0.36360292209040923,-0.3204724693572606,-0.6330569561115231,-0.5164902364677069,1.2574892012479435,1.7555065483790617
-0.33909367188426803,0.3431855130537261,0.14416729706108153,0.47795643579711944,1.488318379741515,-0.993147361930645
-0.24116097607314582,1.4327145045225707,-0.7795110686670425,-0.3552995667381456,-0.7197485974934116,-1.1691511800684367
-1.3166524070115082,-0.946174273341726,0.6545279338026567,-1.9861981495403944,-0.1057612643247761,-0.25304248128019174
-0.4708290504443284,0.10759037091158295,-0.6261622242860532,1.252434388617816,-0.9513991537032037,0.4135049219431052
2.6471795039588417,0.41495282953361046,0.16818613314609335,0.6745629893187304,0.5796716889703925,0.971501253447416
-1.2604748974160074,-2.67901397015689,0.5024701794109703,0.5617808674664734,0.1710280464398392,-0.5293706345583055
0.06367699709501921,0.392538055656317,1.702261200629258,-1.4712860474206484,-0.002137310810850126,0.14354734949075765
0.30457980264367657,0.04596401514228592,0.3934939588415271,-2.8534888055186305,0.10491652908806223,0.04303767183514797
-1.6457095131979051,-0.02470292359387505,0.44372429897672616,0.5369533684203504,-1.0654518860721194,-0.7795547695211967
0.2752436025284223,0.41333580986953006,-0.560759274103731,0.8064685586928632,0.5594198315674773,0.9114008955760529
1.0805264516741213,-1.274669792536449,0.5629115373166734,0.633573654715673,0.5013521559898083,-1.0840234832108107
-1.6182180907411985,-0.20015392373157953,0.3672919175976788,-0.528755632314442,1.3044050884418743,0.7210541040512946
-1.0942555128471378,0.6554238606006977,1.3436857528044088,-0.4625726992458115,0.9850767314227192,-0.31180594940700757
-0.6424124496457024,-0.7379821275513591,1.3961436931589877,-1.4473326437849798,0.3378990493925446,-1.0249197296359218
1.8486857573874134,-1.3756000084008169,-1.0265685849285948,0.14832888152013127,0.9426607443797272,-2.0147377092246366
-0.5912584222002132,0.4478430089834664,0.7293400455684727,0.026488466066357814,-0.5141998609752704,-1.6969456896246429
-1.014204976924374,-0.17231410243742062,-0.8728882700949104,1.0295211905507835,0.5626212182455675,-0.4225088327527228
-0.8329707585713056,0.043443513459018604,-0.9255733523580454,0.9378175540471915,0.35677991448793317,-0.1588689512640831
0.02563017852605016,-0.47266905798497333,0.1879952459263922,2.7649125505471797,-0.524550180549436,1.1854486692464856
-1.3163581165050984,0.5509273745693777,-0.19462310614167694,0.315719649079697,1.3617691028918244,0.9682486315243278
-0.19956606210019143,-1.0031421456717022,0.47149707594158524,-0.01639073138731044,0.25129363745757705,1.0588754241604252
1.5504468362335595,-1.4662246627424675,1.5362790431961322,0.5368204227745362,-0.18103886853970316,1.20111892560219
1.5393274997433553,-0.23166280181671584,-0.258906627855945,0.5932548520402785,-0.8717965300129364,-0.800786726080822
-0.41125130404070104,-0.5193600912700711,0.9038214469466997,0.3103209023380942,0.4083681841238603,-0.7764206250589349
-0.23840271259300172,0.7257305897812462,0.30538995396964635,-1.4153341605884684,-0.1820580492543278,0.6178146087658565
-2.010997424113804,-0.9705904956103594,0.767527879196276,1.2890196980572621,0.19684343971381627,0.9068929373033251
-0.0467014821386099,0.10613747793144218,0.17604472684926745,0.2672646891958849,0.24273741984036512,-0.8470395402283553
1.972865896248773,1.028286534440142,0.019037996945280182,-0.730809865392291,-0.13202626876663706,-0.05994206261016746
1.2749227003085875,-0.5641931278765709,0.15700807374147505,1.6051935849116006,-2.060454028554941,0.3770212775324791
0.0026492477647352716,-1.8982710805683467,1.0061786735124099,0.6416777829870184,2.1664550672340024,-2.0350667673149148
-0.24104273891035088,-0.3742682583176989,0.4815449023065904,1.0674511387243661,-1.062648829034514,-1.025964890616075
0.5725562317111519,-0.3940713775791553,-1.595121870498184,1.0444898393477753,1.0485980697279083,1.6607339431800885
-0.2444539431232549,0.8368105825967104,-1.838127852191398,-0.8863764906202332,-0.7177370802804808,0.46451839082186697
-0.37575158639165285,-0.7488294144742668,-0.21942370991736884,0.0027318993839105183,-0.8721841994909258,1.13342662511302
1.2087568231332002,-1.287741706573157,0.5361746900088219,0.1019096119427818,1.0536550112232876,-0.8082575832035825
-0.5352035964441049,-1.8155118915731974,-1.3121273137027598,0.8085349351899921,-0.3814358379227701,0.5371326548081355
-0.28674760341960753,-0.21386095855902992,0.6670725195627308,0.48327232955661953,-0.6657754463259314,-0.4918050166648691
-0.5113799347993488,-0.20059909016010782,-0.1964633554560608,-0.16321567930734016,-2.2748612142857474,0.5893409411401912
0.02078908723852623,0.019014684772850596,1.332747301165318,0.06986192500618507,-0.4016599137518609,-0.5618804694743408
-0.6667872149090529,0.151071220262713,-0.7784783757369711,0.5925587516674427,-0.36142928861399365,-0.4245168714337746
1.1824331497604983,-0.6625487250124329,-0.32699043975119635,2.205946766533389,0.2909599053027846,-0.6909345888287908
-0.4419354371539147,-1.6118818767561247,1.3425030856125,1.6265946941652911,-0.41065054733588824,-1.1961207666884426
-0.8074056539439586,1.66404760916939,0.6540468471122518,1.2295639538250804,0.33616619030662087,-0.06723234514256708
1.0448455856034329,-1.164089677278774,-0.20761990682748652,0.5516460246676469,-0.29658343911674034,-0.5548716101873193
-0.5176836943748947,0.2217816990984545,0.29384154399671036,-0.36471161078804687,-1.089338518600425,1.3518851150942572
1.4356783882870638,0.5670705692975804,-0.0340951682395206,-1.292106994516297,-0.5432682060331775,-0.9762437653852444
1.012784148668509,-1.1543052925224848,-0.004116979921086608,-1.3331350738310608,0.07157680953642845,-1.644693157292615
-0.8937457466818799,-1.6342723520638274,1.8614953623592243,0.676659127050938,-2.349753621628801,0.9029180041786661
-0.6036731420722875,0.8059662004338117,1.2197088478042217,-0.42021212893006343,-0.8976427911006319,1.3826055061739058
-1.394421900473047,1.033342462850076,0.5231353492499844,0.6315805611989233,2.0451676959586997,1.3962385412962826
0.3333906280474015,-0.1159963991278636,0.06415030262543919,-0.40752413782548697,-2.581802782877359,0.019106569597994272
-0.6716691618291118,-0.8208114436757171,0.5390357635068075,-1.5319557531773578,-0.031055389728803902,1.312150312441551
0.6105058758514339,0.6275571376218642,0.4412325931867636,0.5225543380333322,1.661630173413501,-0.5814405614324138
-0.6269970348636097,-0.15285477350066248,0.5365638275093808,0.29149597276438743,1.1027582666957918,0.4612883484932983
0.5299931520676929,-1.0708628650250391,0.25980771390874,-0.15724514311532217,0.9275227704407182,0.12849910170137097
-0.15123224588948064,-0.74031164794442,-2.507666646952129,0.8973179287015008,0.31386290241998527,1.361618243758531
-0.8733317097704912,0.6148028617320945,-1.6444198034833075,0.6157607575086103,0.9893382445180159,-0.17948170735805433
-0.797795646404569,1.0440645688639665,-0.6790844435338298,2.632411879790545e-05,0.49379792672223005,0.026428120784751586
0.19389042848642177,1.88990208381914,0.47953219252509427,0.9478437778611528,-1.8088298370162497,1.0415089104675934
-0.9538142037358519,0.7164142105191263,-0.8163584580335619,1.5751673112355145,0.019284671837547087,0.539253712920917
1.127003577750229,-0.2617416780888964,-0.6421005951046154,0.32002971831804594,1.8546566347750817,-0.29202537659575956
0.03943787157901953,-0.05156020616145826,0.9511736388180551,-0.4249380644784956,-0.2803289324540103,0.41242792457661254
-0.3411348626840009,-0.35449271440605884,0.8893486786972759,-1.3822642190119137,-0.15900889399243262,-2.059136309491499
-0.7882489487574739,1.3058232149176958,0.4454757629668219,-0.18176778823547923,0.9353737283463069,1.092321116608112
-1.0468723307031464,-0.9112952726996497,0.710958111144966,1.7482385643495464,-1.5225129359327225,0.26542827700751226
-1.7504211923244892,-0.5506685042537661,1.021425298952636,1.0607606828994134,-1.14321419221218,-1.682781855300301
0.38081456576900496,0.5766885303378716,-1.4289961905945763,1.011160580906857,-0.534181069062388,-0.5410205485498235
-1.5147376712758498,-0.662509775163879,-1.232322998248657,-0.608488980989667,-0.13777848805079104,0.11258944935837008
-0.08316476192805772,0.7814816504830284,1.1752163897148742,-1.1715259003285907,1.4609937499177617,0.12625850608174513
0.963449478139702,-0.2930258760853212,-0.16359273791307588,-0.9918995101483112,-2.2824642995727538,2.7097262073545623
1.138065028238889,1.4068006829095536,-0.933706464109457,0.5093188396971078,-1.9208013924977065,-0.15010975704564464
-1.4942452274057194,-1.4628614340599095,-0.4709277089583159,0.9363615727079737,-0.42689956005887514,-1.232846200581719
-0.40555273624536115,-1.2181586014408627,-0.2646994125431521,0.07456384834466444,-1.483761980698166,-0.364160120775902
-1.5882842879047443,-0.6407436737253313,-0.7978036231334099,-0.19848715569737474,-0.41229105773036373,0.7370844011773113
-0.354337225920575,-0.3991617430644693,0.7052858213515159,0.10234037543632626,0.07039302396673257,1.5793307657197098
0.6758829124255978,-0.9186139497060798,-1.2465197882409438,-0.24113050313624002,-0.7909144508472497,-0.904757019985343
-0.4129400141832795,1.3614809823735485,-1.2246061329522577,0.09049824252046583,-1.0502902944420272,0.36351357088983244
-0.5586559023855828,-0.9972654859078829,-1.2232128671822278,-0.13492463834077903,-0.43120465440409267,0.17273304085197425
-1.7607945403262688,1.3588866579667365,-1.1874643729056344,-0.6012114548765786,-0.8537445380481846,0.22550942039875826
-0.15778491833619934,0.76446106820825,-0.3185871603430961,0.2964184283230221,-1.3933055938140395,0.49012517457664134
0.8197699739149725,0.9925094565382376,-1.32329578611501,-1.4624336181851765,0.7878704476909255,0.5369707704679182
0.39722299172248493,-2.2760039240663503,-0.07686583360483859,0.8206377807472243,0.8246706268235803,0.16002481903791455
1.0619944597515982,0.166525993226253,-0.1832894313415157,-1.1063119141871176,-1.2757336520793918,0.16617820864449784
-0.0406415934036037,-0.2972623553987576,0.01059243194268161,-1.0358202909247989,-0.11699229708925049,-0.5655011702552283
0.2200395116611885,0.5816643876078696,1.2072591165482556,1.2127009498284436,-0.2739338888486939,-0.34309467964533014
-1.5284208453366306,0.1752111867225063,-1.2660167431036105,-0.3772859795059339,-0.34147322932231433,1.8947352521286953
1.3738828233970155,1.0309744099422484,-0.06259959690516485,-0.8206642385649807,-1.230146033076715,-0.45519201704200013
-0.9284835939186931,1.1750761793477873,-0.22679415256415,0.3606944520227839,-0.0318563206102445,-0.3473996644311771
-0.3133819923316486,-0.14715500832897283,1.3553879204973058,-1.4459383680081164,-0.32282684775920617,-0.020317411402361745
-0.20259912119676976,0.42489943797634194,0.2073959325106538,-0.4999949399097364,-2.491550953701208,-0.6703067877137618
-2.1473136260926933,0.7171127739787116,-0.18517832367976866,0.9941379735178791,0.26366339167589486,0.39523562733430334
-1.1120477475838895,-1.738158063539685,-1.6560326769993094,-0.47449282167348533,0.41821169655276585,0.8921805981502713
0.43311077495192196,0.5915177583795735,0.7804567453825626,-1.4570481749140376,-1.0670853881584854,0.36330191225321545
1.1038160503594145,-0.5356579827790592,0.3310611693601282,0.7453495898316391,-1.139656384901511,-0.5233631994354043
-1.3526292963712239,0.5027313117577673,0.113830036520286,-0.6398900036034212,-0.5463957521619043,-0.21041538385124323
-1.4298164549448291,0.09008395339724143,0.828109841147461,1.2618331488257526,-0.2696926207065217,-0.059885578567187236
-2.148994225371378,-0.6276300866901021,0.26433006457969455,0.8846159760461875,-0.050669730437960345,0.8002594179824575
-1.0386380353805842,0.027772307911442005,-0.6996812902756002,1.4750756473238247,-0.6411800897223703,0.6711397525295199
0.7056489524093505,-0.45263838603628304,2.313380068029256,-0.025459579354916963,1.2136252396431042,-1.2646920792378582
1.3163636643284462,0.21777748329201677,-0.14658843834227211,0.752735350857028,-0.4151536251614997,0.2098508220979263
-1.629267179393223,-0.9284895151686502,0.36494114861555793,2.05581672569968,-1.4962476819706212,0.626494657231761
0.3075184127156596,-0.5810396258715812,1.0925539877810413,-0.9234841819985848,0.04744843533889241,-1.0538654328185473
1.8529980261340373,-1.4294510635591777,0.8864367659277547,0.7901454904568276,0.04331358491732923,-0.611963424773728
2.735414561735722,-0.5487181682516706,-0.11787047066823576,0.4145994763406568,2.4170520885462947,-0.7078793002881746
-0.4787239473395848,0.6720609000326965,-0.5045276099308271,0.1467227341551633,0.3876442684405859,-0.614260787930447
-0.45715834267217287,1.3662130449054668,-1.4094017441840963,0.7865899843718711,0.7881077019998508,-0.56753842311593
-1.629903389431777,0.8783941222341357,-0.3847968998923681,-1.3960107725017816,1.322965067214258,-1.1787971551632723
