0.8310269648227752,-1.3454441717841725,-1.6472698900170744,0.7241071164688754,0.7150688910340034,0.6544072464525168,-0.4417964841427698,1.1046673604355608,0.8505580086388251,1.1849552793976417,-0.5317795151642389,-0.3955439598285184,-0.3020142903930356,0.7344017450268687
0.24732129764866745,-0.8637123027636829,0.43077989763223784,2.5532342610607155,1.482585205952896,0.9884267534720166,-0.0719265785852128,0.9929585303877726,1.2302131436575212,-1.6231117313972006,-1.1122892700317044,-1.9621480661361597,-0.6009629163008584,0.3177645171164615
0.5627880081355563,-0.1465012803844662,-0.7509044622363007,0.5597400332049672,-1.3171048165503536,0.7210721489455199,-1.081042338892369,-0.8612719373234757,0.8855443412956034,0.789384294723984,0.659438859572182,0.21953830924026188,0.6532231951777309,-1.9058761708359937
-0.8647258330645267,-0.28235746815284046,-0.4869035116220797,-1.3042027618241827,-0.17398582809307864,0.7021299827802624,0.32409922880674463,1.8508959111995862,1.9469628701192465,0.5957804722839977,0.8471483172406816,-0.4849923406785864,-0.8016345476462833,-1.0132507799833586
1.2897398900939092,-0.058891334230179865,-2.0129024052145326,0.2308949868536657,-0.6852386617863381,-0.19523759967052715,-1.0654512009455912,0.39067513382443114,-1.117542318516052,-0.8719557754868058,-1.2507717235445956,-1.036391225799194,-0.1888224055665998,0.6938683366912597
-0.3070412757612287,0.29333212409903336,0.5320411743747329,-1.2799035845835072,0.08401123652487807,1.2497309144973434,-0.10260180135768644,0.23747065338246068,-0.2665036822331413,-0.25366882938964525,-1.7927698745487874,-0.7362952218887621,0.395975855313549,0.6606693913795187
-0.4503853650925718,-0.13348698949488458,-1.3170345191711113,-0.7120312961289942,0.42299588425003704,1.1895166272708242,-2.441943221770126,1.6780347550503945,0.5154157145665735,-0.9652199641052278,-0.2015817375551222,-2.5611263300530545,1.063271637625916,-0.12163869434395246
0.25313067656451493,-1.5931016329862664,-0.5473710393150926,-2.5338979605118377,0.6860321503352034,-0.40478957864470877,-0.9496785407678047,1.5075332895033968,0.5172953514586953,-0.4341096853434299,-1.2307568488126293,-0.29649360242219475,0.2828156065599432,-2.3322979737967353
0.6731584188507823,-1.9109842504844117,0.5462070812342743,-1.4239111005744838,-0.6994742463795103,-0.4649184622469429,-0.8333333474168924,-0.5673953381006445,-1.2851840712065503,-0.43596638736394494,-0.41906787979840615,2.8807774355919844,0.26620332565039373,2.0780980022958007
-0.5674826461691904,-1.4193600914096272,-0.6761020879410297,1.0024057786197598,-0.19429025640721503,-0.20274967121594073,0.12561674836648118,0.5275144182328859,-0.2961068223665479,0.9963444599716536,-1.5735296669114256,1.1960506031365323,-1.530810750134228,1.722365763700921
0.830154333708392,0.4098716342578101,-0.01877417035122284,1.0168779038448075,-0.3019827943537652,-1.2391530663684704,-0.2876487006194748,-0.4433113592591606,2.403324721850781,-0.754971447750841,1.0401007512187186,0.879076907550144,-1.698503094924127,-1.6544657694635594
-0.15345651096094198,0.7356406272385333,1.0495593116425952,0.7850608554778998,-0.9042530713903492,-1.9834086732295069,-0.035455553663350035,-0.3467432010875216,-0.6056452779597725,0.1557590859331753,0.9212015959615812,-1.1753631732119387,0.9421146202775883,-1.8455728588748272
-0.5938427816229632,-3.636968862709314,0.15771519301255316,-0.05135788379309941,1.7939762415387277,-0.7217830103794215,-0.3125881096749812,-1.2084429243662762,-0.7496850804898405,0.10573083516485131,-0.7536311839231568,-0.6401797931109655,-0.3771074714508549,1.1078962561842922
0.007938222996680865,-0.9263516610587849,-0.9998367407312442,-0.8563740111575073,0.3281359529755417,0.1921584170766908,-0.1616008069194327,1.4322814064995093,-1.2811678782556926,0.4545392131457727,1.6939134539401652,-1.8576195715340749,0.4544004530782303,-0.37591273965502536
0.6691375451947218,0.8705145955897825,0.8785005868785148,-1.323642787881958,0.9851898217240491,-0.5152188537345068,0.8169273156070053,0.3966373886502315,-0.45448991867878064,-2.062626651755146,-1.4332369899725794,1.3130408100535562,0.5506365964353279,1.6889680736144919
-0.47295834626411865,0.6761067360325693,-0.2241126678829903,-0.11427885586521243,-0.35180514285595016,-1.4303463627771842,-0.8196998967878382,2.120876879188485,0.4663209976575613,-0.38019978394797954,1.3705169094901635,-0.23991985344176187,0.3349376286911429,1.1258814421292473
1.4469393282044054,2.1461467266203496,1.4672823902206464,1.0761035530913852,-1.692921294892326,1.2038410415873417,1.5487574733226193,-0.12446400922744712,0.448183011072548,-0.60172503011368,-0.1261248297011413,-0.9956978701078348,0.9691192590311207,0.07807974189817633
0.984558687627056,1.2214725850933106,1.7788643049946307,1.4345456430264496,-0.9584143419920713,1.3488534515946107,0.6841147924144462,-0.29989234025903116,-0.21565893759917237,-0.1433294913909434,-0.8397588593956198,-0.2068494191968951,0.8891697733653672,-0.5369335341686248
-2.2800419423735807,0.886881903489537,0.7414747127209012,0.0958167803477014,1.059692896700999,-1.1183739881600936,0.3359271843963205,-0.748048430980384,2.173971536769437,-0.7105969594300561,0.4229814789767388,-0.4968159168105999,1.7705280539749948,-1.082621395834407
1.9700326440587066,2.457155588192148,-0.4014160218094127,0.008476095036377671,-2.2438787529561504,-1.8349395513348785,1.4463264951311292,-0.2984680644059516,1.2096344272666197,-0.2188768825044623,0.43309786543806167,-0.7619914745524042,1.2416410552036785,1.146970646668376
-0.020400692410567918,-0.03512321960351639,0.2971989818782903,0.4676321195545793,1.0900831744801138,1.093359812031256,0.5688913987693894,-1.2198083652110112,2.9389011839688,1.4037868459069556,-1.5663365408771501,0.7711706982829603,-1.7719663424708587,-0.4770421899908193
-0.7485408912408898,0.25101150484365997,1.5543371510980888,-0.20178345183226434,-1.038003422472088,-0.4835034038048624,-0.5647611743329127,-1.949162846529133,0.8154338308106407,0.4906200074614545,2.2306038958411727,-0.3955950274337182,-1.6677027528705792,-0.26023170853572153
0.815108754222483,-0.788010123238989,-0.5544262840953871,1.3499833483212476,-0.8268959965484493,-0.19281312053567604,0.4348623096599827,1.2630507877684662,-0.6995651216363477,1.0725925622780874,0.40583388905606965,0.31277725785048155,1.7176674749264582,0.41181875392709755
1.8487068497852905,-0.8222991675672863,0.9196787346980514,1.889824114467747,0.9989499262917533,-1.5484381303691142,0.6960885606497735,-0.4736818053910315,-0.43793359263898374,1.459695385293041,-0.2843240714562304,1.436087577118748,-1.0409168295609692,-0.6265447506507291
0.5557609817628466,0.008799687139301885,-1.7782073217884975,-0.14671311583969066,1.0165189556477527,1.632036038284358,-1.6394487829809208,0.11431250840933972,1.9763238958465439,1.6747043326587108,0.9090709367975506,-1.0364414164242322,-1.273441310390714,-1.053074055247953
-1.8396290585626267,0.9383812665859955,2.1115901384692743,-0.6320116496140351,0.033345869379681405,0.13163316332385505,-1.0408713163469256,1.2643350541583849,-0.3011686606679389,-0.12834351496261098,-0.07887652481263444,0.6238903024456417,-1.2517559576150352,1.3537267022804935
-0.5236671837603151,0.4504361910677511,0.19089655970820138,-0.3203246361561084,0.7891382606349261,-1.5068920171900382,-0.5638727654283353,0.8016359451590956,-0.716475166847803,0.18765847567968533,0.717076453125833,0.9839409823168203,0.1874950502213484,-0.10123205070289434
0.6213905914231478,0.03854892028538145,-1.3791905331900858,-1.2319703897175713,1.3269270594997034,2.7821762569746915,-0.10038173595687963,1.0816146655845864,-0.40998695014203523,-0.16037179388157224,0.15404827309243727,-1.284286669592868,0.49335148007707913,0.724794873762637
-1.7537812423261216,2.888181972004361,0.7860454340615809,0.5636486298441926,-1.175705429020346,0.7105575182959544,-0.05233070554536754,0.5116795944307548,0.052457507844979,-0.14102013613296016,-0.11432098876042265,0.888447024279296,-1.1667931153231865,-0.9607170935643464
-0.6570698237940742,0.47272013411859254,-0.6333211503331949,-0.1385440670851468,0.11971696279551604,0.5792062735841266,0.4279105430907608,-0.030011944433332976,0.1816291957353875,0.20029895417112795,-0.39897371449918756,1.3010172485166895,1.0551052892553292,0.2938898081968595
0.31222036961303123,0.4409348408804062,-1.135742130287269,0.8479798297866813,-0.5946155007241262,0.13658676538286263,-1.3677995473260771,0.8292218916467708,0.4389118006949155,-0.3403971760802531,-1.4115189743742331,-0.7624955234954719,-0.5129575871100444,1.5654046204393741
0.694415093276589,-0.3551204609751147,1.394869537266243,0.05104778436535395,-0.7224152075882292,-0.5034926654039545,0.3241145505125788,-0.26852584890781256,-0.4153617789094202,-0.9581243545287681,-0.7948437906938669,0.32879230414435334,0.8999883993472577,0.15325079852748177
-0.5736442014905536,0.7833096981639336,0.5888403551987914,-0.43519019464485764,-0.2748930790729858,-0.23206900475358586,1.2679474453912032,0.3472752880417946,-0.02351386014902372,-1.6552237164116796,-1.2278846270673884,0.3269907843461539,-1.7886699994353148,-1.8371210987896867
-1.216752135060788,-0.6491243043203845,-0.4357122613646182,0.3512248503295868,0.5222585922670582,1.1657739400845208,0.12086641944066477,0.8564109347886177,0.6346859685168292,-0.16839676894397007,0.5023673408955215,-1.869249124931655,-0.4183001937409855,0.23983677122749877
-2.1147004392409894,-1.148306847262405,-0.4496122782414976,-0.9468230029808661,0.8645984953138199,-0.6776037477343347,-0.3536812354190852,-0.40920934373838275,-0.19864986738419985,-0.1382103812753234,-0.9174159480986541,0.015122482067518213,0.5982628451349329,0.13615119460493194
-0.06645353797353719,0.45613447474832153,-0.024592867600867298,-0.9475732790153578,-1.3541707022202838,-1.1371747007981885,0.6598489059648626,0.3640153130025923,1.1230949037406706,-0.28147672243573113,0.11344050972354937,0.03762815271040732,1.5596098503242783,-0.33575278060592956
-0.3246331517263517,-2.054265146055459,0.2197438969639972,-0.3612021803104011,0.007729309566182147,1.298949156281701,-0.8692635290874298,-0.5601126422289174,-0.36763757028850863,0.7830554149202605,1.0014158741099244,-0.29025325265971424,0.4516107982171127,-2.1552393493715454
-0.6862897147355324,0.8303308261471415,-0.7078860874327373,-0.40619017998174095,-1.3109272975519783,0.9183347581058687,-0.7208036555056276,-0.4119892214266207,-1.2080662734172343,-1.0946611431336097,1.3962055778555578,-0.0552184299529918,0.7819251735044319,1.0499507071275032
0.03601334442240446,-0.6956648497794151,-1.2872211125743107,-1.1183370373673245,0.6711722729343305,-0.15270151538855328,1.3792723526727613,0.6373625260649343,1.5235233002998425,-0.2653422210863033,0.5440191020998515,-0.25403606540940665,1.0761393252385072,-0.5122875997989256
-0.5713248658525654,0.28100554532313754,0.8076169719815531,-1.3280686060891542,-0.8872527269784775,-1.6314999822461267,-0.025001781869055842,0.4872029128252995,0.2381373335118925,0.010183165193549039,-1.0219192274709985,1.2616061257414437,1.2363467348038772,-0.10455708140566193
0.2868387811577898,-0.16906966401979487,0.5904416879632503,-0.10546303157854375,1.5487429318217854,-0.9252081069817426,1.4062152125241119,0.22243497923882785,0.789815886696228,-1.713604128953581,0.5181838636565577,0.03486989255836401,0.0054536914970870825,1.121212790275115
0.39757948185017994,-0.4186639909041235,-1.206153433722132,1.2158991635718874,0.8302884222357418,0.4765222584185637,-0.606804309251723,0.19826648347289413,-0.8613906418219567,-0.4814167905301804,-0.9725948594224646,-1.4413970808076726,0.07267364878589179,-0.05721042490742454
0.3092550675393171,-0.8549180428204687,1.6698434725592037,-0.7170497891099242,-0.9126997319776291,-0.014266156299903547,1.8842776225860023,-1.104665719655655,-1.5719017799685004,-0.5369563557870869,-0.6200877442437868,-0.08436022185410397,-0.7639992633684184,-0.9039760930712919
-0.5593292643158154,-0.6582663123503767,0.5946666631047898,0.4017473150929494,-0.23198463799905297,-2.3757274426380985,0.6384421681049388,-1.4591171837546493,0.5302998785901063,0.1589138460168808,-2.106787747750296,-2.3335986446777186,-0.8576388000699837,-0.4052675105527075
-2.681777360411446,0.5538390135578487,1.2092083637066051,0.13684558631666144,1.662887867696357,0.46095449868237703,-1.6266633643992223,-0.8499614668243548,0.35037395993457726,-0.07040112870127867,-0.8542496823481758,0.8631321067832958,0.5317386930055911,-0.5344355798780885
0.4430966598219593,0.6696968584725931,0.303627890305543,0.8436743149772596,-1.6926910154181696,0.023131333604743964,-0.5433699648479114,0.6793410280762977,1.971135818301934,-1.4695635257355812,1.3918241027333988,-0.0029758441772947683,-1.2835637459321012,1.2076801653754663
-0.3351049116077057,-0.3306475905254915,2.597048118544063,1.4427455737624946,-1.6146577438254184,-2.338691755628923,-1.8298439242471494,-0.5817411614634018,-0.5790722117051582,0.6090702983074301,-0.9986798655992334,-1.3220979670438706,0.18530725731972564,-0.45337534470499
-1.083526897336439,0.1615189279545178,-0.5420941945016241,-0.6268784734726193,-1.242033186137458,-2.0752349471028855,-0.4778239617591639,-1.1671237006503208,2.2607536617559596,-2.12123561310035,-1.320714674842801,-0.9100324841723657,0.3563047792493148,-0.02695825960727287
0.5940467774537268,-0.7782195507350647,0.6284545254168212,0.24378263790969995,-1.0958704497318936,1.0810442543102643,-2.421396646201905,-0.7956944019022107,0.21399928819111658,1.7449813524919235,0.7366500284222776,1.2328528359802862,1.2139453682061778,1.0111058518914462
0.4527343551132293,-0.49679112839684625,-2.3294849423860238,-0.9826237166726333,-0.007789680963371678,-0.12815142400008792,1.4480646369460997,0.3485256081642277,-0.19758077734575047,0.08938124822335226,0.4824240210600645,-1.0634908001086725,-1.8593811787050256,1.1082288219805931
0.5423615573786804,0.022852866148803996,-0.05433303468912051,-0.4566842072333886,-0.42444042391580883,2.189661440718057,-0.27063558145071787,-0.40387667185740234,0.7846201156671584,0.6457408165686065,-1.1274653031141235,0.8006659521324662,-0.14284263634736938,-0.8687796267731892
0.2815428660420364,-1.1135074046921876,-0.995123888989003,-1.297596996104252,0.4637044823457045,0.14958726245397816,-1.235273392352745,-0.13717757109963255,0.9106037721834577,0.2610338318627849,-1.015325616849877,0.6969101202602219,-0.3453712534078475,0.09780078188197411
0.7711218942742635,-0.13427535603133528,1.22983417207153,-1.8340654782271393,0.47120033709688475,0.43055578958398555,0.6299185744278524,-0.9355007377854669,-1.0257527216315114,-0.546139491126736,1.0625464514809775,1.112151126393115,-0.0645946742983288,0.3922101574319465
-0.33712144368451463,0.8735520401275175,-0.9602749436094415,1.2867991069455451,-0.7130385704489226,-0.8409271506088547,-0.04041139203942645,1.9214653846401384,0.01648001399935821,1.9784444567633919,-0.3707999774449308,0.4626255387959064,1.1268178065674113,-0.7584220052697301
-0.9348309412970486,0.008652587108276117,0.29966957534285604,-0.9748669206513273,-0.28269389102395837,-1.1569691414084258,-0.0871023654703018,-0.983498384167587,1.52129660708021,0.7400413462133386,1.1062606613726154,0.7820452587632903,-0.686109024234463,-0.5731851147087871
-1.8042669045210684,-0.35958562944557215,0.7366381299032752,0.13654915772497536,0.6716212285173703,-1.2735761965637187,0.20203722136198043,-0.5685077956281279,-0.8651822841235131,0.4369530782387442,-1.5918967442741485,0.44337338676872196,-0.4243552648065869,0.29544739131674064
0.15745229685009823,0.2332963607649456,0.5356695309145841,-0.1585519546426723,-0.19899277765301543,1.482919624463017,-0.8995340893044892,1.0051093308409007,-0.2871190719081736,1.3452762370274598,1.9260237953439086,0.6565670652181075,-0.10672762913711054,-0.19507476390647907
0.9290721994590172,-1.2065134559374078,1.4828176374973645,0.010183020619434154,0.05470935374024811,-0.4783698160754367,0.6244893043449538,0.6162582025746522,-0.6246792074766226,0.8481417272118758,-0.5556614298678006,0.5095184529230686,-1.5346327082428082,-1.4358327340823365
1.6438833433551467,0.32667829894433514,1.197745400416457,-1.1780736393049245,-0.08909176720292696,-0.17313385088620223,0.4628796789432212,0.4591080554245606,1.4284888730762202,1.2050262504341382,0.37910753031616634,0.4675028156929938,0.8366871507807622,-1.199646636134935
-1.0130700053741701,0.7147109409446334,-0.4699566759031929,0.061732442050675226,-0.8054151889683691,-0.04613644258934893,0.7062256528418922,0.985983470528533,-0.3432362686581872,-0.03535429004314215,-0.17397145370253186,-0.606627745480049,-0.4481584703125043,-0.9119527191960467
1.612067926735609,-0.33718932501554505,-0.4430853016068192,-1.113996743051527,0.7166881742474202,-0.7391985096336251,-0.23438266774405872,1.8458497759822887,0.9029510053027633,1.9237837307634595,1.1257332450432314,-1.158505025414051,-0.2649795467784743,1.7346805811029173
0.16391642046939164,-0.2998864901431697,-0.275053650070554,-1.4602005731683707,0.0738194018868427,-0.7037682205342668,-0.532223328224198,0.3863733760128311,-0.932921033537522,0.4493022048502124,1.58924881139582,-0.3019209963761747,1.1224099662542104,0.4456897967506937
0.08136864439435815,1.311128582550322,-0.08785642800815865,1.8905677659167697,-0.06390990957923388,1.3192794748223393,0.6787025694874023,-1.1619628950272523,0.36197138781065896,0.3375643137457116,1.1554880752467327,-0.8776058834494903,-0.7637227679653901,1.878557470015316
-1.4026264822539614,0.2537606021669352,-1.4684172281598125,-0.09601047995189291,-0.07811950849270967,0.04810545089621116,0.8157391972648143,0.7629242714479397,-0.4909599454868274,-0.9115254867459842,-3.7413454535880275,-0.07413968480362917,-0.436997896197139,0.9158272209304913
0.19904486068963456,-0.24869645259617124,0.26363379377487806,-0.7219632306964642,-0.6353134471653585,-1.2944734731396152,0.91012501218807,0.038003525822350705,-1.6413181327540274,-0.32349089969358485,0.8288645195519171,0.31304443333415966,1.5476852098300105,-0.4871291098160438
0.42538578220139284,-0.9598511300425949,0.27004309311567004,0.4383753246306471,-0.584744508212865,1.4454993467478479,-1.2661579488876957,-0.5258837729900684,0.3038537132313006,0.8909554278862065,1.3586533013387998,0.9164735733348065,0.10409516210955796,0.8306801871971989
2.401930157278494,-0.6994828088854923,0.9362570839131383,-0.9198024652280007,-0.5745882653274659,0.31712451531768526,0.7156067612210085,0.4775660803448872,0.4094422427605518,0.9203759836327908,0.3223733305179446,0.2711944768393026,-0.13595966399388576,0.4654220314316456
-0.48684521396627634,0.6772904430526291,-0.16258778660177153,0.23271224772461307,-1.2342068331707936,-1.4605668033161676,0.912760117402413,-0.25631720804364594,-0.4151977188441218,-1.5686497064653642,0.961825950426123,-1.1202075325975935,1.2579667227641873,0.6453389292162679
-3.225590789838949,0.036155838960451055,0.36890721883211214,0.4262234958090897,0.21643661455514074,0.5636945709216212,-0.47610316526192514,1.588782054731344,-1.0230102051603056,-1.4112036250410205,-1.0016857404970572,-1.1240032281495551,-1.7773179746362777,-1.636965875747031
-0.019562430308805487,1.8185500463048834,-0.6065092108697471,1.711590552360783,0.9494315223488631,-0.9991591429620059,-0.24143469960763608,2.3898890790519802,1.0038582451636051,0.5623208257849885,-1.2331537245749435,-0.8277240754595602,0.46890794326804575,1.0465260487549761
0.4845281738174304,-0.2370757442200609,-0.21293096346357793,-0.43775482393070053,0.2854045429631012,-0.6402200335685915,2.484904571693792,-1.356578559826347,-1.6435011569390852,1.1971948637771812,0.25627183497960704,-0.36842886440266803,0.4967318585284258,-0.08787981928959111
1.4495198053099103,-0.1131986629406583,-0.7106384511755874,0.13163694978899146,1.0009188285476012,1.4462222361107684,0.669940385966793,0.4649624998926502,-1.7763719096837254,-0.33719829188630673,0.39860706699399756,2.6838348738577515,-0.6507089436380653,0.3604893136086656
-2.739248352395439,0.6023473716215738,-0.0978403119338433,0.4708896650425349,1.6172995583243932,0.5267731579456234,-1.513409669192973,-1.5671695884874108,-0.4579887601227554,-1.0260694113170923,0.1547208587499053,1.0854126822694041,-0.037454776564576193,0.272238573985996
0.05905130853791679,-1.4438598226921975,-0.1367650104841729,-0.56542256977969,1.898471147149332,-0.4268207967139387,-0.04190878376136671,-0.5989163797151371,1.249750795946814,0.26032823680326556,0.25089504935106804,-0.7919925520951839,-0.34503946105549127,1.272908069071748
1.710164007581325,1.708504172452639,0.5884739124324387,1.6348039559274297,0.162794448810835,-0.07637955259356438,0.031268218988709656,0.1833200825860107,-0.775671282351194,-0.49129565888549376,0.7951932321981058,1.0386904381056823,-0.16615706107137268,0.7552210290018109
-0.45786592780508467,-0.9104890412942913,-0.05765619490481397,0.9953954989558023,0.041534893989134625,-0.915382913156376,0.6173341847202521,-1.4125542502124369,0.19522805959617914,1.7221191635449242,0.5421206241741688,0.30573228241194883,1.2010338615475318,0.5219440532638726
-0.4991731147470284,-2.1372525772473465,1.0183472078729239,-0.337178660015238,-0.2656170160773274,-0.6744612587939807,0.6831738241929618,0.332053596956201,-0.7280548090379902,0.9715207547846428,0.6778793842504672,0.8222530931582394,0.13581995056792776,-0.4380050022045841
0.6970529839670294,-0.2476134519297773,-2.4306399673183017,-0.10400360154230151,-1.0080066425708802,0.18524965547369007,-0.8251799493135531,0.2766381951372983,0.5584943245080509,-0.43196124098465866,0.7497178267925516,1.4852115516823794,0.6506832153292459,1.1883257032530266
-0.03098627977720636,0.28605702641484115,-0.3543564866386897,-0.7807670097739946,-0.45493215971085776,-0.8494766773981053,-0.035492688927603315,-0.38521284281052104,-0.22802658417289998,2.683569986951983,0.2895809545680749,1.2145348495253168,0.9861422877384445,0.31358609468817183
1.2417408018012555,-0.06016104329055203,0.6173262506444617,-0.170770067291703,1.4676013469522027,0.8928314783982436,1.8278396095697882,-1.0309717057105958,2.0430938990347793,0.8626260249740424,0.033717527480523354,-0.3187508693451264,-0.9445340832881661,1.5702088843321225
-0.3783432864302887,0.18879930661888464,-1.37818403608255,-0.5161973343702847,1.770928904614869,0.5038408956566766,1.4764497219547525,0.6880955234404855,0.3116451585676843,0.5142431543024482,-0.18113051342742026,-1.1247065262383626,0.6477087381577691,-0.9306767294307471
-0.6671126955231489,-0.8554767573478815,1.0758975665029447,0.35704880557779584,0.2827138463222151,-0.3660236399122499,-2.3405381826939804,-2.002631250738645,-1.0641502365734055,-0.7894812873804826,0.9782882684194714,0.7641396121714878,-0.9829139199802465,-0.9184120563025385
-2.6137802838380275,-0.010755416922873675,0.7520426253032426,0.7897506308866856,0.31935414567054365,-0.8172920482195639,1.7912107583699675,1.0539265905019854,-0.47239348194466657,1.7324569811861106,1.4757515980031122,0.8328099453099256,0.9935716878516153,0.7940855790568206
-0.6264454945247606,-0.8622187787765926,-0.5462685673702186,-0.8605240811018352,-1.0557224862118764,-1.7280484259471696,-1.547806692547986,-0.5304050730245417,-1.6964999019769262,0.15542462612205735,-0.3552855608777499,0.08459652076867284,0.28220640284079385,1.1849733755410876
