1.356738609432391,1.331391349148495,2.4501061568419473,-1.2474999075466573,-0.18407171217075297,-2.637992438193182,0.2948352367988584,0.5090115958820391,0.4359074824386412,0.5110059547602638,0.6542008089958413,0.7254156321683324,1.1312171304776497,0.9333370478690153,-0.48466562571224253,-0.23197639746595575,0.3407461489508821,-0.6267333999607756,-0.7010537500369647,-0.24741077432973008
-0.18184959887710977,-0.18190675506555026,0.6193427764433836,0.15797884145623428,1.5981650852858236,-0.7707816617924648,-0.21055387426765837,-0.8351777280901616,-0.18643249887609364,1.0103334338909085,0.9268119666611547,1.1337122349276376,0.9216172722367654,-0.15969065438258917,1.5542375084143896,-0.6930671080091898,1.1005787262214883,1.002725579770881,-2.215031178849533,0.11561144871166154
0.6879022383393809,-0.39977674134407554,0.1983816823625948,-0.5117980505969711,2.37946266445715,2.7406494648216047,0.5482294452204357,-0.43948142025321696,-0.8189619063452916,0.9215388265945524,2.0062332525655497,-0.9934979737452,-0.9295453270877002,0.7230415380072565,-0.3161339103656192,-1.8663225432222574,-1.705946122897063,-0.301737278784855,-0.5934877723794814,-1.074279204600112
0.4862830676878101,0.8498862640494618,1.267893867819268,0.7357011460696864,0.23173701455710827,2.3876293295290925,0.528371997790999,-1.3573305541653635,-1.3127261664189533,-1.262839111298629,-1.9492189762587904,-0.38706059793092645,-0.27710845483119545,0.11347956909296604,0.6108508992546382,0.2286925949234891,0.3744254124955242,0.6465712924865968,1.4709656240464477,-1.0629728899586244
-1.6311023397929996,-2.167722396085294,-0.2213394028582008,-1.1036819899213042,0.7403249690202773,-1.476010029862592,2.5545093492382644,0.3962702432213183,0.6073271087718914,-0.05540755127168007,-0.3237854800412696,0.5953304954717059,0.40626487732562516,-1.2381724476094813,-0.7218108586124693,1.0257250255349017,0.20125157718498546,1.0789450561204281,-1.3040143720947985,-1.2477284457524265
-0.4171568505489545,0.5527843841672024,0.3489671302443841,1.685750563120585,-0.052573556924185666,-0.8726803879628563,0.5135246411199773,0.7598667234384757,-0.36765716746579996,-1.100801162628533,-0.12246584394931578,0.4013251872331834,-1.883412507256792,-0.0991608377929313,-0.273954668638045,-1.2046945828433537,0.1063291334333237,-0.2527665573824887,-0.6393774595795535,0.052505803125634944
-2.3786490940711453,-8.113079633987393e-05,-0.7951518259318001,0.19188493278178587,-0.5775786093797511,0.20907530766457297,0.9334608320385284,-0.3806522426047734,-0.7563139494622971,1.273730606724227,-0.24225275999105814,-0.800485391374473,0.9490081109031344,-1.0399585023299878,0.5798033969435363,-0.1718440796641441,-1.3296335380848447,0.5981844470520467,0.5058856687202965,0.3878363635613034
0.2998746864661914,1.8419945105589188,-0.6900748406085155,-0.3399141644127725,-0.2755690736682093,1.0312757605765526,2.112061665683872,0.58834426999983,1.4552029665807635,-0.773026010417141,0.8134297453962136,-0.4745269153803435,0.4895540914562872,0.6464821923494956,-0.06412870040060051,-1.0685388999018157,0.03381473893789295,-0.01695512720581045,0.5114324409267027,-0.9692822423766442
0.06550865095797784,1.3237919412682415,-0.810779051247453,-0.5142509597073636,-0.5344096375983767,2.620859451675576,-1.4777214296548713,-0.14363951069329203,-0.21445239344553899,-1.1465942477497755,1.3668964284251033,-1.170896000453061,1.061733168346088,0.46356482683919026,0.9786146059097272,1.5624585970662188,0.49522975154826027,1.0949181467797198,1.3605209025382712,0.8804220024268755
0.18249677286236463,0.6391020190934349,0.7167768989129208,1.2425737143787785,-1.186964075304686,-0.5913168894602014,-0.9716871251967261,1.7647063763405808,0.5505467013851822,0.00542041402877738,0.40092898074023264,1.2569678825574093,-0.3062585464511327,-0.45455340847383857,1.6519164391891183,-0.7558642195483628,0.7625729200510539,0.3553933263959165,-0.36498514932486276,0.7805600152598187
-0.5167000970696258,0.7399870599730164,0.5347644618647982,1.123271852447555,-0.23031685175186287,-0.7460884940481266,-1.0927867605574422,0.21672246325155298,-0.0026128156469987576,-0.030224057730625278,-0.5816427611145054,-0.6413848728168418,0.344606859040039,1.3681038903067317,0.5969767839371155,-0.1926737416406073,-0.9157331082206658,-0.9598285712136915,-0.1558778048505274,-0.34192608849436107
1.155179681616834,0.23684084439396588,-0.827873155002059,0.6715291383389385,-0.4484912362306452,0.7064121958921059,-0.7791335901876147,-0.3674915676507506,-1.038116404602979,-0.21931402753095755,0.18441962873364975,0.559335552998567,1.6713550570566058,-0.08506684942887231,0.42773370343866757,-0.9535512156288796,-1.6847738258060412,-0.9352620788844218,-1.7843057719769657,0.6690409555504054
-0.5848426224541176,-0.18878666192301916,-0.2831696322043173,0.017073372174691962,-0.24947881650600412,-2.066683793195817,0.19592016326417247,-1.7196142052100043,-0.2705859161213724,-0.5805405258862175,1.4368143333770376,0.5348842398918261,0.16103274340667065,-0.04602598052524905,0.19322998291171362,-1.6015530258694832,0.12438769679071135,0.67834355690865,-1.7407760229764313,-0.17084408251545574
-0.012245990762631614,1.31282619992547,-0.252306459285166,0.38060814612272814,-0.6918701906433349,-1.9213003503596355,-0.8570870654890685,1.7485630902647709,1.3562652601264773,0.3622735217297414,-0.19683023298702143,-1.1883962546916,1.6255335280221102,1.0538912863081735,0.6883174337515817,-0.07422434610510609,-1.3199749305282475,0.587319491587481,-1.4679342934557966,1.2895014595836076
