-0.7156266917793116,-0.9461910450392392,0.31737304323781634,0.25549402406267996,-1.7340836761064435,0.5071487830087726,0.15463922065361443
-0.4632859874614347,0.6757764544424396,-0.386240847633486,-1.3599840492514799,-1.6366706892129324,-0.0990283320505154,1.3448745537767093
1.3277266646826638,-0.6773105014953371,0.6255432846860048,-0.6606392691677014,0.03236842576580268,-1.926199798116922,2.894774859345859
1.2175837683411301,-0.28273693431883107,1.1006432316973473,0.11291187714926912,-0.17832112801421857,1.390434196395294,-0.7525612365161733
-1.113237135884354,0.18586600855790786,-0.26372052486309616,1.9886103126286436,-0.7199672255163438,-1.198204619235653,0.3866157545298897
-1.1627231495307686,-0.9499756619629102,0.6194450386845457,0.16624711369714076,0.7266358854706583,0.9330027819488413,-2.3574385552361603
0.474014334811382,-0.2534523514406734,-0.4037669367786895,-1.1428527636912953,0.05696614892023503,-0.03939251705582217,-0.5512043849813026
-0.25900747492994236,1.7066919605484465,-0.5300418663264914,0.8965676068069842,-0.4577192142255968,-0.2650046788519417,0.5150699939979507
2.0747816784312443,1.7961028022443333,1.42791017295565,0.7163567327098123,0.058183097306189493,-0.2721566551991798,-0.652657149086109
-2.2254108309294773,0.18738305073410846,-0.45852685488576317,0.7574938654415662,-1.0673271277942729,0.1432168911235562,-1.2974208032643233
-0.24662449163252292,0.027306245288020767,1.4382110571797486,-0.39660601572789567,0.0882531536940766,1.5429247536066546,0.18226499102568358
0.4950479354743495,1.1943380454951174,0.054480902535573104,-0.8646303893361607,0.08404181616818052,1.4377182202671013,-0.21101165197888294
-0.8492311761077265,-1.7023837041561187,-0.08454740302074899,0.5304091055108252,-1.715406809911617,-0.3196418525821395,-0.7451351071602786
0.3142315873191709,-0.7244876477611584,-0.87160871011697,-1.4973796746865358,-0.9429773087345223,-0.9713212618379163,-1.1249524191522315
1.0615023110945816,-0.5053760400485131,-1.4571087852460525,0.07887555335524134,0.09224909277024469,1.207947098408564,-0.2005607354853767
1.6937034853398412,-1.2740684538583036,-0.7113006640228986,0.4618967517381861,1.3001548456788141,0.15268071338196113,0.2061053463340817
1.2166026595565256,-1.7693919065395105,-0.037927878499319445,-0.3628497553427812,-1.7254998165181226,0.38549020382057597,-1.5900983770119808
-0.5408402928270701,0.8264049271298305,-0.12402937384822756,0.2693458394053432,2.5609182774929775,0.25574177664990155,0.9141647626831337
-0.16637399690124224,0.8065172653364916,0.2467412336003049,-0.26188608897320054,-0.15785081261648484,0.0718741336837497,-2.7081899959498275
-0.4008663088780241,1.4756311162873614,-0.39181033136672383,0.8168519995789325,-0.09406095657484972,-1.0263414189097855,0.17702497525402525
-0.49644799328741507,1.063506742133539,-0.1766224076627055,1.017249070636945,-0.8650175279113229,-1.5137797786164333,0.4954221845330841
-2.320806370613193,0.8252803107426331,-0.46518087658741875,0.3565745080371301,1.8542976359264052,-1.1310442136127026,-0.6486776760699472
-0.8854737628057345,1.4653746987533052,0.32231915517474463,-2.319666994330945,0.02848105973653311,-0.6938683341757157,-0.5306281848597415
-2.0678360941455094,0.09568010778043719,0.8303573107873182,0.031066678155697736,1.6339730015702836,1.5865150792629996,-0.6877922688150113
1.309048211290426,0.3107794885491621,1.852856741014352,0.01160051569130383,-1.7687508791100035,0.6383690400204631,-1.3345566849402963
-0.5348734949247866,0.25595806503497576,0.9867796280852199,-1.494810061413184,1.524311834861751,0.3288353411666429,-0.4171270900455137
1.6631835522253011,0.4467772158539258,-0.2635978663978323,-1.1607337255422312,-0.0349889998914411,-0.7391178643600794,-1.4082582186846944
1.2718083682359274,1.227148540474346,-1.8003122319381222,0.4220075974531798,-0.2887890839332922,1.4826759164587513,-1.6580036540955716
1.9048664931450976,1.0189753526776153,-0.8194916246897991,0.23728594555813923,-0.6547450493760354,-1.5590258570369697,-0.22455529549416736
-0.7009382372881626,-0.410057121971987,2.0351961675284604,-1.6802250089787543,-0.3093074668594225,0.41391620455738626,1.6179492204950994
-0.46484957049229453,0.7037133353524014,3.811413231405054,-0.11731841716798186,1.6567464412530737,1.6865783038809317,-1.1474306088824346
0.012899035291734336,-0.6186538055309795,-0.41320450185381496,-0.3226399089154488,1.6063549090423146,-0.21132374006459126,-0.05212259387250636
0.15597368762392796,-0.6415436440145404,-0.10514084108591283,-0.372067070724929,0.4810180403191076,-0.21468028292531766,-0.7946731921025928
-0.568129016729152,0.26900419501775574,-0.3944172447203233,-0.3698121632090593,2.1903875319775183,0.40496202491707967,0.3948216403165058
0.01753192570587642,-0.0493060089783183,-1.1615872848091071,-1.052870055925824,1.3641224169590491,-0.004837436293813491,-1.5281403983861601
0.6929800775800284,0.4840299347730896,-1.0795418251468483,-0.2223413196460833,-1.368667016621003,-0.0024465512885603795,0.5824933230363217
0.05745931990306452,-1.2925111107306755,0.20822985614959227,0.12743897702375065,0.5157559331791185,0.5866017730381938,0.4974928447301075
0.47407068542340824,-1.0658236100284437,0.4905723273830218,-1.4956980702356464,0.2338205657292233,0.7780239526430771,-0.6215231243972544
0.3448037238114932,0.4664009148779642,0.9235481833251371,0.2926977628877842,1.6838297593039937,-0.9076376078657507,0.35481716181968775
-0.518724967718224,-0.6004456400910817,0.5490835451322711,1.0964267582372007,0.20521739637044092,-1.6838502092566303,-1.0750848535884197
1.5262994718822585,1.822290276579936,-0.2814079357888297,-1.296713530382959,-0.15731101201388056,-0.997076440698581,0.011017470906192026
0.3373871384069932,0.9095687311784805,-1.0436150876944734,0.6876402425188588,-2.0459067911748363,1.035733549039672,-0.9927765193287615
-0.31844641784811384,-0.6504076418351702,0.31768868490877983,0.8270858283335505,-0.3941056718523192,-0.8719836871187222,-0.1866820065145369
1.6227975804604706,-0.7249257399874575,2.236796975002086,0.7140972874608131,-1.0259150495301153,0.47864203467737687,-0.655963217109452
-1.1543436861654484,-0.18087841623601586,0.4324360529402616,-1.2053749313827438,0.3423680424956986,-0.4725664999926144,1.5887823508754928
-1.139919566376856,0.3091079965594143,0.6971409952632474,1.2317333606434693,-0.6335388631721874,-0.05302300248656643,-0.12102800106093786
1.1040920738927285,-0.10650328461529092,-1.5350562315717815,0.3516369263360948,0.017421485329825404,0.9423154726967695,-0.028537386601579756
-0.49375668937159023,0.7099506406299635,-1.0630122821750585,-0.3497323261562443,0.7718832307365787,0.17878041747770565,1.2401590611829652
0.25474947353392696,-1.2460428322871047,-1.586761479936614,0.2046127398896074,-0.9547661131533783,-0.03924623334451075,0.04380149088835683
0.5117021388758548,-0.7894171995316599,-2.069059728730367,1.1229147053432644,0.8347089261491983,1.2787759096557099,0.29868843661482836
-0.9705491340870994,0.6533919943034958,-1.0678809474619584,-0.9469198044658068,0.8957215472868877,0.23950087402497558,-1.3042534413954725
1.1247280530185368,0.3769130329446652,-1.2064231848348954,0.5606411371733462,-0.24320107465186355,-0.6571794042280057,0.854328441966921
1.0027948831687092,1.227910981702235,0.19583867852370268,0.7848567682038893,1.133532238001713,-0.4438996454720056,0.3322924661099516
0.08111908142154024,1.2137130657865614,-0.017097783506715532,0.8666719721652646,-1.6873865606673544,0.3448251770771206,-0.8149830519835153
-0.3356292972284991,-0.5841262907274895,-0.186947125391503,0.7212342189319764,1.5140970166027186,0.31781099551134523,-0.6767181050459706
-0.11633244241390485,0.3355962488258588,0.958680917680401,1.102211594915932,-0.29163438567865435,-1.500443109361547,1.0143230197505733
0.045762453186406385,0.37097013390243105,-1.3789299822200483,-0.8221881286028867,0.9859723977765696,2.4282125474735845,0.8559540119839165
-0.42618287672250316,0.2971947860653695,0.07501774194634508,0.8140367209771737,-2.416893265670262,-0.7507940585817625,0.018953702174510093
1.0965439020158807,-0.8624450594138914,1.6428373349641998,-0.426548815284907,0.268581473711897,-1.2143514835933906,-0.7733659953236133
-1.4729917202652503,1.6862263341660595,1.3305560676293273,0.4583498847460707,1.0553337354376453,-0.7717833005785156,0.3024660806243034
1.2647709589980471,-0.6437126306038115,0.9061240451494472,0.6225713864332394,-0.6004528301024209,-0.5972045666870366,0.1406188246993427
0.17055967657767127,0.38357499835952685,-0.06021508292531695,1.3680508943236858,0.19663550181368877,-0.3084501106757795,0.6116589831642938
0.5739020665930539,0.7829967925589109,0.4294645082009783,-1.0480335472756215,0.38086157344513,1.4294038778999318,1.4837929340404286
-2.736004147688473,-1.3591005018714746,-0.1235487151121659,-0.8023181538902965,-0.1385465033759946,-0.5588314854680784,-0.5801300315515165
-0.07162425599426984,-1.4237357552189,3.140348419338647,-0.3027711054580663,0.42200404945525916,-0.9151399278757393,0.15395038848637166
-0.18236675720338236,2.1065949278367473,-0.7758439837322046,-0.7143819407204045,1.3513286282846555,-0.1624541665510515,0.30013401379323057
0.11792164549851375,0.8067503628165454,-0.46547015016843796,-0.8906464469745666,0.14965208577178493,-0.7363548103471477,-0.5288411793627443
1.867483890588473,0.2509868851276995,-1.347267386298508,0.1845823096600328,-0.21131032664634014,0.09473041178128651,-0.12318354494024114
0.49943208068524664,0.4447340575697343,-1.1262251318381642,-0.36934504469253243,-0.3369615685946862,0.2271869562170411,0.8427695921226854
-0.38433840814156933,-0.5189765091522821,-1.4235148715538661,-0.22228885069980966,0.3866974656249499,1.3870095510454614,0.9139712593982057
-0.1543211655009023,1.247302335474357,-0.008222285927278637,0.49100705024545344,0.6042191639376303,-3.4042767014218738,0.5616482011054661
-0.22662506952806244,-0.051993469304031335,-0.5054545740086311,0.9014037670607786,0.4344196098199158,0.01169975467645532,0.3276323622439383
-1.0611424779849759,-2.2269504520401595,-0.028302729655489505,2.023322738715169,-1.7015209356319534,0.4086110243518407,-2.078726696747231
-1.2762794148538574,0.23017129075044226,-0.2532112757609306,1.5994209574028584,-0.42259043460423673,0.7187245276451293,-1.1202530683999914
-0.5018660313798028,-0.0654567767933604,1.1782044450094422,-0.39875424749192695,-1.6277956510433562,1.141406521823199,1.776311790222476
-0.8286014242072396,-0.2566354212707708,1.1624884589280557,1.4924242146746491,-0.5769735011129955,-0.526031101774722,0.8244585071426153
0.19609367403258204,1.7356099918462573,1.686277940712202,-0.08224248485041172,1.1933449270670524,1.4694341728514804,1.1628642563688676
2.2511265977860924,-1.5151328258485939,0.512305643436022,-0.18473126119561625,0.4681155459944487,-0.13674660164033564,0.36142631172533723
0.08423481560133425,-0.5925971902056869,-0.3897287338989718,-1.30372880203928,-0.5918480778045225,0.7288116591602904,0.5358307710673992
0.48426076171205074,1.924047076871365,-2.27920203966542,-0.11672677227807525,0.44875224770755395,-0.9430281403663583,-0.1060858731264881
-0.7230504589763703,-1.0249658885603874,-0.9812169871544903,-0.31921642389772537,-1.128193900579206,1.104562851733598,1.1603223960729145
-0.5373036958248655,-0.19205202903030902,0.2956842050778883,0.5051667422265046,1.5595543903060476,0.04807500222142791,0.7915731871668101
-1.2438037413814986,-0.5040428586934844,0.39531856149192124,-0.4929690149180226,-0.588297509354466,-1.1440802830233763,-1.8300588049953959
1.562586533493778,-0.34822860967966074,-0.6392388830989468,1.089461663897373,0.009010290175119987,-0.9670692662136312,0.8272924778391416
-1.0074967322147017,0.8392605445237566,1.1640592477082283,-0.6366496962860869,-0.7420367313658183,-1.2938455705009784,-0.3462499393225389
0.28525114299129634,0.23035499692597133,1.1003949457513522,1.34155088924375,0.2040335544931189,-0.6406670255670176,0.6000297801915119
-0.3233154205433126,0.01569860846511403,-0.8026738694954283,1.363533769100998,1.1559521574657425,-0.37202719745880697,-0.15264123389831533
-1.3155585312705036,0.09500037428476812,-0.8395515851362547,-0.5538739753951383,-0.057320886493911476,-0.6520489777653098,-0.16138835970665985
-0.5696677620884321,-0.4607458485960783,0.3009682260956216,0.02875465850932595,0.6665349254048148,-0.18130852578613807,-1.317571224506234
-0.06716435264728171,0.6841164734211546,-0.8453974374495419,-0.5153638592730677,0.8915937496278816,0.2219289197073371,-0.339294365179351
0.509239378509225,-1.4213633092583362,-1.6459446647792035,0.08066642326252403,0.9094639858579391,1.977231449023211,-0.427677556659977
-1.316922409758311,0.12831790648454272,1.3574829849422372,-1.9745244003507363,0.31301472994255347,-0.6696824782170596,-0.7588474580752717
-1.178816084430662,0.02198920268233654,0.6002970182410609,-0.11446603396764274,-0.6050895173711786,-0.48118020019317176,1.6712341717587784
1.3291661942851336,-1.1482727691732295,-0.25861571877797934,1.6202362289615415,0.9563039917912881,-0.6819791522767977,0.5404390701781081
-0.6673122510954087,-0.8124694429503492,-0.37048412653051294,-1.7014961426183073,-1.0531534560450795,0.6790614154674776,-0.5820002010026155
0.9912448724272847,-0.10003121971860991,0.24295943905466105,-0.8477577645069487,-0.4930716748298362,0.4928171427033788,0.02623578961822132
1.3432370176688804,1.0233367094176098,0.9499361415217789,-0.19612604676446016,-0.5072480792145619,-0.049947756600975154,-0.270809396539387
-0.7481146485525005,-0.9873111208294791,-0.27894963317627786,0.8201042008419173,-0.43945377919456124,0.4324287647493643,1.114273193552098
-2.439281225986775,0.8180404080183376,0.30989009746420787,0.48223999408478857,-1.0233657865829768,0.739044417268778,0.22710874339046055
2.0302668840430167,-1.664325409581292,-0.8495682158159693,1.826475689180811,-1.5742338327902723,-0.9739622247411588,-1.2572216468997581
1.289242366292979,0.18744900060228936,-0.33223097071327673,0.35897302653773233,0.09394895500990649,-2.093585073972322,0.790535832283185
0.5949273794995097,1.307735659966035,0.4513204170684462,-0.06633858710569475,-0.9662245703350322,-0.8591545554959855,-1.4988716263332955
0.44733771566222635,0.11720712132482988,-0.7605324724823992,-0.932144083734674,-1.0206163604615208,0.12485700260612281,0.63182395971533
0.9187269855782508,-0.7229127816066676,-1.320232231699814,0.1153128090771454,0.699830072639626,-0.6427358763803621,0.4066238664269683
-0.5920466809960101,-0.29696665252125687,-0.36640040193216994,-0.42528336107717424,0.39995799178489577,-1.518534784755324,-0.9547465424299422
-0.16728549213849994,1.0674195433998381,-0.8988583922857687,0.9563123458152754,1.3752495121872124,0.425062510984291,0.5395298431678542
0.4523089105795065,-0.6964029864159342,0.37143214142291814,0.8377860067455206,1.444057173154215,1.1461892557084041,-0.5491347159902005
-0.2692087849730141,-0.8272861168247507,-0.40323218823419477,0.12881434555926166,1.5025949353258943,2.3772663343055074,0.6190811455635696
1.4080483641714636,1.1621943364078666,-1.8687763177099845,1.329781070364006,0.7286219029868534,0.7675123376060974,0.4216404568822884
-0.14811120848269926,-0.841157568310328,-1.3016160625940754,-3.5474567708003564,0.04621396365264941,-0.1256158215152135,-0.18659305447307525
-0.5961151295679603,-0.2650426360551213,-0.029928063923854553,-0.994117364094699,1.3726599570350548,1.405631957178406,-1.4609049215316339
1.335617256980376,-0.8958571520791302,1.1987380472297662,-0.7791738313590854,0.5231709384803084,-0.09289039667069783,-0.26692176584330873
-0.3933220342666719,0.6988740671669831,1.129819766639427,-0.25371891759779625,-0.6733896167835893,-0.7361452387356621,-1.1868705190512958
0.07923847701307027,-0.9255112086954695,-0.21642236244241836,-0.01952353819823136,-0.9948260772866062,0.6831945998231064,0.890926294232908
0.5121931314218788,0.7534382878404147,0.23470385804082736,0.15428977488924675,0.9391645345677059,-0.7648984885889648,-1.2819547098620767
0.2119724303423577,0.8230621744505666,-1.175008695505725,-0.5625615878853029,0.23035330681499044,0.42681505392570795,-0.4685264957062797
-2.3815491185493602,-0.16286335412077188,0.9966460228250642,0.37989542649361147,0.3587115556565521,0.09972044503691699,-0.8925865263508396
-0.08649183848963028,-0.7824656905049024,-0.6575193788810088,1.4405258765769224,-0.6691755655684566,0.6299802134202963,-0.0054507610733904675
0.5207467701270413,0.6027119340629664,-1.4371905872199773,-0.09896009840798727,-1.250622051925766,0.41910846627326354,0.5057881297773805
2.7857990035671816,-0.8413443883634198,-1.0507333967880055,-0.02920353186459644,0.8090051048146876,-1.0213996350640298,1.2856562995871397
-0.5178507309401222,-1.012900865972616,0.46623002722330426,-0.06006967430572293,0.849425047596143,-0.22603463146947722,1.2644490145644969
1.0615617877299246,0.5082254178319983,1.2373035111177575,0.9800807378217157,-0.6224549938454498,0.19460013641292903,-1.7998910277981213
2.244126788061333,0.33785116066579723,0.5461288716505114,1.0740598818916332,-0.8551148690782917,0.49366016150047215,2.112513733969037
-0.470816877363797,-0.7226279404957913,0.7827505800047886,-0.25458935099021623,0.3352750171051577,1.1745875422642358,1.4482426864636422
1.9332561294882329,0.674882236869268,0.2733229007675183,-0.9944215625790263,0.6814558287906517,-0.9576954611580101,0.889586840340232
-0.10037945096536968,0.0531018727610952,0.3324855056146024,-1.630959157050006,1.9174335103599074,0.9770223776765047,0.07890565629937948
0.05389316724056933,0.8418266960332232,-1.7173713040498846,-0.24773192531946017,1.4357472708474688,2.0191580418336206,1.6725206989707597
1.9545371653196182,-0.20440745930869908,-1.3900405130922628,-0.45194886145539515,1.9724706370340612,-1.2394310496318255,-0.8150889428140127
-0.6917027994000482,-0.3196061702307378,0.20719643529269738,-0.5745458490356863,0.7313332928970049,-0.3461005747836656,-1.5951295489139132
0.07858144785016252,1.0918727343504036,0.35456248633008103,0.4304324058755376,1.4459708261592972,-0.941723798846077,-0.7167116973121417
0.22733798362244836,-0.7783472417196313,2.1350311925082766,0.7044375781360146,0.35370054691871855,-0.7074093360685536,-0.02622385226340565
0.24022349997635895,0.776293016431088,-1.920920306486937,-0.7077247676739779,-0.4314839626435363,1.032581407306245,-0.1854527313130923
-1.5025732843420792,-0.005105871100865258,0.35076618149781846,0.08766111908889124,-0.15285695482581926,0.2632807110383904,-0.3742797770698359
0.3928317889537087,-0.19605003184649525,0.23372848950768735,0.8762214256147989,0.4765630094441216,-0.986354429997682,1.8177641877580262
0.29714978153850835,-0.7534287921662431,0.6402428068087966,-0.5126158291061057,0.3205974677204627,0.029434605749097356,0.24866317866573787
0.746918693069419,0.1817619644025342,-2.2686299940043027,-1.6967638029936343,0.7373579085328265,-0.0425575580233097,-0.7678077483795764
-0.5763789593907375,0.24993805902652108,-0.6492737644679123,0.3516329203457701,0.12827990434223355,-0.3456713273242006,-0.3267806073738552
2.150002600417847,-0.012293752576031934,0.8523916696812837,1.6450016461358201,0.9441215195138182,-1.0242024669706564,1.1617899014580297
0.6948580227398916,-0.9302366021870299,1.0969388232029784,-1.1150739377274563,0.5826570661244003,-1.0304823823205687,-0.4879180062262497
-0.01343866036532249,0.24120604173869367,0.6706663576582499,0.329904153326729,0.13345065279577875,0.8835720937417456,0.16963069012956009
0.6071475995961633,0.4236647162204932,1.196078420592994,-0.13953239790398447,0.2108696868549619,-0.15638902256215975,0.9657611142998922
-0.9450597962264693,-0.9495353197693716,-0.09657247838022623,-1.4184596760910175,1.3194729316109284,-1.5402350468186776,-1.1828533948475335
0.07520915754874527,-0.9297684550825831,-0.48103439401468645,0.9477375382977565,-0.3628822142123762,0.9748126677236548,0.24839038627806848
1.7403280189074708,-0.31054454271986937,-0.08963182736484283,-1.0116040552489771,0.30441543762691986,-0.29836643594097134,0.1293731008883562
-0.4978176436856483,2.7905014600867437,0.9915544466271119,0.9925780348322185,-0.12901177969828093,-0.3801866792451744,0.4550858566798783
0.0894023597463795,-1.0370812044350661,0.9990641217095632,0.4821822150061062,-0.6215193497907596,0.2502752981205279,0.9044646559868447
-1.022097952912545,-1.1617951193794536,-0.6410056753776628,0.9689635204558238,0.3553813647295268,-1.7499971924829392,-0.4627125125678948
0.3859291295296782,0.72961559719309,0.41529705085907254,1.0230246401203127,1.4894870791521324,-0.5612307260078789,1.5193973488477273
-0.6393525728327851,0.6349068532719436,-0.03495798711152739,-1.2761408356279682,0.415296685853412,0.40451114878035527,-0.23834367092529718
1.5416020437461337,-0.5299497524811507,-0.002651319694179893,-0.46118200808519655,0.03685923272261173,1.104985951136831,-0.43731347216716043
-1.4779188719490013,-0.3781433959011047,0.03608085856430963,-0.7992573142312017,-0.3465387088793955,0.23107392460796258,-0.159037391845982
-0.0084493433925987,1.7468448593650387,-0.3714582242370688,-0.09550402629542198,1.0159282973722883,-0.9668552524608708,0.3919736665356274
-1.214700835412199,0.4896507224077249,1.4819927752157085,0.1303039542180452,-0.946104116858669,-0.5980748422378356,-1.9756795525647823
1.5372702337250266,-0.31056699339684024,0.44183409886840236,-0.5444332536830343,-1.0761595041732825,0.4738821107404437,1.9747225895349712
0.5826204461433834,0.07355101402363243,-0.388981830578593,0.3672677947627149,1.4784237635803894,-0.5734017001784121,0.02510061594495354
0.6280634191643629,-0.5638663758892162,0.6674034967832129,2.391385076031786,1.5977306836077356,0.846818065852363,0.6629046045472939
-1.2503093827568632,-0.13413107023061932,-0.37148212852519374,0.15487782661284905,-0.6777956826800499,-2.106762074050035,2.6617812527537117
-1.2870459525727562,-0.40853607262175107,-0.22605134369717794,0.8437684385968576,-1.005169307894966,0.6526306597082644,-1.0757829130427012
-0.49004885310429336,-1.0549546579190319,-0.8052334116730361,2.7774730758344766,0.6146128514335572,-0.6628245882171152,-0.6254595272685745
0.4873010618575774,-0.26998254953054857,0.6873156602347599,0.14892560402501945,-0.05305084010251035,-0.28322468181966864,-1.049943071545645
-0.6650468958671185,-0.20033671728330832,-1.1485899735276925,-0.8477975152898677,-0.6306879631752345,-0.14795553093593952,-1.8443739282075022
-1.0606389468932051,0.5072661954323595,0.42999978331905714,0.08825839986184852,-0.3582491757250765,0.595191211464817,1.390379594367258
0.6309091085981023,0.9006866911330166,-0.04768255108629918,-0.11833869424016646,-1.297302419424254,-1.3183376190371245,0.028531359481089747
-0.591549305387036,-1.413699315141255,0.025615684547674704,1.9445718249823765,-1.1198093064169905,-0.3245663420979165,0.04238628092291639
-1.1764893192989945,-0.31909587853726396,0.8639579776541131,-0.6385419587625271,-0.442907972636883,0.7772043170251453,1.8369528452969621
1.10341733517111,0.36213216651375013,-0.5910353215943926,1.8627729678742777,0.934728846143536,0.40393589088355064,0.49443058582546895
-0.1382154099902265,0.8347094324312777,-1.6847775718380296,0.5883497254623279,-1.0391995205828195,-0.9525989071907558,0.4901186296229926
-0.041868182590115745,0.8420444280628039,-0.15496384534033508,1.236710822197428,1.9683983252057506,-0.4177837668697514,-0.540868662583398
0.9341172611317959,-0.9070315241555411,0.6261645442190682,0.7275774441254746,1.294304667682824,-1.9444181753336152,-0.9377087382502833
-1.2696099143259183,0.21309618798459384,0.07377079109697413,2.498009283553101,0.6539647065772233,-1.3905004238886929,-0.9414053664317197
0.5618873429927073,0.6198659871745164,0.6417105250153282,1.0304346717617479,0.7528160902287302,0.47652286309036557,-0.7878627619246922
0.3829854216184802,0.8965721738375808,-0.3272601645824197,1.0713527634571256,-0.23147470076847662,-0.7153070430857555,0.7998810167450023
0.08593247163737092,0.37828564163738543,2.049043629947232,0.47208433352023493,-2.97166004621359,-1.0258040406414062,-0.9059404995381704
0.029973782748909456,0.528312603360329,0.8255944757550816,-0.6019161842628266,-1.32662560678354,1.148660817412677,-0.25656014974995955
-0.673743361158518,-1.4910230826536275,1.1075715613134198,0.8202264372576568,0.747289110078961,-0.021164799116632153,0.8076107382695562
-1.2685599303204793,-1.7798164839129857,-0.28765473498525956,-0.3017574225705334,0.49720113927880016,0.45158478991020673,1.1707378856671598
1.4393876745422576,-0.4972342689490533,-0.8585240428555239,0.20914705965430694,-0.5955205680282984,-1.9993938821961321,-1.354083095752209
