0.5354354749428063,-0.42230820612040026,-0.1289797017863683,0.7653799197175163,1.2901915578045065,-0.01729475471836561,0.6583136495927167
1.4984075095070901,-0.7013447841019239,-0.14778338198311872,0.7592116206335227,1.2309916167301869,0.31991908620177456,-0.6121950439652867
-1.0009647236706836,0.6259269962006372,-0.5265565223842806,1.8550191112800545,-0.9823003202018219,0.8754700352001744,-0.3866928490223778
1.5646840245890479,1.9151148905730047,0.293775735139501,0.7119578237024405,-0.9313701565464865,1.9816921332625128,0.5539708915138996
-0.4330561812362135,-2.2169545495967085,-0.37585713606338,-0.7609558793362086,0.8093045155224443,0.3721094025796374,0.14648970785597668
0.40822312695661755,1.3982774084375493,1.5944587221140696,0.36658465626111053,-0.4036393291899365,-0.0942091838976451,-0.9386587232131772
0.30051808776370115,0.8717422546531424,-0.8299646255697753,0.3028533298590319,-0.0014728201868412236,0.5813917157421278,-0.15121475455876895
-1.1666789903578516,-0.11293015377019876,2.1286809016830897,0.24236504731355055,0.8432259045720848,-0.8749047967856409,-1.4342436264578373
1.0514840314996523,-0.2336320241116249,-0.09712098321713478,-0.8351394625496198,0.9412496971365678,-0.9627963807225601,2.410972998493215
1.3002982175200488,1.556535801330612,0.6523953574222452,1.2960335471299649,-0.019173258149482078,-0.4786016568168903,1.2283918014565518
-0.6647175478360451,1.0086699655824625,0.8640673767485274,1.0552223260933924,-0.33335136015948946,0.18873297086105975,0.7178936059616667
0.2574650902043704,0.5600831016558433,0.709181289582489,-0.5907402060831672,-0.29562658069435443,-0.07053681374833953,0.44446170512870453
-0.5944971366573087,-1.118393199015849,-1.2604075545197293,0.126209477436645,0.47123409999735466,-0.49128584665147645,0.014394331773719442
1.152117337964171,0.29028080294698294,1.3999376328675222,0.6838574444986708,0.5954879127126538,-2.260691461246542,-1.130688623639588
0.3332332356415907,0.6383323247204846,-0.8824147036978235,0.797312723645893,0.39511350473469115,-0.6260429877851853,1.0437989029598154
-0.21271431522076736,-1.5460231799523265,0.3885944363088113,-0.3890048122704963,-0.839587198206236,2.033613204528668,0.9773966870504561
-1.1030555111380895,-0.9927565646954897,0.7411061310521715,-0.7680668634416236,-0.8021012675943706,1.4516710382678986,2.6508434345496155
1.1486909845884918,0.9234834052491695,-0.0643787084467199,0.8359623625605307,0.015674563612921605,-0.191533297588383,2.016186840760972
-0.6900433466887236,0.24894202826715742,-0.5971536644338352,-1.2686186136581399,-2.2474778891481426,0.20587708255608989,0.39571633397507033
-0.24750303457780384,-0.5639052086953394,2.251143738970574,0.16751090907541138,0.4457712668482391,0.026632697157377715,1.6763202616127046
0.8044975329883328,0.06540489356741652,-0.5923959373887496,-0.4350830166809535,-0.24037307877622804,-0.2908995653058814,1.5117615365558243
0.04001968572513382,0.6043389221826051,0.46712317625175265,1.1447703268622738,-0.1611360842522441,-0.656016450775835,-0.936591554416864
0.39138911351543004,-0.744872254369166,-0.35464919052947685,-0.3439042027833454,0.274189385019318,-0.541874088672262,1.1102364959650661
0.21945365590841773,1.159453563700559,-0.08476772038364112,2.2862917608665,-0.4135252742203546,1.615516583965184,0.16666598187023832
0.13086036582466928,0.36000371986175783,1.367687904050342,-1.2054443527894003,-0.32094737652445166,-0.09132471785194439,1.5984374645526322
-0.8322455788184817,0.26589072493398985,1.7925835216973263,-0.19572836068922297,-0.8014775682628266,-0.7914026782839769,-0.961925261794817
0.4862018914314546,0.6602190473559018,-0.0164779288020374,1.8784193786845509,-0.20782746443496977,-0.32681309940202347,-0.010731297298432557
0.1425580235298706,-0.6146489176990458,-1.0157120619960842,-2.244743918043687,-0.7733436980394234,-0.5243763786973922,-0.5853808877905259
0.786619821943644,-1.1857199447899314,0.12073402696223184,0.9457939786512968,-1.1951659806993877,-1.4557391104370996,0.8867115403506116
-2.580998906923161,-0.22673318403240406,1.5333600620680872,-1.8631268821945375,0.8408360999936381,0.3697960235196922,1.4020156164082174
-2.0456296005213557,0.11018612696300732,-0.9016130713761846,1.1662847103306415,-0.587034523583905,0.7494627294577805,-1.207353559458324
1.1237128666068303,1.6496561927104239,-0.19470077016803441,-0.4741691840923433,-0.041345248455735326,-0.38396310683633916,-0.019642634046308602
1.4855540084264527,0.32453990999411003,-1.3105786039263216,-0.21627908503547633,0.02218360522275026,0.5728690994369205,-1.3840142129275772
-1.0504617968403955,0.2912365796919103,1.0941312099596416,0.4783048222382529,-0.14860437710968002,-0.03978657584208862,-0.2036122418861382
0.8269177339559608,0.12016332843412948,-0.48172020802606985,-0.9887055361190826,0.8388008543425629,3.0548424956460947,0.7936940154421488
-1.2436802717239648,1.4583049782896262,-0.7183031660076005,0.5802881036033205,0.055208948622753384,-1.8566634027679034,0.29509390753842263
0.6353071584583858,-1.0450242220042822,-1.3675051207862277,0.22563985045816853,2.161831199883116,-1.5999015782156203,0.2616870848163786
0.4014484664874753,2.456754673918119,1.943882310327752,0.12859466769441946,-0.3624692126277819,-0.6140416786753682,0.9538414327240824
1.5114297584862342,-0.6698834896530154,1.2822837927086985,-0.7770089125624247,-0.4802000851131149,-0.029626592386162467,-0.21380107927144335
1.2146646540891148,-0.8547570507948501,0.34494477372946936,-0.7774363651689552,0.09729974038988126,-1.2854084730459956,0.7255978926931169
-1.4094517368727246,0.8968586168456764,0.6506202937180772,1.0671042312401415,0.40116530119805605,0.5594295789341184,0.20292047980102854
1.1820099030639115,0.34914314957869763,-0.02456615374265572,0.19544997051167592,0.5790458454307926,0.1757311675640958,-0.57351956738527
-2.274362320683147,-0.0006478871983562763,-0.5663128506336997,1.1586224975469237,-0.0787264168738291,-0.08684796565717495,-0.03847973650688395
2.1703284197022508,-0.08680072463579876,0.2405460600223235,0.3643179001070106,-0.852337765632326,0.7299659294804787,0.13176348533698096
-1.2784648983100613,-1.324659572326812,-1.03119829832353,-0.4311081099260996,-2.2051276705074025,0.047437774496112854,0.037565042117656475
-0.15110939784258642,-0.7323215578441779,1.4808781431470441,-1.3211551404005928,0.5723046602456267,0.8769510096063612,1.7352908340442794
-0.5903469122134332,2.0278409271263844,0.0386256303754236,0.9902401539288971,0.8179431654142294,-0.07330426497252703,-0.458491009502481
0.25919168685272004,0.680170995612655,-0.28852659974042016,0.8398911956534558,-2.0492236945889637,0.9267585779702976,-0.39168319475827484
-0.4135778922680822,-0.360419309479078,0.9460268281762721,-0.45501490487365803,-0.03679577613440318,-0.19243787524165945,-1.1607113511097695
-0.10731073134414906,-0.47389116960020644,-0.6294170383090111,0.5261235101132594,0.1861898611529204,0.011998451740211195,-0.1991374365530415
-1.1565722797566345,-0.6311544014637421,1.028935028916624,0.3482567814635128,-0.6523695340253823,0.7236602101206079,1.346403118001801
-0.14704771737560907,0.18546837933517538,-0.3067983917122319,-0.20519860823397648,0.2105720997245968,0.5201789857530719,0.6462733832975058
-1.4333371680756912,0.30002241507681554,-0.5664657135415228,-0.5823251012818024,-0.37344569839393443,0.8075452564384911,-0.9190663291464594
0.5247368715851256,-0.5978330293492194,1.9499964736088717,-1.0194790271065142,-0.5452372932685972,-0.2768183520561673,1.0344390071591014
0.9480773729390596,-0.37871087642472967,-0.2116968953964852,0.6303682425719238,-2.6969611098170185,-0.32596089147557916,0.9870939242655274
2.656332817340594,0.4509925981094578,0.012359166650796786,0.7361034174627478,0.9134190001862043,0.13292272716557674,-1.7640722952109902
0.07300148065551045,-0.7799318585594682,0.6380638046739746,-0.2434757328863758,1.05405012716914,2.2494544097349563,-0.21893966172254486
1.7452361849754585,-0.5441816906718239,-1.0370092106539257,-0.5792309989645791,1.6862060932460108,0.2987448818101372,2.553533850978189
1.339997474186628,-1.527279128789876,0.7135020863663742,-0.1296111247587007,0.492578386546318,-0.7493767517653382,-0.4956394532557372
0.7197986829192388,-1.20666567491768,-1.1940968271423744,-1.240274860582882,0.5547659558325002,-0.09128965516166165,1.1282405842126124
1.0868976872774188,1.9538531235208088,1.0460192495336142,-0.09006657593337358,1.3136511302464076,0.6622057744183747,0.4484529959815992
1.3595966783251363,-1.7828975157316747,0.6079279745594242,0.08760396166731543,0.18226648254516564,1.080124978575135,1.6666873818699581
-0.7959561487381636,-0.5103020606047255,1.4333657182682547,0.8063758540096133,-1.3939360239199243,-0.6228096959974033,0.5339273905023698
0.5065140949343346,0.5980307982450775,0.701854849593298,0.04839169967352108,0.15494221596466942,-1.6318554763376376,0.7352754931764871
1.0602541808797648,0.8682055687755262,-0.3218019105933877,0.7304624885815869,-0.4468278323988228,-0.6574724968659567,-0.09781582578357134
-0.3834956555303226,-0.9955408985388636,-0.5098755662291153,0.28784746646728737,0.805037930112173,0.45615046840034507,-0.43522742825568883
0.054250196932270796,-0.4025480969960499,0.048579363190177964,-0.7333625995095717,0.1915135262962967,0.38490665586764183,-0.514853087142907
-0.37364854992306296,1.4489943601151265,0.22766394279100355,-1.4265005203765895,-0.023289711617996766,-0.4535363215372408,0.5658520095527036
0.6044337318963668,-1.1275064863047075,0.596255040104153,0.052310527003534266,0.9563013584575152,-0.7814805577715529,-0.12121075953238605
0.6013355970673271,-0.21349623856229114,-0.0279666687627089,0.898610348332537,-0.008774962555871894,-2.211410824790958,0.06010546636395032
0.26862142192112604,1.275537145667433,-0.6111809121836606,1.2583605064216405,-0.07337277901309835,0.7315339471087641,2.4862639859259077
-0.9920550741468526,-1.2741613996241006,-0.9565993105026618,1.5025942243465849,0.4843291147412298,-0.9840858167423232,-0.5038730653894288
0.18004741065082766,-0.13506663415172263,-0.47286286841836345,-0.1281381527754858,-2.2916344438392717,-0.6880216079613555,0.6729991328406818
-0.6404366436890051,-0.2503331926555181,-0.9367586384768647,-0.02156694193872723,0.4287349897594542,0.14287545222121742,0.9548797624978799
1.9129752463316536,-1.6237902563375806,-1.3560515644648183,-0.14973064780403106,-0.5373063070483907,0.07674498947408703,-1.6114989815243501
0.5113515634226172,0.431713295790244,0.0819559651363108,-0.5914483292603697,0.6942603882519213,0.4611027188526592,-0.8063759572571093
-0.5685491176532672,1.3295296355805597,0.4617523497189918,1.2153826527620322,-0.8236788725739577,-0.9507473637870884,-0.07105137065229117
0.757513703865893,-0.43770573456505546,-1.287108372421369,0.5718400162172397,-0.6860672805483313,0.09793412255163289,-2.2609146226677304
1.3038714457282945,1.0627442918354575,-0.6726061338384746,0.4670154696924183,-0.8067025666466114,-0.037245257528660425,0.6911789457152524
1.5603450423665615,0.2507914141278997,0.5282988493458625,-0.21114397413028146,-2.112217513413865,-1.5991636533483096,0.6155013429098443
1.617057871499223,-1.3065619318881945,0.9470570680946078,1.0221427518790944,0.34076813564403885,-1.1095916570408915,0.4529747260304221
0.8810102175788155,0.20743574868680284,-1.0810420476374505,-0.04304814706048873,0.9297204798489108,0.9946875961398328,1.0587696510921307
-0.5559454173679007,0.2828235844390564,0.17924608791120392,-1.5456057806223955,0.10952207194161327,-0.14537437084553273,0.28189803641985933
-0.43605286004927285,-0.7430853328596397,-1.1964890348630277,0.8164552045657035,-0.9087780132521064,1.0932211437139596,-0.3097712171199041
-1.746370707940175,-0.415290684704856,-0.6974567550077829,-1.3255619243992511,0.18374775471864713,-0.30021702721840726,0.03475748878639294
-0.0049286788747140604,1.1136886267027584,1.9634935304961134,-0.4876730726066477,-0.5451586623246182,0.915967496690976,0.6005826914500125
-0.32604670191730367,0.07073321721576128,-0.9183293824622325,-0.5636672489102049,-1.4654350358907924,0.005666343035985863,-0.5686173860448969
1.6250587438086246,-1.3681213075400924,0.20059813488350384,-1.3940412174869214,-0.5688793725270865,0.5854522950334768,-1.0835181655934971
-0.08384272175725727,0.6208681605886461,1.7417332631893487,0.810257438410122,0.3382052845848014,-0.15298107020876814,0.013010377004123636
-0.13443688099074239,-0.18625658203835532,1.62641315957522,-0.12327564072063107,0.31818120228629065,0.5208731588643998,-2.508042835045278
0.8629641345835892,-0.13376973555496632,-0.4674559412279987,0.5582988669395682,-0.3278367546958325,2.07614649201085,0.807412388072347
0.3504033953296679,0.07667117549872153,0.26560994063546634,0.14584336318773197,1.0028598075635773,-0.35969931242633546,-0.2650781028544933
0.7276528696650515,-1.3113560018355357,-1.1096602434074059,-1.5945033379236835,-1.240148081294509,-0.02557972198935861,-0.37097093733065695
0.23609593573002272,-0.129245586740729,0.3203133900631014,-2.65060773862974,0.2450182452353511,-0.6135831912231791,0.5659693374495502
2.8203603788021865,1.1127868129184748,0.510668522080859,1.4676124178326377,-0.0725342526722034,0.41931935182541413,-1.869326507876889
1.237432323131793,-0.9950374136203413,-0.017689848717238218,1.8432124945929427,-3.183593476113073,1.2305226952526696,0.5368870248852389
-0.6910201535158239,0.5981102589540612,-0.210665772153447,-0.36851234063877997,0.014289182908997642,0.10084850363679469,0.7028002880901733
1.3464782159047148,-0.024638841887523466,0.5037960209560594,1.3752434874667618,2.270748122356821,0.31296035378764475,-0.8493151062226548
0.8900338086332505,0.621428828348159,-2.0741907558997834,-0.19566192714817288,-1.2159602500107047,1.8447645416765739,0.12509103843910446
0.08000374427043586,1.1141065860432917,0.16803948923883646,-0.24245347169159828,2.2243631963240396,0.9596206999770671,0.15010458329340742
-0.8645122729311305,0.7997350951764821,-0.5021702120790869,-0.8128503432895127,-2.381431228042677,0.8583858475651853,0.7033997453285009
-0.1924944696109651,-1.905343015524975,-0.649553133623139,-0.11862992372696268,-0.7801240437478149,0.15398022426328006,-0.2417404298789191
0.3498738128029147,0.7088524379002884,0.6276611133422051,-0.687455835425595,-0.28569324613261116,0.6672093930760963,2.0626959077753932
0.18871953918064646,-1.094894920702765,-2.946131910752493,0.5217210237203208,1.3631713625311956,-0.8717254127355596,0.07974155309636596
0.06379550558366917,0.8153679653440208,1.1707048891608722,-1.6648677619396504,-0.7085230390919103,1.3113483765533698,-0.7127011996241918
0.303032620980498,-0.5777434268405395,-0.12943698690026761,0.7607874067442264,-1.9738596035309408,0.9355185311318295,-2.307755167367444
2.2956133163479953,0.9103580326009356,-1.2637283768074141,0.22554569619298198,0.05438771865153716,-1.7775671854017365,1.3613201212755044
-1.3239458714601355,-1.176324636512264,-0.154642046353973,-0.4918410315631938,0.021684990685107937,-0.3438426418235934,0.5567752200271664
0.8812270872736762,0.5187534924944606,-2.5692592959627754,-1.2640246011382608,0.46260182438395364,0.5508843318122908,0.13204974456036245
1.5875034372119148,0.12888038869731044,-1.5824972753332813,0.6027591009408422,-0.6275247438967027,-0.22731285731288464,-0.7502324568423134
0.458841715001163,-1.2852444422963025,-1.411103320550171,-1.0941837198019244,1.4538842634158935,0.4025570379552096,1.6755262806726052
-0.6158762207896407,0.014949763387872262,0.5906251259953619,0.5111923550970746,-0.8650157940260484,-0.4197039087501064,1.7790999416782352
1.4786977937296046,1.2452955816600901,-0.5920732422663451,-0.7292846007735655,-0.4544832396942967,0.7454001596001419,-1.2039420327512136
-1.4744302606347668,1.2850231052820273,-0.5279912862629115,0.049651326363421656,1.0771106675906206,2.6507688306585133,-0.2218722867607567
