0.9971718706985684,-0.5519663388176697,-0.41231070287814586,0.16819805184324624,0.4172090882100376,-0.9652886454047969,1.090541409715035,-0.6477489322769364,1.4576080341088438,-0.37477041590708976,-0.5689466112415603,-0.26301663754140925,-0.4967608707893815,0.0388015266611176,0.679497958833836
-0.2249438984792025,0.4038778679957997,-1.0333835091189836,0.6301178491281421,1.3450081357814125,-0.13489255886647375,-0.4849961479683668,-0.856724042753276,-0.8488097786347215,-1.6424092465211348,-0.6783930877902274,0.4241431186332125,0.4214154196683787,-0.251166606646717,0.8958704290423203
2.8145323482989038,2.1122801340264115,-0.6123302719998788,0.3329181424523847,0.1743276492419364,1.0952169001473604,-0.6743178342072245,0.4325620714876385,-0.7169091719167024,2.022796144148109,0.9170101467235744,-0.4988211056746105,-1.2168348935623983,0.4235914553271711,0.14336086753887733
0.9076481369250216,1.0237918910354293,1.6497240843359902,-0.31362831491984156,0.1940434115256465,0.2241089408874846,1.412290375801141,-1.195526776041833,0.7572668009856232,1.2760368832324536,1.1447933020206655,-1.8920123337223338,-0.40718206590821077,-0.105681591869423,2.18349102550403
-0.07027959633894978,-0.05914034811558073,-1.3327161213627903,-1.3095491224765885,2.2373900770303163,0.5820131230157936,0.6665992752828603,1.3100048751664837,-1.0242812833543826,-0.8439322987854627,0.48861780523539633,-0.5996667088273316,1.7592889205283062,0.268399347815358,-1.5495372887433352
-0.6581476661805724,0.46041132519813127,-0.3036198881177037,1.0800161257038945,1.3836109431701735,0.7158004077644194,0.07160936669528618,-0.7955965958665384,-0.24064967739327414,2.159157535432311,-1.002699512518227,1.27982386951288,-0.013113595584158847,-0.500732719282513,1.3078453165326027
-1.1464037630008874,0.4661982066023092,1.102339091298834,0.8057648136574105,2.282442002040478,0.7751083935777111,3.1467029702159133,1.0975550545766195,0.17508927462324364,-1.5522839546354565,1.0828197213713995,0.8972674703712502,-1.1949370655553537,-2.0155925974800817,-0.23275713202682108
0.012407793085875753,0.14706324073580374,1.8115624369090155,-0.2504027554531241,-1.586896044069856,-0.5307989645975886,-0.4133389882397449,0.4460327028412013,-0.7188867137463218,-1.0279254422751836,-0.4796567506512323,-0.2773153869748296,0.382273502423806,-2.1364234094236214,-0.6490685019036468
-1.1829991463954368,0.9839954056016759,0.32148758353657386,0.6832160042771843,-0.03909628653162539,-0.6669957288877995,-0.13277368090591388,-0.3971966666816633,0.19378975828108744,0.32557169518992257,-0.7346789236201637,0.20238870220486196,-1.4630736663637731,-0.46221319138686173,-0.4768867861804006
-1.3659321743811037,0.29805702756447433,-0.3670463189022567,0.3355398554045807,0.8757907311115906,-0.45594932177733377,-0.49307360279197676,0.7034574705093842,-0.6477002627507407,0.46980579603336226,0.7808050894003974,0.2827640561949856,1.4715047017663265,-0.6179608205055797,-1.1741141027722102
0.3557712399238811,0.8573162917505714,-0.23607968879137506,0.5522657535756574,-0.7131221169485783,0.02404650031291038,-1.710073628440564,0.3158963983994314,-1.4180491650330884,-0.4439423571761936,-0.11744962067739492,-1.033327075933083,-0.33879479797886364,-0.6334196910886505,1.2893664030463499
-0.42941390765135756,0.3958997046154671,0.12061604945188588,1.1608224164061174,-2.3528021185675496,-0.9418156227536715,2.845972424507128,0.12848805236662564,-0.05178348346395672,1.6986922743821142,0.5673468161788601,0.3020281221731242,0.4659688951253827,-0.5853194006330399,-2.017192484271264
-0.14875206617385994,1.3943530355838574,-0.3848435831847838,-0.9427449611826508,-1.285148092671966,-1.6388904925260916,0.18414646369584856,0.15113500723503975,-0.5279158109005668,0.28513605295145433,0.8793875732986289,-0.8749569770840125,0.8784756661339106,-1.000436605024358,1.46798564925337
1.6849568501890426,-1.0242685832647305,-0.2912571982768137,0.4682150945247083,-0.9792410921470566,-0.1334195983086427,-0.7048471826658701,2.4388939589468346,0.537543426115301,0.4272540612090441,0.14837131223029737,-0.22101103679628237,-1.1863362431675468,1.6851608929169386,-0.9714856024804815
-1.0334677923513012,-1.1161132124678736,-1.9274895316869647,0.7083067939011224,0.7513293070724282,0.3273131496937906,0.8307884631018929,1.0102794285448584,-0.6995325409187343,-2.459001538351072,-0.27854744304651363,0.15847339338010266,-0.08659605765278193,-0.21071850035972017,-1.9814779760077166
-1.1244597803322873,-1.4394467762553627,-0.4455151958371793,-0.505122104929296,0.7938110856789834,0.7930557632954841,-1.2210700237244732,-1.4881963073683906,-0.847369371104155,-0.8052733555160215,-2.183950022516574,0.70390566652739,1.4034805272200352,-0.5668638251851956,1.8521682874632914
-1.023002208955486,-0.0728098817586808,-0.029450001944074107,-0.07820424709316161,0.0054721606846823674,-0.6712442222862031,0.12070910170004674,-0.2941978211243858,1.0790629673788603,-0.46764292045321465,0.1506066007454845,-0.025377379767749463,0.577659509394016,0.4412560149189107,-0.6220425562998794
-1.2121234313061278,1.353364809303715,-1.6368031390851232,0.5237610661651285,0.01041691758573144,-0.7639854289053816,0.036258137274324184,-0.45179286063643287,-0.36086599801621666,-0.27986621062729694,0.42416135557778606,1.2010006129543063,-0.6844883239184835,0.34171658256486853,-0.7524462904449006
-0.26993377669242397,-0.9952164592915859,-1.6838280682548845,-0.13212786667843104,-0.42240167338340917,0.8194744366868268,0.6468221705911107,1.396691664629004,-1.7878632762672872,-1.1147277017100519,-0.29168933869624025,1.3032431438100285,0.45561280284453753,2.625473515725527,0.45243396901730193
-1.8529833903006412,-0.4588985622581262,0.477596602468198,0.4944468631270891,0.260744848101677,-0.4598412269891797,-0.4776599465197665,-1.092771133661909,-0.7714883426775794,0.5744866428455564,0.6679349454477544,-1.9937174567255882,-1.5174450076286479,-0.6547431681106053,0.36999753892158993
-3.2192763044391817,-1.3465119290527046,-1.7513133906620877,-1.4606013722792026,-0.7728805117676387,-1.2314293913881535,-0.24082076510593586,-0.6489138941741146,0.2734737130716037,-1.0312018431623238,-0.733649030149802,-0.452016807900551,-0.13431354763661085,-0.7663305312057956,0.9199472174128664
0.3961339365019313,-1.653185614158485,-0.13871627015862636,0.09410321228009998,-0.26928941789849936,0.6390378060357242,-1.2266829495943943,0.04678958771266521,-1.38355432059331,-0.1818303196287961,0.6656260667243128,0.46202728757719236,0.6913817114584757,-0.021461315326006668,0.9703801911166897
0.4845645133806018,-0.7866288423602685,-0.8082999301237803,0.9681932187217008,0.34020775812962034,-1.1756832373757642,1.8481607207302257,1.9195823484736092,-1.5349693307939298,0.01092138570321031,-1.8029351232680655,1.9993173364036676,-0.08762655342004695,1.0128886741379934,0.3950396548952865
-0.3478581020220476,1.96844596155234,1.3821138205690835,-0.612147369571766,-0.08147331607555992,0.2728672829474912,0.41310820065535686,0.18902726198468287,-0.23157380033851568,-0.3733366157248754,1.1800244866045877,0.17570075531904045,-0.0324825440702995,1.9376733400231982,-1.0436390745417012
-0.2787311059669204,1.544176596544555,-0.9756508434935646,-0.5787028031611253,-1.7207078378958753,0.3807867895906248,-0.04523002964078397,0.9876959337603489,0.6726912722595879,-0.06294961958875823,-0.19845593805966452,-0.7550834250450306,1.1626625458905373,0.6849935393938926,1.1658331868824812
0.18011315156563437,-0.978964360331629,0.2530860663539628,-0.8498173714475555,-0.13491982408542247,0.5484611841032077,-1.763284151056726,-1.7640767804749802,-0.7769956508720609,0.6531746640248475,1.1397320128173816,-0.16641930946309882,1.9547483348601795,-0.1363810109886166,1.319402558414371
-0.12379708369877171,-0.9870577259097494,0.09450743814882273,1.1891397160001764,0.26531145225128333,-0.12299023048554751,0.6654181551816143,0.05879271546243651,-0.2833878386214334,0.06214880182456831,-1.9579328627927726,-0.2189435968133591,1.0657601653524302,-0.4915813877076513,-0.5301615967398394
-1.5938779896479394,-0.6823077731213555,0.3314220598593451,0.7683538014793964,-1.7278234181897045,-1.2811032807079326,0.37093787271645556,1.5639296609425746,0.3651350057401561,0.7448979792855918,0.7073021218350511,0.4406624806656842,-0.8159952031063262,1.0800815309935403,0.9588350209031207
-1.0154577404402656,-1.2093033619641027,1.484300379967341,-0.21560146973226185,1.1114953232666116,0.519550221819754,-1.1276812392156221,-0.792929988348654,0.9792280104996364,-1.2172489997732538,0.09864104309938262,-1.316298653751017,-0.5307218752983315,-1.3975341339636738,-0.615644754855382
-1.6262279861520146,-0.9596494776901393,-1.4695533245364645,1.6110638028118263,-0.25036206523642124,1.7928232416109688,0.1352092155300706,3.288854220752331,-1.6373867630655707,-1.6558393080727467,-0.5181017719637238,-1.712596875655085,0.2777475525586558,-0.8946036148457244,0.47896352159785094
-0.39416052000014173,-1.29855484335565,1.0904344370714139,0.29296090217068527,-0.6156677337354225,0.03018725977651588,-1.03333996579489,-0.08833419924908299,-0.3700431658008429,-2.1184677003217325,1.782191666752412,0.37712163043338326,1.1923677627931897,1.4088444788810333,0.22090384990657355
-1.3503272380275397,1.365818011006172,-0.6886852737578028,-0.8538918141995507,-0.44103054352478455,0.22272742284826658,0.5187707562850772,-0.5548167380049217,1.2276346878346995,-1.387349720976431,-0.5601947323767349,0.36746052642462373,-0.685353438066465,-1.3519485347728684,-0.8861656251522951
0.226364423310959,-0.5109722384392095,-0.5771953495053008,-0.55550537871638,-0.34240161538858094,0.0985270209670826,-1.4615806266095488,-1.6517799435303133,-0.18062888461736168,0.30656427486434124,-0.16172925493531773,-0.782431355217057,0.5052598873482436,0.5941777772004522,-0.8901005197861078
-0.8425839406421786,-1.2741834634527365,1.2091576872024148,-0.5488747178109492,0.21860708949181976,0.6487580748150192,0.24694705061601324,-1.2143289032427698,0.6009450467158988,-0.7602904253055213,0.1786070474057441,0.04289008945441316,-1.845626682642839,0.42219911895542006,-1.0074515713313674
-2.5554804916224003,-1.3426057901067159,-0.45339112531267095,0.5412126816449829,-0.1093876986883077,0.5650868658321307,1.4720413754172448,-1.0121556780549454,-0.46630684920453785,0.9955642185665706,0.3494927692167506,-0.09184930921950667,-0.999366608138073,-0.5677143471204037,-0.17787281987119485
0.6610295881180415,-0.21489402131752516,-1.4341860316312902,-0.47929772701449275,0.9395706132988724,-0.20216553196079623,0.07454274830165403,1.4341648898495125,-1.5423511321931445,0.32760271018339127,-0.4274392016928742,-0.823731179525964,-0.3689954356227879,1.5649241384693346,0.18553179147624302
-0.4120301904277576,1.0173197103184186,2.2082928032257283,1.6622683472290871,-0.019276658723626324,0.5072978266076711,-0.46936545434333343,-0.307247925981354,-0.7301321122286787,0.12194226816042823,-1.36584276888544,-0.12933859575533713,0.1558038655503454,0.011834252659321037,-0.9166757413440128
-0.27882386737701725,2.2234983492231097,0.0036741988225599555,-0.9041927186237974,0.0502575725746321,-0.8735413438435027,0.07624985303959043,0.13267118359790528,-0.09390255881683116,2.1315281465348526,0.891872710584691,0.5391569387628029,-0.6048723014217421,0.2584850256150144,0.4390542345123459
-1.584018183304762,-0.16166211670669375,-0.4486568145626775,-2.3314178633034044,1.393961638878889,-1.2281175773257316,-0.9918529609598651,-0.5775628529663773,-0.133190324342063,-0.9586423854754189,-1.4621132258238738,1.6200887798935177,1.23195208171891,-0.385088447943697,-1.4164874978886541
-0.14207626783021865,0.45815419917681205,0.9219402604560223,-1.7508524151403535,-1.0137682737976297,0.3790327801800796,0.9566589400176492,-1.0889001667951677,0.8691856426014853,-0.2248870384897866,0.679406093414473,0.05815313438758481,0.3621780159873373,-1.670329822241441,1.904191595791797
0.7866405562437446,0.3065322996593635,-1.184333046591815,-0.1695081160708427,0.5882737144864438,-0.8374162495113254,1.1083961616154883,-0.5514682394178968,-1.1835057061468643,-0.6873133547629643,-0.8492987198293797,1.0511389849223463,2.3947673333240775,0.2755742057328043,-0.339720318407381
-0.3321653578236632,1.3068469206207491,-0.8018901856664875,0.348442674286531,-0.9930391578921645,1.476696877071472,0.4916870172717704,0.337881599499898,-0.879617671669688,1.5240540512936136,-1.4411335288940426,1.2554255140791697,2.010380593577447,0.14459353895727964,-0.8492826185915777
-0.6069474147980277,0.679088854361548,-0.8363568726230002,1.4330293009693076,0.826976561437725,-0.02125973006035043,0.24172625428840777,0.1510180139773408,-1.5464148825122415,-1.3449187903743394,-0.03998487475744519,-0.18336767715656946,1.120086970918527,-0.3998240767346348,-2.0192391053472196
-2.136445368803993,-1.1470742333673494,-0.019246713572638678,-0.31521054866800313,-1.301328096605448,0.30620025734778417,0.6202279401406006,-0.33295509296767,-0.8944891345824173,-2.122459732420666,-0.833755942076419,0.3096160972725645,-2.1276832982253873,1.208463430386094,0.5247784092875379
1.2609326732410606,1.5991113578212557,1.442933151386115,-0.2911068549639354,-0.5237814083598112,-0.2489055285167853,-2.63873808401547,-1.46955375470568,0.013548685253598647,-0.8849343243793617,0.8224147692512074,-0.8350525504819339,-0.08534197016170948,-0.4541279778190999,1.621690189252005
1.5411079323693784,1.332582631407626,0.2718120698774465,-0.6539478506894106,0.3319725581284714,1.129212977049252,-0.07045270026419215,-0.4805194379586297,0.05083476589367995,-2.068234936370743,-0.836570240733328,-2.047309683207851,-0.5492635582374323,0.49766827778262934,0.10630557513901627
1.2263877875803924,-0.34130358964406654,0.08072943450651739,0.5321158378328845,-0.8234523055504266,1.1065998797372316,0.72785996893229,1.2538438399276652,0.6492124528583924,-0.16526162682792583,1.2698338505757827,-0.6808016130769289,0.31767340826393275,1.1149939991487658,0.8018519118087626
0.24127360643020773,-0.7249820520973564,0.3125452897033772,1.05511812120319,1.2041753614048953,0.007417380252929911,-0.39774774049714473,-2.329119309111738,1.0898031374804251,1.178653010520366,0.7099254943155374,0.6778348581044469,0.7786555997359444,-1.4979744595421025,-2.8250680617403274
1.6732394918885125,-0.17788869153730125,-0.9840487115615234,-0.22093334752488022,0.5657007865587872,-1.0104679988602958,0.5430839441214781,-1.8389669434942657,-0.4759339037057742,-0.19802325040192653,1.1370513400042384,-0.3187626596512437,0.20706994353350147,0.22074585558120835,0.26338714570603555
0.025824887663167408,0.9778669268199174,0.8241157502210257,-0.6951281536161172,-0.6468432166194857,0.21172349420649472,1.6646617496870426,-0.08945196206889379,1.5172803997265796,0.04610206570531417,-0.8078332183584226,-2.2174550516698295,-0.5572964563232456,1.5858540402644064,-0.1448650266545501
-0.2703533245922809,-0.4729074413172376,0.36671046339865887,0.2310773662906766,0.31282703300329934,0.4580625537687672,2.130155665618693,-3.053242375649109,0.2626648011123858,-0.4468381584763378,-0.9434067028313085,0.9625977268129222,0.9470400807194576,0.6151443807907871,0.04713066076328185
1.3118975397841457,0.16217431448582545,-0.3239440342097996,0.44410598634772297,1.5308827303154153,1.276653143853153,-2.267389516711505,-0.5574423574244253,-0.9600990901493373,-1.3201395344351219,-0.46621406290383804,1.7977719825947402,-0.8023840464389336,0.4653446018813309,2.4088700859465972
