1.1017085232097774,0.5007681112208239,0.1700435665750783,-0.4653888652526292,-0.4687940271141426,1.3556035550018692,-0.3751097531983727,-0.7881777470377763,0.32774731130780643,0.7869563158642036,-1.7265010082654664,1.1371549572493886,-0.2210698023223433,-0.4923105920896877,0.7495268368749763
0.8681348914803262,-0.9327470758766123,-1.7998358783200807,0.9803034704860925,0.2430688459655053,-0.5805995470900994,0.6004941106747315,2.0704527761796125,-1.1077517733004043,-1.3931128518454343,0.12988597899238408,-0.644797385336161,0.2293152832804915,0.40562154513326837,-1.2073465348940489
0.41049489745419293,-0.5513830024724026,-0.7807282038124878,0.07539594398294458,2.2991064429303667,-1.4547865352669265,-0.07966861159126018,-0.05752110453976972,-0.03810890791081435,-1.2539571103833629,1.0714076274338216,0.6923221106130951,-0.5607295755945885,0.4859878450029335,1.2727932521621392
-0.02753383626735039,-0.965592885041684,-0.32532682412946995,-0.09446807898347731,-1.1507817282532655,0.22080404307864726,1.3886823162612412,0.2845614170542981,-0.050353126716909245,-0.885784142815402,1.3465254814701109,-0.40067087803551815,2.569140071590823,0.2189179095859753,1.0293296132494787
-1.7579775755934604,0.760477231866508,0.31489763615476457,-1.3177356518385983,-1.374615720479832,0.28992860920391395,-0.009273539156826077,-0.1521130285396159,-0.38738476575816866,-1.0846007582801318,-1.7862175999125385,0.10054888898642872,0.38467911078322414,-1.4852308732013995,-0.6866866075880439
-0.1634914453268855,1.016767849326922,-0.5427176782823119,0.32026906793850696,-1.0708073863577905,-0.2060631762489222,1.8854488051509026,0.9333087671012983,0.9217882395883941,1.8720936178130692,-1.520560187450111,-0.1903766364692596,-0.5701405670792389,-1.23498436725792,1.4895360629316463
-1.4884913414450298,-0.2943847248878112,-0.19914991846451338,0.456098146143394,-1.7499831387737759,0.7651298056179666,-0.5586963632053269,-0.5537826223932005,-0.21890742038555122,1.890877095396335,-1.3617003348210535,2.711506609366342,-1.4557315508789848,-1.0857063580758972,1.65183565789656
0.002970392175773446,0.0530485941193375,-1.189989938778396,-2.392406070505288,-0.247882342458697,0.17635142445193647,-0.9665469624912727,1.7548910179892634,1.3192791403240458,-0.5871436092658351,-0.45111726213264636,0.6678868485606343,0.3545539515577457,0.46889578265608284,-1.2118465286464535
-0.22675497140677334,0.21459340741063757,-0.8504406771806655,0.3409790840632721,1.107460679718533,0.47356801324330333,-2.5557619311870945,-0.2154577598386065,-0.41235837065377295,-0.9423707758878489,-0.41543192743695334,2.0268398904256464,-1.1440610483306193,0.16203811002872764,0.5545990773787929
1.363432326358065,1.9582461533821316,-0.47972763716638955,2.0629649715126903,-0.31196376533216064,-0.5263425392553814,0.6347468846468922,1.1220318158417282,1.6271314081564445,-1.189876145858947,-0.04868731655651078,0.04875802780528237,0.08889671679300923,0.5372621754506951,-0.895264497257671
-0.1450701555312534,0.6214882040439821,-1.0708606327166212,-0.5843204548925256,-0.1261328435223618,-0.7539865246475015,0.6892756967369718,0.6752557692735588,1.133072044194819,0.6828361662651138,0.11595747920356693,-0.26605590473909874,-0.6918114906397508,1.0076340476598158,0.698417402421594
0.5741216799403578,-1.617287234191925,0.6651953928412754,-0.7690289246901805,0.8561278768785427,1.6654357806137858,-2.089799957918206,0.556788516991927,-1.0936848306719171,-1.061295283556057,-0.5855908558389222,1.3160275508413926,-0.5752658421147193,0.34589954963547076,0.3149325757243096
1.9754899387190936,0.6908311983275924,0.49376497848628503,0.06837698548181842,0.026086613731886338,-2.236158774564944,0.03968138268381214,1.05859265936629,-0.5258279487567334,-0.8913275762277363,0.13670366175581897,0.5023300400740118,-0.7178286260097759,-0.21921081464601555,0.04013726662434525
-0.012203607151918342,-0.8290435516262145,-1.2045241228660053,-0.8714685915683568,-1.0677041612952407,0.08259110355186443,-0.2055676195356714,-0.5574275247572096,-0.4666020152475604,-2.338604569897866,0.4268930896065895,1.0243644361188233,-1.5626214556795235,2.6671194722792224,0.7884231408267073
0.09174031593733457,0.1782116617614263,-1.205446682409146,0.6732590883465716,-1.0184309906862103,-0.9020737606011988,-0.3587870835513005,-0.8061506287333395,-0.1059436911271585,0.011998242671217373,-0.6791025792837698,-0.2184064339386943,0.844684660787939,0.09222345905973017,1.3192887230344426
-0.451060749942063,-0.8511172314786964,-0.7277917451933903,1.0667392920485235,-1.764544011308369,-0.8145788378955162,-1.2772936026784232,-0.5949486354650586,0.6430724051751818,-1.2681328482749743,-1.2300869898943265,0.05685954318756592,0.036841761290798185,-1.6320566341696416,-0.7080896346530957
0.5471331788619402,-0.7963097985628949,-0.01980731246776065,0.09741445461218134,-1.0218462022673667,-0.26539574426847984,0.25446661143673077,0.4458389968960411,0.7970443308592012,-0.9469015626531665,-2.400321749862142,0.40583934165391605,0.918103076592517,-0.10518903133791616,0.83085695913502
1.1148267619367238,-0.10780254783800579,1.0126922323798393,1.2428905318313042,-0.30303578305130463,-0.31368740514763593,-0.7400108415700297,1.5744643453408207,-0.13428048999437547,0.5780333732418581,0.525361203949592,-0.9484270958769113,-0.458846169901951,-1.1223397765589858,2.372803730639617
-0.8603937120760484,0.16770047832181462,0.34801932237426014,-1.4465669121290785,0.5287892463204282,-0.9150839644261829,-0.17711288128854516,-0.636545736928755,-0.5000970253632997,-0.16541595939835366,1.5311670552752008,0.46577152604857897,0.6000059773998725,0.9074435421375916,-1.6285505049173663
2.4361251062123106,0.2685845982290199,1.2901758101556309,1.3129633799463059,0.45057344902912505,0.35988157794393977,-0.6073673038451717,-0.27751979115525727,-1.0005108790737418,-0.9421646227813807,-0.3534302727882358,-0.4383611840584874,-0.12190218775649138,-0.6008950161353098,-1.3570845476699827
0.3534719726618592,0.5637674686195028,-0.8488960945321276,-3.189906512671988,-1.8436035096564658,0.27051828218089047,-0.7333621296079713,-0.4127724096070975,0.17516377085558435,-1.4346112822472872,1.1593693589516882,0.7298729075689369,1.4730661190436984,-1.3700946728197432,0.40492920089719975
0.2550514605409382,-1.0944910665959735,0.011684383611426652,-0.5187827249167688,0.6015793318589211,0.10377961957965637,-1.1600224398008814,-1.7875585002412455,-0.5185457547384369,-1.0488965817512197,-1.0835224000864674,0.807233830308377,1.3426086587056671,0.7002943570698805,0.2708387485240436
1.8063713747884664,1.4965144912187736,0.40251293288823936,-0.8258807043985661,-0.9344940646562118,1.353767361725236,-0.32060146779606846,-2.5644297815907526,-0.3808801699116483,-0.0458306154163068,0.4376686851453169,0.6107472530660433,0.41261442527979214,0.1010804019925668,-0.7021903437117105
1.3699261669445524,-0.11003268355192569,-0.6040305984983043,1.340223089237968,-0.5467583619245909,-1.023925812216429,0.33934768480104355,-0.023840760713012374,0.607133934346287,-0.10866769817061517,-0.3339452650237057,-0.1562990070688959,0.21791545962280703,-0.5663037502040904,0.866842085478009
0.4617605618628374,0.6783266119519696,-1.7069265129071203,-0.5045099449789378,-0.2714578426228062,0.24191743687648065,1.428189770544565,2.0897594684102074,0.22422555545810233,-1.5665593632206578,0.6108890816538779,-0.9929313145444493,0.02138058764074666,0.952627023225068,-0.25891455628520177
-0.8525938658697378,-0.4001052040602892,0.689905251849803,-1.4681741741727308,0.19393272309360174,-0.5393770106499919,-0.8690327376414981,2.063699350789765,0.6485007896890291,0.021366848282647927,0.9944125246448708,0.2681484115123352,-1.022900377944689,0.11268175694033924,0.3598690702125621
-0.11190912755722601,0.7367810116722138,-1.5467629441043071,0.7963176895234417,-0.017851124742470775,0.3733783586426749,-1.5708660852304883,1.3029200260591056,0.8130090487687831,-0.47802011605959216,-0.6087206601630072,1.9718152645952256,1.1651160825339593,-1.402738790571463,-0.6673791622487164
-0.3507167657170209,-0.8202133610126218,0.5901563886893271,-0.0773523490299205,0.7594264949720674,-0.05988484973789096,-1.3102480557761236,-0.2939544018442823,-0.3286690220749449,0.9545446219394599,-0.04086575388022625,-0.4241214049877039,-0.8454698437992554,0.6911051135985199,1.1200659444561987
-0.3716439926441052,-0.9988661396187966,1.6823354601737859,-1.1406958410619106,-0.1608470145297048,-0.5893846624285226,1.1725483150676022,0.9601013798502555,-0.1192466998179674,0.297125336455701,1.4911687031144283,0.5996200616021687,0.018623254261027643,0.3236912017360136,-1.71944697409303
1.026678268844202,1.5167732747437122,1.4744307340698235,1.7417707267968705,-0.42617373917741386,-1.6624716657697665,-0.141140096166176,-1.6753642875111774,-1.21528084742455,0.011599504416551908,-0.15221731642468075,-0.33448364393051583,-1.9126371414090078,-2.861120469063988,-0.08162304372866132
0.02356751653382762,0.9146597798878506,-0.8782757853130788,1.2984193023936514,0.02341816690404207,-2.484108807087783,0.3608657885715365,0.7521106923580378,-0.45375529451987384,-0.41108763503964846,0.494379491500063,0.19083133216571505,0.2870086251199971,-0.5762881233273742,0.033276777198452526
-0.5909398995052031,1.6606513660647586,0.46416937861559576,0.3074990008871456,-1.2717861923615228,0.92779555136073,-0.8661180847063877,1.087717634322112,-2.3923440771372695,1.311015820993284,0.1287135099641353,-1.9097141839263618,0.8208205614560921,-1.3024698798851122,0.13186093077378125
-1.2466986377154905,-1.4866301976638077,0.018670643389814084,1.9833130036204218,-1.1858224415306404,-1.0034520608347586,-1.3214125593277843,-0.8369250817470651,-0.12508300802325606,-1.748061423687986,0.2059356068750044,0.6672545361088933,-0.5419224006860855,-0.07167083189037006,0.5553171800518215
1.9825125198541282,-0.027514375284346304,0.9856526996899748,0.08741686060619806,0.13974174728220887,-0.2976582793959669,-1.370457507993298,1.7754565439155205,1.0244657193663504,-0.09266759891441277,-0.060743641603413966,0.8164157025005899,-1.5028903194665648,1.0471190315911105,-0.7852397159589004
0.36504242516075036,-0.1087708203624857,-0.14691619360143138,1.3449612012233474,0.9627963604221553,2.0587897695171122,0.38784803019187397,-1.31177392061232,0.6664016375564117,-1.1434836178772119,0.7104514897099555,-0.44704463297020613,-0.5908055107432109,-0.500823278226831,-0.4907618385408915
1.3515955431816389,-0.356885357565781,0.7979933851377811,0.8188476885476612,0.9624036168526682,-0.28648098160459373,-0.3283878173559911,-0.3197322650204042,0.06307996244542123,-0.1878213101950313,-0.08259655434727693,-1.816685792200305,-0.43406863910859705,-1.7612900505905875,-0.6670965828028126
-1.3973616059314695,-1.5282221990952358,-0.7443115163086255,-0.7884333907011406,0.3325789020152479,0.6001124731401115,0.20501525832897424,2.247474971524074,-0.5057795063168182,1.4278878617769468,-0.5363091646800858,1.160586604028298,0.2945698748130152,0.6475674799605314,-0.6967812995829071
-0.18159848289239733,-0.4707718983024941,0.5948285102769424,1.2364444639439027,0.8758280318764293,-1.2664914268861405,0.6504241513229233,-0.48315622711987033,0.08970773334542692,1.5483837122752429,-1.6119782861023018,0.09577266541307512,-1.1482004059451747,-0.7370225617330978,0.2978663473464308
0.02581224060232784,0.1972627286994171,-0.3332625425923395,0.06491667272174287,-2.128915789379926,-0.751940033173121,0.3989720243066898,-0.06368058058431038,-0.22941051052443484,-0.08506934486345316,0.5798011822095489,-0.7460524660329063,0.5422179796581862,1.570037885581058,-0.04670905912244565
0.8165644457706804,0.22533124385139025,-0.06956855216451344,-0.25596425718403815,0.4337565328133391,1.7441426081373257,0.1835153766567258,-0.8030174334879117,-0.7031658005920237,1.7419753972135885,0.15544847086890798,0.6441266619523989,-1.0190682762530774,1.2757345957058792,0.410293085211013
-0.7340560230333837,-0.4396723583351721,-0.8205676021865705,1.3006089897271815,-0.09388136369139045,-1.773415945765713,-0.12698120266709087,-0.14992591480051903,-0.12976657416583687,1.2706790903308312,-0.23303136257750434,2.111704763837902,-0.9008628433672878,-0.5606319530700552,1.623656680535299
0.9868705770754277,0.20955592670897452,-0.578137235826925,0.09653378729451766,0.6918804992095053,1.1942153490881704,0.27638827619713446,-1.106356915828993,0.7933832156409291,-0.9951285945411703,1.108760690722554,0.8780889931506715,-0.3047669278029688,-0.5213143371635305,0.2584445349711526
2.35272739526077,-0.6961820628865616,-0.44103469410210056,-0.41393971484327724,0.5967763976969778,0.3710178531553119,-1.2387654972050992,0.31487062596583293,-1.4551340838671936,-0.3435732544319031,-1.2496248925295914,-1.0252248665759227,0.51666030995014,1.1225824257308905,1.4821581482010417
-0.5721922519555869,-0.5337838580570726,0.42555610256921816,-0.24463851887232457,3.380845738201131,0.25954225928943797,-0.5879492253999954,-1.353892560377805,0.16399963012592736,0.6449081295185967,0.5006189435032905,0.06583574982100927,0.08738618498542208,-1.2548335117844258,-0.5113662448323165
-0.7572156478476834,-0.024008976290327097,1.2559422414017472,-0.9346242046870608,-0.41786838295174766,0.9926381439271749,0.21359223840500857,-0.9527969388033586,-0.3009125933922312,-0.4363631085026322,-1.3329861908378733,-1.8079909936337744,-0.255739054918932,-1.3702389466199874,-0.21796654107476188
0.36738392601559516,-0.1383116736308116,-1.1141384547604773,-0.41781389026702187,2.701932009788911,-0.8702304433405451,0.7274727800142258,0.9052118429572287,-1.2682374952626538,-1.372192906799271,-1.2144584768297697,0.31127086033995705,-0.014261893911239595,1.9774115934143015,-0.7906187973312155
-0.6577447389429512,-1.1094086150165312,0.06400924817038862,-1.2303021652062238,-0.23276318885068126,-0.5318625912818615,-0.2895525437411265,-0.18585472906295963,-3.053992848350148,1.8530398490981492,0.14840348681671414,-0.0426415944606576,0.5730736539202901,-0.8898356343190936,0.8346010301650533
0.24786675291242796,0.2375990504137936,0.6355158500703869,-0.16687649249916034,0.39013471326875065,0.7103812118858684,-1.5892664446769318,1.0455358329533773,2.081909327904023,-1.6529190517090173,0.12874610059989003,-1.0905188383857127,-0.7741356604421836,-0.5384330969960137,-0.5092596349608628
0.5925646593053967,0.971753717188104,-0.262853628959282,0.9917705186768586,-0.6851528961542419,-0.6161789416999627,0.793805111256372,0.04493315401574824,-0.97732788759886,0.3288365810658617,-0.3315682024405947,1.8458397496419297,0.8388794583302772,1.6678010756937534,-0.037956263871838765
1.270067669326846,-0.5507849265913295,0.4549202668236518,-0.8160335480422641,0.33624284426933404,1.3778166180914702,0.37464533733232414,0.5607812617926947,0.24125209389502467,1.444342089555394,-2.1534776119103767,1.065164145163137,1.2488186528120757,-0.7311571664008432,1.5611237176011448
-0.2938855034347284,1.2230819138240767,-1.4555564043916085,2.3441864527839673,1.028595901966838,-0.40489970928906627,1.8343360185753037,1.1434336546301476,0.7756570487232897,1.5011710710726835,-1.3917044962629739,1.557994252325916,1.9003726898865896,-0.8856832834696449,-0.4146590650903866
0.4177104025640512,1.350304009039413,-0.13782419047978514,-0.2577434517942456,-0.27909183806180937,0.7581789702734212,1.3536679585534677,0.7757122171744917,-0.04844539342586213,-1.0882535387859438,0.5143996851449312,0.19624702356440643,0.8217707739627848,-0.7847325958608136,0.8928069966190597
1.5697481630483467,0.12460908245106238,0.3703555608919069,1.2801166775136907,-0.03493596073939051,2.0171088837387336,0.415076372018399,0.09275697496480904,0.4800304526716543,1.5138703686834325,-0.3735396155551087,1.390994727567951,0.7501821753633758,-0.010554275259106837,-0.5958583993845933
0.5737864317297536,-1.382197580770557,-0.16691141467930287,-0.16444872952172834,-0.4590501231342608,-0.762068636972007,0.5361645592500045,0.5690331008009046,-1.6642189076364584,0.07687233894827288,-0.9962029485335524,-1.2282425271201658,0.47460268016566814,0.48117411791813924,-1.2238036630623754
1.6727968019438328,-0.2314747002066719,2.5589499810317085,1.3409048605221494,-0.8895191551448726,-1.0707770733906021,-1.2172819213068014,-0.8266102303509065,-1.2343450229729143,0.6578519951045086,-0.7144819982016697,-0.3797456420699076,-1.6417753836563207,-0.24627498953556076,-0.554348076533656
-0.37342205789976,0.5337361445243928,0.4936223109955473,1.30826379690247,0.039226454991847765,0.9583245668516259,-0.2597935666479328,2.416307874346043,0.07793344694951426,0.9061349211370912,0.11668328496171955,0.11476174848016664,0.1762722563591192,-0.8168632532243018,-0.5234346994898854
0.32316616696819783,-0.365413968127926,-0.3451470483540297,-0.25086721245446697,-1.4122576369831883,0.8866117118369301,0.40880000767356645,0.6904258386728332,-0.11789503894481816,2.3182982734229003,0.5747567402778652,1.3121553772004528,-0.9793627461071718,2.312962984852137,-0.4624904077709154
-0.5045221502420942,-0.07290619612430124,-0.33767245132162704,-1.6114256043398525,0.8111786334201598,-0.06290209660351935,-0.0882950027318432,1.0046442131280056,-2.50956323296537,-0.5612927731494709,-0.2021206985485688,-0.17345620658170607,0.3318314557918423,0.12605482031947474,1.1257094678781745
-0.9758324839726482,1.0700468024668817,0.5335202199971941,1.06060278068328,0.21133599255013616,-0.6068576229685099,-1.8358697228558847,0.08609765640365696,1.5419060409319092,0.2597982550133303,0.03838638444032003,0.005200461825733898,0.6389214225851394,0.24010834742372292,1.4688048550565758
1.44619983779158,-0.026112829138117768,0.5362654121049069,0.4957116778276233,0.5147321608683549,2.359376277068371,0.011398034553479507,-0.06591167428490673,1.1246526341349519,-0.021966289145405184,-0.9915547546083183,1.1278894622044175,2.0789382336787896,0.7687944910486362,-0.3519714693949555
-0.5752505057949899,-0.48595444212881705,-1.8795308140616973,1.310694292748813,0.7141113733146188,-2.015943012480572,-0.3898953019179184,0.18301789035033939,0.8037636295428977,-1.3260126590534187,0.5587060883585898,0.7723692719374456,1.4623074486562004,-0.5681824440693225,-0.3342920613345612
-0.5484312420766961,1.9749633190947369,-1.283478084780634,0.23081848767479024,-1.241364511325086,1.1068391485711528,0.5239255009914892,0.23178222419962682,1.2142289613081982,-0.01365834395561831,-0.9333452821738845,0.3394803182886729,0.3899405710616552,-0.5880346608347226,-1.2915796663510242
0.2626133255921542,1.3189493989231194,0.6456700680356543,-0.5676725717476839,2.142528635221173,0.021627553995144603,-0.7042579380694778,-0.4459096384513211,-0.5044080710470394,-1.9018121160138455,2.333085413870903,2.401289356010191,2.2905227360153586,-0.36088151121128026,-0.9345335224191597
0.6476793575475597,-1.20501727805335,0.841720941935041,0.5142702240458323,0.1009021009167349,1.8189681782817422,-0.34772952818703734,0.15266640827157454,-0.8966673832948587,-0.1547074122028309,-0.8386434871944973,0.21057720439546254,0.5468127541071159,-1.9228931763879866,0.6056814305893969
-0.8948029229130896,-0.00016265905063682986,0.10405024403720227,-0.487884681589791,-1.3742929438230826,0.7175409945143557,1.200644424990599,1.007712409579533,0.8628997991511647,0.057415854798036535,0.45038141617547095,-0.2561308523770503,0.10578095083126508,0.2501385793445233,-1.980423471024736
1.913850654974415,-2.4296202280959034,-2.2967055324282035,-1.6148220566527978,-0.23120480009248207,-0.032186557344711896,0.6934240558366256,0.17236157696545695,-0.779756422443751,-0.6022343512200147,-0.2695117794622284,1.2239331168018794,0.8993509193857492,0.16344426448835186,0.557622082787598
-0.9795581507286841,-1.1230875308117478,-0.5492386435404579,0.6468505075948973,0.5148462850213028,0.773712040998133,1.1807439191431521,1.082925352194513,1.7495806698439873,-0.05376097949508223,-0.37243798449557175,-0.8103892704086538,-0.19499619416226058,0.4432355608006197,-0.12804596304777463
0.12302228281850722,-1.8048877117866673,-0.2720368936718641,0.45011451347986964,-2.889779365379713,0.9527161632631956,-0.44001045398640815,0.27284858467611706,-1.2587016416374346,-0.6222950847864143,0.1448482648329868,-0.10948302118227324,0.3110235987055115,-1.7361138859177359,1.0595801805341034
0.5853108015758123,-0.0877717156752369,0.05653488152038705,0.686931904984369,-1.3113097864278447,-2.584444227953578,3.4426925714943803,-0.14733243437445834,1.2663045919863034,-0.5453155066433781,-0.13790020161209665,-1.305614244479052,-1.9949651452483022,-0.4907032799934545,1.4306423132864199
-0.5563944403146897,-1.7519362114104522,0.6454840609628365,0.6994933923546525,-0.17478482336616652,1.048981447038903,-0.892667592173391,-2.6985400758921445,-1.6255147639531058,0.5060469566589264,-1.1388453309257218,-1.0926306488596789,0.7587447645239976,-1.3943101680070822,0.16697560829118274
0.19022080499477723,-0.47187672574172845,0.26293869855431545,-0.9305475797276991,-0.08019435682477986,-1.5185590060317506,0.8499488206214919,-0.21578013850390945,0.5952168267342854,-0.7683538126619672,-0.8519998884717576,-0.7917952584536082,-0.358863492722708,-0.07679243663610143,1.6218319746739882
1.0952823440365673,0.8231050362942407,0.6050487939966439,-1.8497884793181145,-1.9329575648665722,0.05680016598775369,1.1670686595704818,1.1104853112305308,-0.6231049327900805,0.6191460469416241,-0.17787428950460374,-0.21058565650710778,0.20612489888470928,-0.17476466044749225,0.6433529577271738
0.02739245508492151,-0.02898733435129129,-1.2509370244299007,1.1155282144232355,1.0758177532612818,0.07200634591971293,-0.5706166827387569,-0.10426459138425845,-0.9450635490179807,-0.4863948593521468,0.4678891565010934,0.9148296791314953,0.5445520109076892,1.4616149804852474,1.9419348625653263
0.718268953446871,-0.3407555832420806,2.2344882694676405,-0.34495695187732417,0.246908762125338,-0.31908692073735095,0.9713422245550841,-0.389161782643591,0.33743179803035633,-0.6633880160323736,1.2520010164371354,-1.2158372162414415,-0.9957249816444679,1.4347535832492684,0.9304622369002985
-0.13589864399835347,1.002746796218288,0.41610558058380465,0.025182243541036403,-1.5190083958703375,-0.3718811204385415,-0.6892568056642513,1.8134005339865946,-1.063960420771919,0.5553743746159515,-1.0227075181698269,-1.718785732144607,0.10953825015038855,0.26791839781935795,-1.2729760057404187
-1.0609655903187878,-0.3975122472814975,1.377774507533788,-1.208340735963661,0.07105083073514529,0.07062644100205111,-0.21096518853164087,1.4788834797672339,0.41334626341750247,-0.10148117473417187,0.38736856252288554,-0.7631353077443377,1.378873668642802,-1.1652081092397637,0.07646236936459488
1.8385163852792494,-0.2573451905075327,-0.01937913730898473,-0.44203417280884794,0.26639360894516156,1.876329019991543,-0.14127003151281092,1.1905526044906125,-0.909739433464849,1.488873059408036,1.1162561045649173,-0.06260217102458407,0.23410371986214257,-1.5539970885763832,-1.298781635057037
-0.6556495109385799,-0.9821069830090138,-0.3122729892534811,-0.35069481681331777,-1.013111990425454,0.4976953668085704,0.5804516889750956,0.6123035771219559,0.36273033722299547,1.7924861875772429,0.002458482272081978,0.8493443923137459,0.32690065859862744,-1.1810005631129588,0.9765308013309342
-0.9417081109305572,0.7530428650937192,1.570767242839837,1.1339108758831984,-0.8253701263354096,0.8857855912631589,-0.08058875867872752,1.3566657818381267,2.0710550359318747,-0.9475945084062218,1.832821096782046,0.23398237700585625,0.8602919453373666,1.1260589626098478,0.8188359125685253
0.7136642207571487,0.5159056664757397,0.9657304830832194,-0.7604478763137656,-0.2883117092533951,-1.3515204675686294,0.8169527544351532,1.648400338047531,0.03970142510739675,-0.5137141457722085,0.40315064755429064,-2.7574036347624697,-0.6345464118729162,0.33369909302332207,0.2888359613639613
0.6835052938874877,-0.5303708436141985,-0.03452402706568892,0.5561561280522825,-1.315874265556998,1.1674276234345993,-0.5912458833391224,0.9231225528768334,0.5727949336650544,-0.7559663419174079,0.48515216511693804,0.7702919557042253,-1.134656436292765,-0.24129373822809513,0.9814064617067385
-0.4050795602378206,0.019908651151896446,0.640609593128956,-0.3694849727963602,0.29572795733464613,-0.790425806314186,-1.6377230035584018,-1.8449098740970389,0.6820633205432384,1.2250503049848496,-2.0131678575991883,0.929610271457481,-0.6689294950884576,-0.2733110704799457,-0.2220480989709717
-1.3249620625984526,-0.2944410672361043,-1.3977010527123308,-1.2802754086435286,-1.1248411331629546,-0.20705614678033196,-0.6696877126358424,0.0946046843849445,-1.6039507953404564,1.8861016043695225,-0.6532968888020163,0.9785829162985248,1.4076987963745327,-1.0130885718867095,-0.030273935199007024
2.4017854145195834,-0.014271634926248168,0.5355659622711525,0.12220350209635533,-0.27257636495801196,0.2268827040341086,0.4579704248455655,0.30943985454297035,0.9421847768023728,-0.66576271884149,1.7501792793866977,0.36920021047854484,-0.13097590144641041,1.0903030921364656,-1.3263853412624187
0.07331828586485423,0.06977493388072781,1.2406822128227333,0.10052124137859188,0.044663014000023246,0.2206169956337769,0.339150103281581,0.5264583626583382,-1.236857009684255,1.4285941478772932,-1.1744946151637938,-0.2341265109034274,0.9460086467014984,0.9306580733499984,-0.6692290925021575
-1.101055746335305,-0.09264512502323549,-0.9317793408365189,-0.5647576591541985,-0.6155880468304382,-0.5550425702170473,1.4711367731953444,0.6024827969711409,1.3182948586666625,0.7208705619212378,-0.306772193848109,2.186420082552067,-0.21317205457356753,1.82927066355279,1.080443897490444
