-0.8493891763319856,0.07651991959557626,0.08351007872735833,-1.1849177151898675,0.29961466138802895,-1.3382820003866354,0.32680148968193845,-0.17362979477228613,-0.1556020567981406,1.685322208294949,-0.033914137573330165
-0.9704851163383661,-0.6497159213638438,0.7458495728826158,-0.34104038706705936,0.20497911207411734,-0.3722647274751718,-0.5707204473638062,0.24543581952554028,-0.6636071355990993,-0.12239262209933605,-1.8834614520312825
-0.5955236839245112,0.5689036397335665,-1.0809603850706337,-0.3252422898492781,-0.5585581221950834,-0.14652202901885572,0.5452669273291566,-0.7149616045408687,-0.5513844537918907,0.5499624647305544,-0.1212828035498217
-1.4678337521917626,-1.4371906635088338,-0.668072578846585,0.04276961020687136,0.7576118159963975,-0.2597330881979154,-0.057003555785682274,-0.3501484830686412,-0.25474805431512093,-1.4202462497011534,0.14245309496137015
0.5933045723433913,-0.27945863921492947,-0.06519798310796758,-0.8745682119275222,-0.6606753163575927,1.5647954388022685,-0.4253802947947979,1.269486682939966,0.5157189359338853,0.9444936308715833,0.28382155403466036
-0.3281283103807919,1.0990795633094297,0.7750258896686664,0.7232165477803635,-0.037097995516675177,0.31402427929062887,-2.066941890775332,-0.25298947592447907,0.25748640404432377,1.4823021462805759,-0.2687073590217854
-0.8149690420704716,-0.16639098540202477,-1.5616499529578254,0.2024275192287181,-1.738938577130579,1.0404053820759032,1.3430347230300717,-1.4041968776327447,-2.124900213462759,-0.2556346166478728,0.3687322837382732
-1.2243723467348153,0.8441468785000515,-1.3292956652829198,0.004016570743336589,-0.6246458031009284,-0.3189860700197685,0.2076052950925641,3.5873849155615805,1.1133774239114376,0.0010290682453054686,0.2201512194449868
-1.2484602277262606,-0.7100243084514339,1.469120823869231,0.49969043844429684,-0.790177959042637,-0.8468346571484399,0.22493123358274167,-0.05612369812896293,-0.18879290393734857,0.6863915539664641,-0.6792949815611303
-0.3673185743537182,2.108350979604692,1.0963664918171152,0.6252672663293456,1.5537789516473388,-1.0635170316975118,0.13259453951630312,1.7230535277276362,-0.5009995344903475,0.566026105178542,-0.840120737857735
0.26152566095268526,0.471332737831776,-0.8665857622901133,0.898808140716412,-0.19243287502932152,-0.08271566312941935,-0.8184609607140314,-1.4089818587389464,0.6949710392412636,0.2367313451778347,-0.37746282242472334
0.4101858714800667,0.18356632503014186,0.7920984087541951,-1.9914854733530085,-0.7361838490667242,-1.520528087515075,0.1302697588551841,-1.5744482764466343,0.4413588864409006,-0.3503221721533489,1.1077154786103374
0.3773413185359241,-1.44172883818389,-1.6088152416655532,1.5144094627648879,0.7779114448712827,2.951319941103487,-0.004783461020885698,-1.674411120369255,-1.8845086077009203,0.9458156408815501,0.4971940400281939
2.526682655006429,0.946347446319139,-0.625100847853779,0.5936618164458243,1.1296904212363292,0.7368582970449521,0.20440265119590464,0.010663874433534561,1.0270913148555123,-0.6503667108223088,-1.5590625590860125
-0.053193697613768874,-0.9687255639089243,0.8671061319644058,-1.76064554906707,0.34484635008668146,0.22098901942188248,-1.1599751877191435,0.006103252887198679,-0.2796764554841243,1.5234936880108576,0.015290283474025184
-1.7780941567856428,0.11309121163520382,-0.8300323278246838,0.9022285767506996,1.027969792063774,-0.9403054053499493,0.5614618876798811,-2.537655668316455,0.7926795068791569,0.3439736028978515,2.0292770327597385
0.4488437201695172,-0.4428335726737984,-0.5155789045344195,0.7932662838375751,-1.3456181335568282,-1.4033865012254385,-0.5721318276414189,0.2253152261253332,1.349708662656099,0.6783990297145205,0.010192738063400977
0.23037924431381862,0.2330789795472486,0.03772701782265146,-0.04442229424294155,-0.36560612678398513,-1.257700083480424,-0.06104024907889163,1.8251699281946072,-1.4365415117510618,-1.623571378316985,-1.6833991370052614
0.5180807213186256,0.5735023477022337,0.6602808960678671,0.005014070652504365,-0.49104484949930344,-0.2802795192718784,-0.37653416581624566,0.8896747880348544,-0.5596328012919533,-1.023939839776726,-0.18845302560489938
-1.547474029489522,1.7165655210935749,0.4738623279627402,0.2636148519425229,-0.08126914163363284,-1.224544179219489,1.5148123420029185,0.38974570335315617,-0.0849939796076579,0.5808565432935496,1.177103317394872
-0.9878768315201111,0.6516691405884122,0.31675007463722715,0.47312527693845596,-2.5553147613347784,0.41147618419169407,0.6371602073835527,-0.5105746505365778,-0.21469927863344182,0.48774126755908154,0.4265851246515802
0.4579560918379247,-0.9901844520537264,0.2073340779622063,-1.0173992934032408,0.5239107150496252,1.0255176756989492,1.9203738319757735,0.8423892318343131,1.3678440872063575,-1.466394000385492,0.6154986637520247
-0.20958875466219312,-0.8363822826222429,1.6854901262444981,-0.36081004738624495,-0.254960550756058,-0.7255858960532052,0.8983023109424444,-1.2421669249710052,-1.0820689496272997,-0.1256517375418559,-1.5239165130739036
-0.7080644698482442,-1.3453811465927037,-0.9762718254111766,0.4254747654296527,-2.225356930468586,-0.6418317019557066,-0.3346312442213035,-0.17025807344150123,-1.672618455896522,-1.8283656003447837,-0.8180419269985182
-0.34146103160142205,0.3438397935475219,-1.3412535001300059,0.14719177307204528,0.9554350930797149,-0.986258696751496,0.6545535874866645,3.21878780240465,1.1720663224811227,0.5042078218331076,0.2474618218220933
-1.0335250679323333,-0.11376526783228746,0.6299892975240552,0.3496031687433547,-0.2958383091002526,0.1323270451524838,0.36060397036026787,0.4170199386991207,-0.6062945675355536,-1.3562539742416688,-1.4512351788162157
-0.46312892335192246,-0.11673404092754812,1.1248268991738037,-0.6105933559318248,1.403741448617118,-0.17384747876528414,0.8351465617285028,0.7129917811855947,0.6870781144542593,0.17492186121251255,-0.2846500591357364
0.5630800018742483,-0.22985796408876227,1.4395373000599834,-1.3157430356382969,-0.6127839335334097,-0.23264521999048343,0.798153084224128,-0.004596652032092487,0.5947501977799182,0.2061608925550628,-1.2088530747351343
0.262294855216043,0.32103844341097076,0.644293759539382,0.2539180231574109,-2.188086484577594,-0.9889043612194469,-1.0482935776089908,-1.410086791890508,-1.48224465792437,-1.224066650932581,0.6230950930665619
-0.390614932987915,0.028616836675738895,-0.20699288838650137,0.8270300441844554,-2.4066851664672346,1.200472738400163,-0.19481131617928726,-0.23361467389154023,-0.9627783909179094,0.1956050225380701,0.242183203738921
-0.7886174755336259,0.10017713026336561,-0.12474029102653125,-1.4054602049923066,0.32289899629878177,-0.10441484488187591,0.4845476592675049,-0.41618099739419623,0.19627934184168302,-0.49814465143587494,-1.9892261854868545
-0.0035921687150624526,1.1300891182141573,-1.2995194692806278,-0.26314363893752146,-0.030518369899633514,1.683232871636974,-0.3399257992422949,0.05608876858425038,-0.2858276629111064,0.08759855749393512,0.8600298382066885
-0.30963487783982885,0.8590598444896143,0.7799386186625895,-0.6890500404383889,1.398955854018193,0.24858721900863093,1.1872683093669671,-2.369532985103596,0.4971658301364115,0.696634805565877,-0.2992792070846297
-0.8964388724153787,-1.074210233112631,-0.49334384244885154,1.14222957980971,0.8482132594510325,-0.1455152756925605,0.24819983012707209,0.8545055276222392,0.7014340978000361,0.735051470007049,-0.4906414927045561
-1.1427339433581356,-0.734517363728172,0.8540845634865838,-0.295495293226342,-0.21094107258550368,0.10555688648051324,-0.8581302493660893,1.0371181585174503,0.5515930775710209,0.6465256637383509,-0.13518799115203622
1.0586762595374102,-0.5054864114255836,-0.11813092180693144,0.09629542777239594,-0.048165009098572846,2.0880704008500004,1.6485726903416582,0.6192811669164676,0.13258707880166812,0.6162705812892317,0.40958524469364205
-1.4016342138037878,-0.2531581070046223,1.108342694097353,0.9331438613439953,0.4788968180674825,1.0058861557477325,0.025387792609722952,-1.626292399503707,0.1783089883591574,0.2335054928387669,-0.5045138072964006
0.8951271238038877,0.20410548919638527,-0.52197447419279,0.48950943059516977,0.7927102345084475,0.4987348507020788,-1.3492920894148022,-1.2572654214720442,-1.6005214235243648,-0.4958304697554351,-1.1104751624200024
0.7963483289578185,1.5975369519650973,-0.9221890374623134,0.6989833424369399,-0.7715687452038195,-1.5006653868999327,-1.5852456378751094,0.02832939717754967,-1.171344485216053,-0.46950599550400446,-1.1486899792813419
0.1617711444858552,0.06369906155687576,1.197861002243928,-0.49720366974739877,-1.5258064592383527,-0.16855746801079746,0.7506728122937113,-1.3123535970409606,0.4671769394275583,1.234621864811031,-0.2911551671231616
0.38213122209838846,-0.408653273674791,0.5816641010755575,0.37227859234994237,0.7977351921787393,-0.911845877125541,0.7461298926789556,0.2158186194823497,-2.524353558825325,-0.7432232372283695,-0.8638250516354569
-0.27141032482641403,-0.1420110280222773,0.24634741120925258,-0.9575763403815553,-1.6237838827867725,0.7701974167892736,0.3859938196397457,0.5898417664135319,-0.2127071666337223,-0.23986975599930438,0.5073465316941067
0.6413804570264597,-0.7719461915963581,0.2577626907648433,0.3621116093774876,1.1679246437828175,-1.2683833959028292,-1.184513599912523,-0.03085338211107342,-0.9655133206572507,-0.6946268453195644,-2.000832915361054
-1.0897491325805402,-1.3065025697413835,0.08612809860390805,-1.7580580732957214,1.9664693238192983,-2.0753637629612363,0.6975742840804441,-0.6911771800886198,0.3877323821631564,-0.6967122244648392,0.20447315732824695
1.6350672233270793,-1.7133821811775998,-0.26062272373207185,-0.486540672178452,1.3484475906342779,-0.9859148060526537,0.779907909101985,-0.7225892631775418,0.3658947472754325,0.10756754053242643,0.5378362964322593
-0.5648399292048466,0.2675203965636998,-2.610977092924251,1.6476713618655103,-0.9397345456312701,-1.0214822103286496,-0.802831486644037,0.3177342968299442,0.08376184209017005,0.6471540627094965,-1.3401690645524496
-0.22490023751122634,-0.1328279799725555,1.9803768087723526,-1.27922689696951,-0.5077736606876291,-0.47597165470794756,-0.16177918878056416,-0.8418839903537637,0.44892569270963717,0.9623285206827282,-1.5933647389060093
0.1835972510011961,-0.49284609638571036,-1.4934399436905421,2.5178252693654986,-0.9249230430581956,-1.0532435401623688,0.447885049090003,2.4975540086814982,-1.3090108980066981,-1.5712391569020188,-0.2101671279659608
-0.5877114946872639,1.6972307493648973,0.9980689366939032,-1.035297837735231,-1.1774524704455733,0.24675693759303488,0.02934660536844642,-1.6966156428104948,0.4167157685506916,-0.8105593026481691,0.8002582947387111
2.272746382909461,-0.6111793743553745,-1.2415285578911952,-0.35791872244575096,2.094887083673344,-0.9810394704739402,-2.4240562899032314,-0.9252365979137729,0.8985752322692486,-0.37193886677937,0.30330866481645885
1.75854282314505,-0.11076001132901876,2.534624252214652,-0.7518068520718967,0.9121505771104599,-0.7479346033130075,1.8667155235807125,0.37290215262721105,3.0435689811839803,1.1343167615463536,-1.5408537954016461
0.8209834633979568,-1.264982732245808,1.0467623163523172,-0.17668234259531723,0.8468378290553076,-0.9481288246525195,-0.9748526460754872,1.6786173156530841,1.1667570772261118,-0.9770129199900948,0.8165798814836971
-0.27352801480472094,0.03538443670728348,0.5076746485043236,0.4212894465370228,1.099993349488233,1.4738469057751,1.6472945752283106,1.0182029517288342,-0.22413925284798897,-0.5238255974327245,-0.4362633318443812
1.073272786827887,0.17867756604576598,-0.24837587241709014,1.663993826017078,-0.13861449443732907,1.6498467388110882,-0.2083014850313712,-0.9194086472083842,-0.26242439086375313,-1.13670104918641,0.6342273539618181
0.6048463242492205,-0.372423697992395,0.5933199398897029,0.9528032295299026,-0.4807591061451431,1.576234520417244,0.6615219170482579,-0.5708087709677162,0.06682980877084076,-2.151910189609146,1.0057727655861215
1.374170559446188,0.6944238623371974,0.7016789434323752,-0.5631945228373685,0.05704452693666672,-0.13629607695758628,-1.5751645201812685,-0.7923312072183177,-0.6065924722993745,0.2477583248322672,0.750341050314378
0.6256399563965013,-0.3648609606148823,-1.7679632008406083,-0.4372497874665371,0.06638821774160356,0.3970689473969437,-0.09000750362028397,1.7746104710341237,-0.36227459164426423,-1.0456149471492109,0.567768287225629
0.09431030522248528,2.985598363875278,1.183723591898596,-0.6876551884663423,-0.289911630683986,0.16392937212329434,-0.614748801737143,2.152466722635491,-0.10730707054830124,-1.7704088658871553,-2.044651278024305
0.2350484926826215,0.6010006040677314,-0.7554952715696351,-1.1826696154457204,0.06159487032323178,-0.9201848052389644,-0.6614110581536723,-0.27578171921003464,0.1675213457393044,0.9648580970453162,0.38467662547887815
-0.9795780559716725,-0.3750171810504423,-1.1629239438431598,-0.27776904832774596,-0.11119245194746097,-0.3425366977105113,1.181654358748389,-0.6675622044387585,-0.3742133459428621,-0.43218638779552654,-1.939935965435423
-0.6251686126226338,0.5586078835667114,0.7093075819020849,0.3584070030225128,0.3426854624118113,-0.9592573312469493,0.27616653189286877,0.7880998313834799,-0.6397977010665175,0.5547564846743431,1.1440700260893095
-1.078826262801916,0.5809612135458384,-1.792902611653557,-0.792645957264747,-0.3845558222861329,-0.7578585024820683,0.1747001234926061,0.4776807644663726,-1.6725590106693227,0.18242170464977892,0.8313964891430109
-0.846623826402579,-1.9549471798911777,-0.1898808784120489,-0.14213874080890457,-0.03001096490687793,0.16959516300790817,-0.8163699499794429,0.8753298767269616,-1.2047609604781662,0.19603517872671625,1.1769343700658723
1.111491553932818,-0.8083682549055551,-0.4181697599321139,0.06106570615600919,-0.7766124923676767,-0.46440519790449036,1.2777294962448722,0.8614023021855506,-0.9391766938342961,-0.6078520935795555,0.7084882520147575
-0.8746888166927761,1.1427279611442989,0.40636260672451746,0.6375285787747044,-0.4149000571194664,-1.2364314231370728,0.8225798041571484,0.34904760026811577,-0.027945754387386088,0.17030031587797,0.5633994146187287
0.49982486834773404,-0.5709326645898829,-0.7330466406397255,0.379136969695805,1.1476794984436343,0.1445841949591362,-0.8745909944501774,0.532222698473121,-1.2329905046270364,0.14416956893508123,0.12373982100111848
-0.5843040340011253,1.4494874476816566,1.4668095517817379,-0.3784583510271198,-2.203310492218689,0.7654512423390417,0.23815114402634555,1.0439359217521489,-0.8207462821494341,-0.7570449540201096,0.09843718040576302
0.6852456841154719,0.03931119150064593,-0.5500752377680781,0.184410333309935,0.47583275521439294,-0.9474010789702211,0.4859299464789921,0.3645704259623368,-0.662338852603282,1.3502674092638853,0.018943905303854324
0.27351111835738295,-1.9426797672356055,0.23004606729831162,-1.0867485052903556,0.04590603666753484,1.4181840482060435,-0.3001006318524328,-1.247419195335524,0.259147065580937,-2.1733697346720597,0.1308838666854078
-0.5508693712736885,-0.3760532392125633,0.7346263205067959,0.07626336202082118,1.2415291824768497,0.9662877645066492,0.6771647471905308,-2.0405452195741507,-0.658458486346083,0.6959267559502804,-1.597044113610141
0.17822443880658018,1.8286470297204878,1.8850545082795507,-0.9042228094422661,-1.458623326242827,0.9955692854793349,0.07636910767632057,0.01707003508691631,-0.849316969271113,0.715302241536804,-0.27196874724642556
-0.569557168984407,-0.661643362697388,-2.407590955368191,-1.0385109182274481,0.3805925343531005,-0.3176364235260331,-1.0429351503281898,-1.7422950786281264,0.3663832222582824,0.3842890866459665,1.5247497313824552
1.272518899794631,-1.313570210671203,1.3990634316621138,0.2309618877252446,0.643511241577843,-0.7498739440231553,-0.13987095787295395,-0.880906432544637,0.4603566325840202,-0.981690559979877,-1.2582850714167306
0.5199166377838118,0.3652556997951086,0.6087145894260038,0.4460984806571634,0.04064915653005496,2.1848713538537545,-0.07995738874669399,-0.8880738692654498,0.07900087353782172,0.012656150154745409,-1.2941273166345086
