-2.133668643728828,-0.9560457762912994,2.6775387990685906,-1.9658303379928987,1.543824297742434,0.03497441236844982,-1.3636874761582023,2.7680332354274877,-1.1351386275104538,1.9151673737729555,0.5470210488804033,1.0028654791344074,0.06285228160078069,-0.3498480862966897,-1.6097252998379235
0.9423254942104212,-0.3429327087326649,-3.4456725719752237,-0.9768937610694652,-1.2360964936039738,-0.9639566705130783,0.5051827559899436,1.081309080513626,0.41541357344133173,-0.4772428745861154,-1.3763610073810295,-0.3373478424748584,0.03803219403117795,-0.7310569172618455,-1.0067746351937434
0.272628187309066,0.49504053162101125,-0.6653046857455039,-1.239659446328634,2.3363794517208083,-0.1418661249665123,0.8050357060043453,0.21395730831626042,1.0153414832504304,-0.6198687156070012,0.16302560034460709,-0.4988712089389439,-0.8160569523453628,0.0792254990501345,-2.1885686228669936
-0.16973095047086023,1.5314260955992294,0.34576805089161416,-1.749184253833199,1.4591811198751112,-1.3119374038001266,-0.4905377510756019,1.3145654096123458,1.019039315782414,-0.06221871342964991,1.314954066355317,0.9938074749268423,0.1415068287429655,-0.38159925483809587,-1.6410589832766393
1.3592865189303784,0.9577096881860685,0.4838356052300725,-0.5365888754753744,0.9081444789374824,0.18780123637342916,-0.7594714013669669,0.2670623064148726,-0.6738128163172816,0.7915485950777786,-2.194089353238289,0.9819868349447378,0.5534642045607272,-0.548755933441793,1.1557640112043603
-0.5598483129698826,0.7693635918621112,-0.8824668780638465,2.508166251811375,-0.15227158401148594,0.4635715690777556,1.2684932098497057,0.17634062781472665,1.291204436943063,1.2664846363414468,0.09134452032189355,0.20303482353604224,-0.5927265612341255,-1.3633849262390472,0.08038289848531338
0.35987258037978304,0.7450071793751273,1.4937471877400175,-0.12350878656830536,0.8053954884719274,0.7457550056137096,-0.39300701325044235,1.4479910798200144,-0.9455608421570838,0.993819468911251,-0.6893723115892787,0.9795638470319891,0.027311455244095267,1.7410418262678524,1.2263373878917987
0.4945279309699461,-1.0229875921967075,0.5930928323671391,-1.2152694379015117,1.7910784846657266,0.7921849916177982,-0.5963486193285402,-0.1519572920716732,0.13497074475789153,0.6001624529885995,2.168262189421989,0.895555189301225,-0.49874204000124267,-0.8661807890886718,-0.0703021301878439
-0.27889046718062876,-0.44406827874459853,-0.7792392838505439,-1.5726011583183037,-2.5901675305395786,-0.8393947710168969,0.9220343846181493,0.9369732265183288,0.2609560247437279,-0.28668394387840185,-0.2649364290167195,-0.28377984691425356,-0.4636103161356718,-0.1674937985438369,0.21199341165467456
-0.8134730639161653,1.1665678111530393,0.20253239213322366,1.462032926421681,1.3369506945300735,-0.8129735896292115,-1.5125384517592901,-0.7112689052233453,2.480173088862368,-0.3594405502586963,0.44647113940901145,-1.6980497258548959,-1.1698892396434575,-1.792141074145668,-2.521072359539808
1.1139564901407661,0.9361613481230836,-0.4582892842862002,2.0413173385527728,0.7525196386326589,-0.30290207805102165,0.13038122104098046,-0.4481995871476016,-0.15926933569461776,-0.2762412072398265,-0.7316850885538702,-1.6718554083567803,0.9176654653781672,0.8178149905529096,-1.6492805240849249
0.6467050603495988,2.4596174810306315,1.140387077070567,1.1900969074930074,0.5761049999279056,0.03914140606032631,-2.017441959023915,1.2473648969201698,-0.4549861779310774,-2.049749504428168,0.052259223370779366,0.739974426404955,-1.1084904584012238,-0.044612509705764,0.2418486735776217
-0.9680164267327994,0.05100602262816063,-0.7558016631618136,0.045438788435560616,1.2373912648449343,-1.0926254525545234,0.05425715932990792,0.7578599734797503,-0.05973302613063192,-0.8731922873414046,0.34951702988681227,-0.2743707808199222,0.5066127523128318,-0.4467120085818324,-0.9727839819072427
2.2944000139331715,-0.2730619401468609,-0.5623737476653762,-1.313001108330206,0.06730513726448675,-1.2609871749494832,-1.0707801186229342,0.37509416979494686,-0.34322640760960726,-0.5003668980472522,-1.7815903765044325,-0.6756312932878495,-0.9469616862991564,0.4938881894036737,0.23417912854930253
-1.9176368022775019,1.2984227469046274,-1.4374543139538054,-0.504977143256175,-0.3236216465280311,-1.159381800241718,0.5016190953794997,-0.14778059780200417,-1.6657905772375075,-1.9929286747707817,-0.46130369101727264,0.9611742052816624,-0.04563177230211101,-1.1960661220197493,2.0314432856630624
1.513172865873793,-0.07355494091597999,0.738107979164223,-0.153856646290508,-1.7627539463119435,0.9886949786190136,-0.15843510000262617,0.7383620870672871,1.6879369790842325,1.8094227650907677,-0.02545776962050739,1.8733619224434872,-0.833973823242188,-0.3284099812805168,0.5178290116894575
-1.2034148974325976,-1.4121392156834687,-0.6161176879679285,0.3476886244506809,0.2703960435402035,-0.5880912822595848,-0.03341316019057319,-1.0928424880667338,0.22144538408966485,-1.3922203238696682,-0.903270271416581,-1.4457602180762876,1.4751424025946767,1.4190774723308262,0.10014111001702741
-0.28374812471873656,-0.45946149994600244,0.3209288815134579,1.4183739374778803,-0.8011820302070158,1.3776014387695044,-1.5148929766909862,-0.27102778685720486,-1.8559356097446282,0.39581434542472616,-0.2785398349530397,1.3876011913986064,0.5337757470801892,-1.2022854635325633,1.232889120010726
0.9384187549819417,-0.16362164957903472,0.9892267794259849,0.23393198578640165,-0.08527608404403504,0.6123363788254131,-0.004412051074706454,0.3788379600242434,1.7983339455944747,-1.0105123951816766,0.36925072169131457,-0.17080620785601003,0.05266848415250298,-0.5372696467187248,1.458462466319748
1.3919518554522914,-1.3615147534685483,0.043647389889277965,-1.2629357293792016,0.24368916404175656,0.6406497672839361,0.0873265882615863,-1.237753357590892,-1.2927515747618077,1.0493790851094003,0.43942549574391954,0.03999297435838326,-0.9398926650501345,-0.8228725515273063,-2.372709689950267
-0.16751435501860393,-1.2023642799540246,-1.9164220316527125,2.298880797341201,-0.8482250254080691,0.4626566497114066,-0.28346694613130474,-1.1085673438375305,1.35159659930261,-1.691474892755298,1.412968351689956,-0.5480452224817602,0.3053836977415336,0.11239937696315597,-1.5491222572979313
-0.678203795748677,-0.16513679106919926,-0.9962063069994409,0.5873664421263926,-0.199623316696387,-1.8230559378663942,1.3508803070714068,-1.2607455357147828,-0.8364417933296292,0.1658307808717626,-1.26005471223886,-0.5529962470382588,0.5884962867767142,-1.291110532595479,-0.13310859224593427
1.4712848869483277,2.278107565079493,0.46134892728874205,-0.03834032914679573,-0.1682105422145545,0.27766905829772154,0.6815457598522077,-0.39314374259135876,0.550937600677074,0.6790876249394138,0.23578965646855427,0.03500490467146387,0.7399749225942591,-0.33723382824126436,-0.21519731644087667
1.068127684530158,-0.188261495875017,2.2272176629251117,0.041621154488460335,0.0797245580253497,1.6876695361904677,0.23236460827333638,-0.28716624422864734,0.6320987519224519,-0.5292688481818733,0.5591369131393202,1.8919980052693317,-0.08385078168071326,-1.108321666314922,2.1098948375081217
-1.316465486476681,-0.010905875095951215,0.04798246317459986,0.2727348631806488,0.9595775575579695,-0.43111550476164956,1.691003324522928,-1.759906481664534,-0.3869613211648574,-1.8486871890406398,-0.3779736561657563,-0.21512195391331415,-0.46492021640537834,0.2520603030515056,-0.3733451463452745
-1.924544808974309,-0.07977327670029609,-0.06316508610371123,-0.4083318711301847,-0.13407029634914716,-0.313207681873823,0.6474947391913936,0.8308149696745213,-0.007875905732531446,0.8193805991381155,-1.4588285920373898,-0.04735648141295901,0.2799540975819917,-0.6473019804191137,-1.2337937321668888
-1.9595265310931793,-0.6030772201150532,-1.2315974246580663,-0.1147822833396489,1.4162334678705537,0.06512704891449804,0.7859174295678136,0.6098113662150684,2.551036661850981,-1.5630023404859286,-0.572083344515423,0.44351320462416094,-1.6323836104288714,0.4824657817569698,0.46220064493016993
0.6420442958440526,-0.5477324858744487,-0.800670931612638,0.045516670931823267,1.183487800154106,-0.31774355733709275,-1.5020704454682003,-0.8950248994036247,0.07374681333175764,1.3342496961824089,0.15320679353023725,0.4295902984561662,0.029369975337196493,0.48073536385353305,-0.9024006774730313
2.224013398545847,-0.6158189185424953,0.09688682300881356,-1.289220352092302,-0.7180129350985965,0.17997566065208045,0.17106576751029456,-1.0355758025475146,-0.4115066160225601,0.6938186561659496,-2.1251644557796205,-1.0486212453542505,-0.37009322309482257,-0.9524892093215135,1.7519838051902912
0.7644825303914488,-0.4650620375107458,0.47338381677367836,-0.25981874179879166,-1.145444875642612,-1.732692248300643,-0.9115730582032808,0.35370628074740146,-0.6634112414670674,-0.5521114354581584,0.15038676935911313,-0.20894141471813835,0.34074260233184833,-0.7505093966029842,1.131949782946299
-1.9993684639174891,-0.08209420790069148,1.6184721498499726,-0.34246612224161155,-0.4063168524733405,-0.9417598366805879,0.24708992589354023,0.6206356682869629,0.37033631909340825,0.6050895195244227,1.8048343693311217,-0.20093381607572905,0.0565951292548086,-0.84091549513236,-0.5668907325110288
1.380812852257238,1.092797411335749,-0.2520695903061699,-0.13417754836710336,-1.691978492381206,1.160442690363566,0.08962240930343766,0.5250508648815639,-0.8907437846560443,0.8262370329888872,0.6498387623891333,-0.46213495260115556,0.6468469337338996,0.1952272025536269,0.6273950859506001
-0.9251312251001655,1.4663403813737508,1.5104732948404072,0.6497826301396494,-1.3880476879148296,0.4655318168584579,0.1624596727573955,-0.129811170366851,2.2870110944723505,2.089687704859075,-0.9322085521403817,-1.5634648531666064,-0.522229668481595,-0.1405489873105,-0.094104324257106
0.697530258708986,-0.6753431708237475,0.6714284449851012,-0.23764499581405304,-0.6654447462285109,-0.7274827436381243,-0.6868974647004663,1.6160756766564146,-0.6024176966429347,0.9055305261032917,1.363098176972248,-0.5167753231543604,0.20823274501818087,-1.155872719363048,-0.2167563116525621
-0.4888763368432045,0.2544715095155836,-0.3795762031999152,0.5734579052192041,-0.863318818532085,1.8848130016241935,-0.160489072219283,-2.184817237072985,0.5254369981181345,-1.1855166136763342,0.20978764269695488,-0.8830630175886052,0.09291570008135475,1.4104383882538936,0.5892193997621769
-2.094969464124915,-0.4406357481510977,1.6412064651292997,0.3297623298556117,-0.5229297227843542,-1.2253258849318274,-0.13407673240408363,-1.2565316955056314,0.45066378166674625,0.48965297265688057,0.009377354904600064,-0.12164901953766472,0.49599817988802397,-1.5412881846680935,0.8138024780684162
0.18685486426447523,0.31640852268053316,0.37485864024817406,-1.6476110161900643,-0.7305723498690824,0.3469306382391958,-0.26391864242677143,0.9891102932980396,0.764231886734737,-0.6856172754194477,-1.0045212633486194,1.2682425728347366,-0.045001111818506814,-0.7655102361308581,0.14690451165895693
1.0697478331831753,-2.3952050001386094,-1.3230559344257196,0.13157779391753316,0.2658932894091185,0.14779480038015783,1.2429814441678229,-1.3218978244761819,-0.07077670715154868,1.6403975391353767,-0.9483207916926101,-0.1715793557579552,0.0030490176491246622,-1.3651610682201214,1.4486045245060284
0.20230014860534606,-1.3748981936887565,-0.1921654624925664,0.927833945761763,-0.5427483782602481,-0.4612221397324555,0.46237512304022266,-0.47751717132571614,-1.1868486884684513,0.29768417708663203,-1.4688555636038227,-0.24394034382087715,-0.7656940264262668,1.5321941469001574,1.4697923656589569
2.5908921576681703,0.749561282850439,-0.13721706995021615,0.010472795949685906,0.41299217282762357,1.0408028020686235,-0.2132724604039919,-0.7912314178776231,-0.012277010545626025,-0.7292797306759385,-0.23987171041254607,0.8224148971749222,0.8026489292123488,-0.05871444628027728,1.4636687027000619
0.5650066681819127,0.8415652556057373,-0.04577136937053896,-1.0233583503051409,0.46442804436510954,0.04433913548800596,-0.8006555314523137,1.7954747907572013,1.4866231672050865,0.44305165884177516,-1.401120299620499,0.686133285641262,0.9805261959713598,0.20953616418777238,0.6899006776508234
-0.03376974237759238,-1.8714840966878912,0.3375348308893896,-0.3377883035172329,-0.7360934611298695,0.21044628996229583,-0.5160366972450982,0.6975844135124778,2.1906686167887623,-0.7370691432049404,2.344905819179242,0.38043976272323643,-0.8622725637279597,0.8346054808095543,-0.4285988341160097
1.6659357769200058,0.2577977125195415,0.4036421328712184,0.30995548131236755,0.14737383085970474,-0.7131281827929252,-0.589156922699123,-0.41439652360350165,0.5631170157104983,0.7211883904558625,0.6298460548013971,-0.6703338015957214,-0.29421099107448984,0.026023878202208587,1.4319925967262805
0.3079586182229386,0.628291957566212,-1.5660680378336622,-0.3820970963486759,0.6819190454330096,0.41058703868652735,0.18066691286142725,-0.6889098511915915,-0.11058929551264805,0.12784178491978127,-0.7672328094567445,2.616873353080932,-1.6264322311856383,-0.0117605946038561,-0.5453444350352195
-0.14335138564630628,-0.13127912647064452,0.5882996844787071,0.44658282745254435,0.8439685043340793,0.34457237692668824,0.6490896314250705,-0.7586888299116255,-1.2811568109956033,-0.47929698857835645,0.8329714490022936,-0.2434698176650096,1.157587541622555,-1.2853408850831711,0.5267004419836697
-1.0517432797099326,0.21054477616262596,-0.8427582791567453,0.7347631897581074,0.6664541044146854,0.30492106120756457,0.3911181883562638,0.5850330176553912,-1.221574749725239,-1.0957412616428333,-0.5155140165715307,0.16409280900462622,-0.467432943041668,-0.4502477893901835,0.851845267370131
1.1732364559732598,0.7636817170683712,1.670221794353603,-1.214107362218528,0.936768353406603,-0.5793986806972836,2.4430231031415217,-1.3695715990927049,0.014899580442118258,1.3253992601407527,0.33868965033020376,-0.6682892202518642,-0.16199169461696913,0.406506715460013,-0.113085023393827
-0.39050982981436627,-0.6860644800073757,-1.3286791183967297,0.2012721533733781,-1.2742079086027363,-0.037567374228833605,0.6283902941450119,2.331369456283636,-0.4310483220521013,1.2097818867801544,0.9638305631683637,0.9054650224684357,0.47047083684654756,0.1800780039584172,1.4842730388751564
1.394431676733409,0.2505000363021558,-0.817033875294676,-0.558976992235904,1.7985306158945586,2.2484254955256624,-1.1214859147721385,-0.7434532743869399,0.48632275269701547,-1.5772253523317963,-0.5957682732554648,-0.6895466967226273,0.6061474685431782,1.469398092033498,0.044441195145253465
-0.004231166359890116,0.7292552439621022,0.19017324700302393,-0.3990444058631323,-0.3252841018181773,-1.2025187584634627,1.54797759371052,0.6993202025855233,-1.28455271650711,0.28538259408710126,-1.6105247480035392,1.3048401768008497,0.20069289359016818,1.4134682096638493,-0.3247250204317578
0.49590249541546216,-1.0592773160028566,-0.4164185877887738,-0.6975013561690309,-0.5310879109905605,1.232761544584425,-0.5182920929631571,-0.589542777960243,1.1760552727081732,0.4576517285573121,0.3577966449889498,1.2258139152671113,0.38895988477286636,-0.03151366652446108,-0.0075312589721262665
-0.003338066934645989,-1.3805385791576348,-2.071634348802565,0.4003269690008765,-0.306429111355065,-0.6579662985483455,1.1172943169983818,0.18909420680358843,0.6308685312768965,0.8650112155774411,1.4870895603044203,0.2607123825353057,-0.2542774791339815,0.6182825370217017,-0.38571075305383146
0.40267308192490764,-0.9005599577456457,-0.30827074587719766,1.1685694839695826,-0.4559352078480124,0.39426190915575293,-0.6900101345979289,1.113145053321151,0.8862127082796385,2.90528866526262,-0.954065872036596,2.50260657188479,0.3935649015728294,1.0373478030988172,-1.2179667127078353
0.7254799543990745,-0.7138812850322148,-1.0632445715401335,0.7162198945202225,-0.4877661043402889,0.025647349152620458,-0.5174751702171894,0.917441129667889,0.21291995828204524,1.9878080658380497,0.6272111643401588,0.3161648873082324,1.0135552913062444,1.00145305322555,0.7260656418191892
-1.2716198548504232,0.8313413493126547,0.43219960581817024,-2.148376853778765,0.10011800860899042,0.066606269146002,-0.19860511671226214,1.0757062936038877,-1.4756484342703158,-0.5439391978557379,0.679241646941548,-0.5781130791920043,-1.0372456808406627,-0.726209261890801,2.6426617415218723
-1.0186785026370209,1.1108981792948038,-0.4305949936964019,0.10655528147970525,1.2501649762383995,-0.14971488440418745,0.4396169343776283,0.5825964225570699,0.2677765330639655,1.5787279873342888,0.8261136241478885,-0.8354382054180924,-0.5108733315255919,-2.5029984740443907,-0.8906575512920205
0.3109626641150382,-1.5050817107472432,-1.222024930996058,0.35470302978721635,0.13304582451071856,2.093180098399,-0.8247680100818534,2.0649457701455276,0.6734854320571533,-0.6488174076839429,0.1773243996310083,1.7860565259002465,-1.3959627438607642,0.2874371385793241,0.4919334761786727
-0.2549559558993025,0.2340506478136955,-1.707400423830882,1.6915977760107783,1.6598461341747792,0.1997756289962541,-0.3521408669507083,-0.8734129790481503,1.1301442553077299,-2.016813661210388,0.41461204790456974,-1.116086844431142,0.2604721511569455,0.839455443662136,0.18553510595965383
-2.5648346293813202,0.560968738479511,-0.38287347587444703,0.4142585939654339,0.7863809034629898,-1.7670728808404301,-0.09318112015174441,-1.7091890842044335,1.7482229541370806,0.455818275538444,-0.47849146801805165,0.9831977676859415,0.7635666377900058,-0.9349747223970657,0.9990808166776466
-0.21426950256111618,-2.0600225020715768,0.7320295527876958,0.9379957155308923,0.2619562812571391,1.8151238285218654,-0.36189765642353444,-0.2369787596854299,0.517865382480407,-1.0804309797233629,0.11620159457415669,-0.2925478430574472,-0.06744906031590632,-0.7913006493276145,-0.14596894242347708
-0.5835882329352994,-0.8877265843008578,0.7777611378138468,-2.6694406651123725,-0.07841759052232034,-0.36967724859082257,-1.227850094152914,0.4361499037007616,-0.4802840655842705,0.7106089492707448,-0.09457371392928,0.31853076318574874,0.7127912367791571,0.501948086340674,-1.5746894231702917
1.2660194395947681,0.26415246259826775,-1.109847625350608,0.5948970565533018,-1.1445103617701398,-0.42255141043305383,-0.5572645653104236,-2.2223198049313826,-2.782420628679428,1.0921306912401754,2.6071445705149885,1.630012135954805,-0.490100720324447,1.2173049467705073,-0.22483347615201413
-0.7905088739477037,-0.5667338118226007,-1.1747052068082213,1.011249894782653,0.4596710633963683,1.471424003918657,-0.41401949907072716,-1.892548925674757,0.8962640180472413,-0.8386503380277168,-1.0539967901592073,0.40087227545267773,1.3938640464988876,-0.38792625948312964,0.15196945293966277
0.9474650945057821,-0.5338875260317081,0.15002856882615348,-0.3621189037340055,0.5678143404128514,-0.8607407436582235,-0.16697478360406043,1.1143922501615817,1.1091460455460274,1.8105779871543644,-1.6832762729743254,-0.8386443900963492,1.6797747815364181,0.4396678926613931,-0.7199451290045483
-0.6229179958142104,0.321185975664271,-0.25236785917782945,1.3305337173626441,-1.2385356494369333,-0.6534533908989969,-0.16061147627644656,-1.1435156577704266,0.810783949720125,1.2741011060453948,-1.3738341574814021,-0.21865121414986305,0.14431413548772962,1.2995460497093863,0.5891615662283773
-1.018882076780164,1.1311446683580764,-0.6676382716560445,0.4420302059783244,1.6855185135071238,2.070284978198785,0.7490769090612761,1.0130626344892002,0.699811085070526,0.9185929243166144,0.12974708784787092,-0.6406844991515908,0.41569810486133885,1.0815340062011614,-0.9123575179173197
-0.45057777723674036,0.31189876699804947,-1.9849302015396073,-0.7683111286203276,-1.1488113797067474,0.1096344493248005,0.33454103699397836,0.18888058086195034,-1.1810403878363565,-0.6886082860114051,0.15807421242956396,-1.5839178664292326,-0.8291975612977922,1.9910148577930327,-1.0775786379615222
1.2850042794891563,-0.5286193960704016,0.5498652177013947,0.6164007017364129,1.0392908559786909,2.2302066195908368,-1.053319512064849,-2.056651968990149,-0.8826702723577917,-0.327904593085703,0.7199131901026713,0.2396237202127191,0.4136379262938107,0.6271762032148278,-0.34112265861390434
0.48553313608771576,-1.2950391113745192,-0.934205090121163,-0.6538241656617816,-0.9329891387277159,0.36782363208968566,1.1374081263160432,0.09176427490077965,0.8766056678151957,-0.23315197932747714,0.8262515279877712,-0.9496197609595308,0.5317123727137074,0.45775636145836845,1.8115437649653088
0.0362616337100986,-1.174414562609879,1.1608387699699692,3.1304887463994953,2.2876392477381144,-0.7670405647629006,-1.0148895591580371,-0.8165088680996171,0.7557549441901155,0.15639033797444765,-0.17500027989727304,-0.41030301316281387,-0.5889488861512587,1.6753847149960535,0.039474155675668955
0.35722349848960194,0.6431211873221234,-1.4648059988579707,0.09349000151783554,0.16439860899510952,0.3115261551187641,0.24599825355932925,-0.6166919432283781,1.2113383390045744,0.09990489975593489,-0.3308574787750709,-0.01550910153199422,1.6888611529186621,0.42973795857017766,-0.8755483186165439
0.27469361946421633,1.5171999299496688,-2.36525326271145,-0.8189748890611689,1.0639054609146386,-0.6495700947375399,0.15218352524046955,2.4935990381476576,0.08018922042242399,-0.9694643504642988,-0.8633621326774397,0.6078196109021204,-1.2259875917512602,-0.8721654708222097,-0.4989200299118628
0.6581857631410908,-0.5916749481808625,0.26286193253112555,-1.6923437033707467,0.5593164356990812,-0.4753107798846563,1.0443739717163325,0.5233073880837894,-1.1307189866224316,-1.5956162543573715,-0.02612703171398079,0.515271805830786,0.45284193827986835,1.021479034848029,-0.8874263514566311
0.10903362077705821,0.9746832328270891,-1.51370314947648,1.0757534111380358,0.499127667917551,1.8885912020470461,0.772142694189443,1.1531950375084852,0.3539442346075233,-0.13038440871908616,0.02111137574791987,0.12585457176211542,-1.4657744005254916,0.10506413679612894,0.12187634123021261
1.0394445671633636,-0.614065239240316,-1.4165623192074006,-1.7421891026655816,-1.072425097910579,0.5470862092356519,-2.183607856459147,-0.23541133996196786,-0.23425001377231025,0.6227357717679528,1.0350930342549791,-1.533051945925021,-0.35992762535437534,0.407281426364809,-0.8598329752538243
-0.23017504163151134,-0.4922547619714867,0.1338766930686474,2.4489727156187504,-1.0819666375342176,-0.13171105800710584,1.7776148694459648,0.8501110938328155,0.50571597847721,0.10077476001391854,-1.1971531701039202,0.36198336829767847,0.1387302087879219,-0.3183899081924279,2.789069001917069
-1.5694099255798495,-0.46826203473537337,1.8012058975951437,-1.0941127027075783,-0.7593436623645058,-0.033082949981381525,0.8707530993851635,1.0560208818567642,1.407495350060079,1.616861412785365,0.9677178214962945,0.20473540389399497,-0.2672726835263283,1.2674003467351698,-1.1920696504430535
-0.11084031829566124,-0.7273710043617305,0.38709765721731754,-0.041757433500351424,-0.33169458770021265,-0.3578477802468745,0.11781759032013261,-0.9629948226878031,-0.2905848649698496,-1.1830350208061462,0.6454364025918607,-0.29088049046322867,-0.41479791933239335,1.0467329453895873,-0.7937082624405998
-0.08298612077033411,0.4910404160645157,-1.9336782232997176,-1.8529519581361178,-0.4232231695453478,-0.5828966677645041,1.1030944140548664,0.6757865827277941,-0.16856198464715047,-0.12817046733366178,2.816320294434942,0.33746411528070736,1.4995240765039086,-0.9307248448346894,-0.20191926004208133
-0.5939352498317221,0.5650399954812545,-0.5685573333307948,-1.0180261452989992,-0.5267604933408819,0.8972614337855122,-1.054697524797341,-0.024261506619794062,0.36459167433354267,-0.9332072912368503,-0.7869401352769176,1.1423351410763056,0.9839883871571474,0.2813098168447316,0.7520054583594272
-0.05287355902660555,0.6143849994524493,-1.1849301138823092,0.5062039670127169,-0.1460807864135183,-1.6403434554880894,0.5845467588745695,-0.15284078862376974,0.5902697674373031,1.2764216485893605,1.6452650637296469,-0.7957718900946683,0.9762767114713894,0.9542549355947173,0.3164840571026339
0.5351176367763076,-0.4215410227858449,0.5144494958579293,-0.17450052935292157,-1.406626461043362,-0.8308405701532838,-1.7982974632926763,0.026672165481725445,-0.879674520922067,-2.585297277081502,0.6616109652953358,1.407408268968583,-0.05120249161139569,0.7978105703323027,-0.6054920819065006
-0.1610911920380409,0.7331736510193775,-0.31917619764146654,2.4634004547641983,-0.7722133874709949,-1.0556517559959562,1.1666403287179132,-0.5239292727198271,-0.2186467415304793,0.0053733923507906746,-0.692204644439834,-0.9154632570591145,-0.7259926293486223,0.19470376249847318,0.5247267777451771
0.7299418887831438,-0.17160805335602153,1.1502897692511855,1.873648171489063,-1.464308949507148,-1.4028695667122604,0.40295909752942666,0.951727377939642,-1.0676361164750923,1.169461311357017,0.08434047006017337,-1.6503111414328577,-0.27853104375395715,-1.6695556817468047,-0.1782153152823176
-0.6070251644250267,-1.7487445725361703,1.77699993924271,-1.2646641958486273,1.4520650708335745,0.742084011458473,-0.5113389376136205,-0.18963024098178782,1.2071299923538341,1.243197453106089,0.13373304587427332,-0.6270206786683561,1.0931401076393104,-1.3262847775543665,0.7596303619221715
0.980745873938055,0.08489470169367125,-0.11951108784446282,0.7837795962229775,-0.7688025919553286,-0.18609898787828552,-0.9243168862518074,0.6195099961544069,-1.3546409614118051,-1.0111252428193422,0.6298990644471417,0.06451349752601553,1.1351329951659388,-1.530130769810469,-3.4672048128510653
-0.8799221920973674,0.41435899447856794,1.2486854977644604,1.0102327012488426,1.4010760724189844,0.4810501459617463,-0.7232041433269065,-0.24724998355794522,1.727385072124454,-2.1469932062927835,-0.9359359420711311,-0.02966095918963542,-0.5267036768201345,-0.6846129674840072,0.1751145612888056
0.2614536481276097,-1.8623970414449968,0.49067814642908225,-0.17138655948482978,-1.394212993133066,0.7271487124417757,0.05042121203630833,0.2415867526281465,0.5723241373787874,0.3743508518549726,0.41209341946892875,-0.33917590820493043,0.3888060714302794,0.48784966168411154,-1.2069365569558448
-1.4747166014966815,0.013210190189912768,0.6554366181900437,0.17088038549601392,-0.9362435138052416,-0.3539595004531317,0.2789840107262361,-0.10179138048097726,-0.5881640661261995,-0.02430460735523527,1.0165477041012345,-0.7256197878063644,1.136339989627699,2.0976123370965634,1.0975745475438918
0.4623745591751526,-1.258579949113747,-1.3985401028945335,0.8995608646130618,0.9380328006999683,0.19823990585579512,0.12078872007523557,0.7610224009925352,-0.6900053200261989,-0.6644581083057051,0.5234680078713908,0.7304158386909859,0.4078283438834515,-0.33349171119341925,2.240267835130609
-0.19538280381478493,0.0917625785747198,-0.2161886764224727,-0.7224492588291945,0.2594619119736525,0.35800622723537845,-0.08286054853618578,-1.3893306026164673,0.3300141542643165,0.13821420018461433,1.2738115166098098,0.19885608206890593,-0.8990675559039867,-1.1421529417754452,0.6411545227975075
-0.6611960866242461,-0.5478592471694032,-0.24891081351683983,-1.1848892336373325,-1.965744574150711,-0.2788462945394516,-1.7373473557575316,-1.38359640952232,1.1020665086660908,0.14174554333492265,-1.3278759460825909,0.6365825624735071,0.26193872960668213,-1.3383133154561115,0.8289131978525849
1.9384895995594493,1.8876630091477067,0.37261118555147704,-1.307348928951737,-0.029490007756258613,-0.23274443758134777,-0.12543810061674762,0.5318704150689446,-0.3382323537675616,0.4883991398196216,1.1462817744681668,-0.862769177036576,1.0368750999079672,2.743459026033618,0.16160955819162057
-0.4357103191927543,-0.09315473306350867,-1.5458024331861808,-1.0572339164181643,1.28188866314092,-0.6076042237439,0.562434928643999,-0.7134298289149641,1.1443737766465132,0.05068686688178444,-0.630728204869505,-0.8467252434130934,0.12572327769383332,-0.14971068959326975,-0.16674496851276888
-2.009258558909745,0.6270053377377355,1.6231722285128596,0.513252027612653,0.21662948518979297,0.7465455974791838,1.6861606247336842,-1.1044656011333962,1.9015746444832546,0.32434344989726666,-0.5613758127227451,0.5482753038815047,1.7809808543063523,1.2480936997744478,-0.3877830396858909
-0.09975248679811749,1.0163000247087128,0.6472872918559746,-0.9757806168008007,1.3438543749868017,1.142355212276808,-2.062562231957319,-0.43079429165540617,0.48680491988123914,-1.4334111339639213,2.011149490720254,-1.2564265364600133,1.3969585767827148,-0.5258916608796779,-1.0856891553775996
-0.013284891635835535,0.0772986041564946,-1.4144489002920453,-0.36491841684822085,-0.2826313937871888,-0.009602473220638156,0.5795714060811382,0.04062678411431365,-0.4159438300239788,-0.2095717457052553,-1.4183790413598507,-0.6565346460308182,-1.1725471073161202,-1.1790001479367807,0.1011059380382643
0.6330912989302874,-0.4967118699946264,-0.16291366260923346,-0.527995828693855,-1.1483730875037685,0.5297727484179734,-0.9284721022255888,0.4882555774418173,-0.25459912270981505,-1.353213938547932,-0.9081005135184171,2.2141366564647007,0.8075671450764654,-0.3100086634153042,-0.8595944479115768
1.05792576094993,2.2681134034445902,0.0065144850403863,-0.4201962102975537,-0.5986056692839022,-0.7384519431851368,1.9945117777882915,0.0301940124619671,-1.1102683446169668,1.5526052673899704,0.08708575014778883,1.091702764688859,-0.27229264551343096,0.7584392819199832,-0.04510903980899792
