0.32460945406606667,-1.9204247607939153,-0.8784489430863271,-0.4278932488294155,0.6354968675005541,0.6996188960442112,0.15873091946974044,-0.22618261463873793,0.6028892734317889,-0.2085890929499678,-0.15164525822488573
-0.08618441911803555,0.021104027056847535,-0.06112499727529992,0.5531969443344316,-0.56526994431587,-0.15798722506248072,0.5840976466985808,1.6584927225495698,1.486755479328813,1.148732365953231,0.5597806339977929
-1.7746028074321478,-1.5007574599586946,0.13567755053937502,0.030856599362877497,-0.13222236353740335,0.8975072795596386,0.4684404690466036,0.57867737795892,-0.2504446177571717,0.3248067376099764,0.08537290124024108
0.9838438711694819,-0.02980092224498632,-1.7018716621960934,0.21027990304336894,0.08612235452986547,-1.061289748124588,-0.06191807007569102,-0.33853687100716245,0.9983069621549904,-0.5547426961409162,0.43615890045989014
-1.420351897048666,-0.12182168702460122,1.6007904433937283,0.11301945350642233,0.6152766978022719,-0.7146672940829321,-1.128067075957069,-0.5360504478164358,-0.6803395500162361,-0.7702177806352001,0.011431454105891003
-1.8877940078223394,-0.4946514861350731,-0.08934457569340881,0.8501253125924902,-0.8051802815107209,1.9144604022182172,-1.6227456730866399,1.3140523402123907,-1.9492467614953817,-0.4796843490634578,-1.3290514776903914
1.0595131161634923,-0.6358793099856335,2.384164807154616,-0.2881307373454766,0.6776475071880682,-0.6277621111604937,-1.571109165802398,0.6495441997961915,2.0480419117805297,0.7473147366626139,-0.2823857049286009
1.1683808219464613,0.3886397810536128,0.7957134627814826,0.501770816011194,-0.1474675373805669,-2.3529443128699583,-0.04611650166941716,-0.531615906692492,-0.7276359879543375,0.7585603852368638,-1.6961741960879808
1.0251646933025391,3.2029211464984213,-0.22923556552141475,-0.5147896044634107,0.3563396632205831,-0.37632176451228994,-0.7143278800010858,0.4407096259845337,1.0910950815827687,-0.10052241088554838,-0.12026839265479669
0.7460529091749932,-0.17756488628279,-1.0945083943875644,-0.5929921348455336,0.9427292760218269,1.3399308538287529,-0.1130102494164089,-0.00023914744121435248,0.5944254802111738,0.046457706916727216,-0.4704457755210334
0.8735147372225758,-0.480620533356788,0.0487055302414035,0.2224298342977028,0.7812699289104816,0.07686641644137134,0.1489325667986372,0.16818541014298766,0.8762990368707964,-0.4315330252987803,1.9851323967777004
-0.8058878420243677,0.7481625595737842,-0.17193611020796518,-0.19936323120329302,-1.3130152199582872,1.1657678346094706,0.9951409206313084,-0.45907659555283403,-0.3166865590881485,0.476506300382868,0.23581053050323186
0.7177405325129715,0.924075286533983,0.8649237154384711,0.4461751824605795,1.5483447344065637,1.0021999849088095,1.5450491990655861,0.27572314496968797,0.9939547256028777,-0.05768857020042658,-2.1259450565721645
-0.4379013436676399,0.1499729422303522,-0.16045627593147183,0.09177402505508574,0.7847299859135748,-2.237673358695696,-1.3995226236529665,0.9572267253515107,1.4998058141441013,1.7663849670406153,0.22094551982323146
-0.7661186214145197,-1.042258926106997,-0.5126062779739906,0.2211017223442349,-0.12012436951484998,0.8660202507905359,-0.39393301491850957,-0.6553872839792317,0.9470172388618758,-0.16513877515073414,0.10673384335232619
0.754294102076415,-0.5917660596245845,-0.4213818430237102,1.4105784836789315,-0.6342510881235623,-0.6570759686930592,-1.1717484699063243,1.1702349608035232,0.1960000931501189,0.35863572173414804,0.14750341770196398
-0.6157257916779366,1.89240970522683,-0.1229110912372104,-1.8192040515489856,1.378720497019022,-1.6074655144774335,0.7707571621865406,-0.33708568174177633,0.5074570332882503,0.3580051143525054,-1.5846871186370146
0.19698007869567585,-0.8010192885098109,0.8261784334660363,-0.8190882131182303,0.38221180532386645,-0.5822412934772114,1.0733574052899697,-1.6849092151511444,-0.4399382081522916,0.014389174139685905,1.0762723387401976
-0.4934931470416613,-0.6793986843784785,-0.15346616860335158,-1.0348317103766411,-0.31071536716431175,-0.4015071236009294,-0.9366158013159458,-0.5994358304187071,1.6806328395482093,1.6600402488270374,-0.32634546834028183
-0.40896298879261644,-0.6363999013434205,-1.1240191500170065,-1.2453284735580348,0.9899358207273408,0.5224862416761359,0.3054382593187065,0.14643848581513266,0.10448814693276298,-2.2264394398332086,0.15703511409639306
-0.5921388354691246,-0.8514458989656748,2.7163964605003534,0.7951604201704325,-0.12048513153600647,-1.1749270440537756,-2.5886450916713635,-0.3327590462678932,0.9184908089329742,-0.1192682717178963,0.5261902459926545
0.39298568205402445,0.509514522342066,-1.0516532265013887,0.7011746829222292,0.04664391147949044,-1.1121305825019052,-0.6110862302902164,-0.17903758402624245,-0.2595623573067163,-0.7047235424830092,0.47620237908514473
-0.6478737907074604,1.7798201269484781,-1.3091111460093774,1.1150981415930938,0.1584882187295992,0.8672001722345729,-0.6033938763277683,-0.34314520044837915,1.2455618029313757,-0.3512888927814838,0.6731785296268418
-1.6409506565744985,1.2467932966421402,-0.5699571964136323,0.5497064230835037,-0.3092858811835019,0.7601665399458141,2.123728796743541,0.07310888047974574,-1.1953873351956337,0.23535500526216868,0.6671853456022687
2.3964666331301165,-0.36310416828184955,-0.8333284119244504,-0.8399941112159756,1.2377561964150874,-0.09262453200360049,-0.08027735326384099,0.22422644400075883,-0.6352813706988029,-0.5743508860812153,0.1647475878551574
-0.5610836924094527,1.129845271915638,-0.23394181946992237,-0.8156825964360366,0.5475714499578583,0.5238034612720877,-0.7547780092831787,0.4868335368467488,0.47391947694224945,0.3755561847680369,-1.395220714772935
-1.380844828950065,1.1613134784184531,-1.1473938966775714,1.251492559685319,-0.6903146944717063,-0.19042136517521435,-0.9796517195594254,0.0614269959424985,0.02711602203378748,-0.9400310205672161,-0.4902920366228121
2.1164412834409267,1.4164024445093393,2.177870296722032,-0.6226804373091472,0.5235389037008561,-1.1002493939253681,-1.133890729970289,-0.7999979383847217,-1.5117928675839356,0.097189717707219,2.1729170155689093
-0.594250861754742,-0.9393089368766254,0.6380976928498684,0.2805038749200487,-1.0782546063239604,0.6729616261322245,1.5671543203619531,0.8786277304647931,0.40265517965434267,-0.6122172779690237,0.7006118292785134
-1.1321091206094924,-1.404051317594519,1.170440331986811,-0.6501471529202855,-1.5918168783156055,0.5891075701022144,-0.43462488088814294,0.10159165270355322,-1.4650543997496352,0.6139165706035623,0.6226847379733136
0.8586123070013468,-0.703948018957035,2.228429368044498,-1.5456163715380142,-1.3999806245755095,-0.9889474148958048,-0.3003248035553395,-1.5136668443363188,0.3032737561108294,0.5364003006958719,-0.5706153745973992
-1.281853531856996,1.059032932851287,1.469692739990302,-1.6948880098214019,0.09160871662468364,0.6302404500900606,0.03145059429202256,0.5801402962370272,-0.4966269036755945,-2.6941495418939536,0.6156442198205861
-0.011005336789648743,3.13930361513402,-0.4516320008836967,0.29834786366952204,0.46282617657130853,1.235860990508279,0.08787726022919175,-0.4662635399985858,0.25880687498122973,-1.377827623992496,0.5162068260843671
1.109433078972043,-0.2721953628751857,0.3759984575874787,0.5352679875232587,-1.6145409680854943,1.2481713278301552,-0.2987192707358359,-1.1687442638719714,-1.5647977848146641,1.4274838294682681,-0.2010571771358153
-1.7558551306292192,-0.8373924813294189,0.6502420875018657,-0.05252586901674481,1.305322342629971,-0.9143163374445153,0.287430649468384,-0.5052601304766299,0.3508259635609281,0.7649558333834642,0.46639065100568183
-1.2757510601769875,0.22528651862773677,-0.9639182697946744,-1.6572735612466882,1.3491972717056073,-0.8328820960753094,0.2810218899536445,0.4622157043830981,1.9758258850864618,-1.2219882328626872,-0.19891270025660052
-0.03693203832284443,0.26361891702626833,-0.9087510385664404,1.1260713908683702,0.522218676902021,-0.19724713590251183,-0.32015978767701525,-0.7742047641087206,0.58392803605616,-2.0732512111167827,0.8303312239060899
-0.07041187743036278,0.3966090174013967,1.7757840761182075,-0.46149175269696363,-0.31336903233928737,-0.6173110221632079,1.5437798871171216,-1.2503615957496976,-0.7253899215109147,0.712373853889378,0.6055864448617635
-0.7123577889883281,0.6056139574183115,0.17732882822715396,-1.1205979350479436,0.8415170940828156,-1.0409838952897636,0.26305580816117324,-0.4521565697299935,2.183616088079402,-0.7320684157458099,-0.09265689553810369
1.1932257777351605,0.9344378992774388,0.6654491699102802,0.6313991197673073,-0.9708456846991677,-1.3459112863243838,-0.326838592408413,-0.24962772933641966,1.704203808361797,0.8511782111125598,-0.490584747760181
0.38370067996450014,1.5371164841211338,-1.694652000517651,1.4610439875873071,-0.724452197058466,1.0606939437486993,0.47318350493919176,0.9944328992858114,-0.8724068038237422,-1.3692986447466589,-0.5209714662923209
0.23503692914729837,-1.0069693977552363,0.7937376772013846,0.16733762528198556,0.10716696478354676,0.06276480559145756,-1.7249029611085793,1.873102638463925,0.3571197589851275,-1.3737911662250226,-0.518877110278793
0.1098308729816858,-0.001729361060223821,0.31299332098075144,0.02282199192373266,-0.78372415645805,-0.8088946058897959,-0.8868477471914066,-0.28551161543101755,0.4512858378319867,-0.5418831762116081,0.7075739900393846
-0.23244568738677962,-0.2817524775815277,-0.3629434245372227,-1.3093056607001097,0.5721826609658635,0.08363951245450432,-1.066071395947033,0.5120852519203838,0.8334971242499145,0.503254109933052,-1.2925767288775427
0.11374567739443388,-0.9750848980634567,0.9181980446803746,-2.0543608586057354,-0.20248622291645504,0.6488140820049109,-0.810530703535768,0.49837125253086884,-0.040000928627492605,1.0010283757167204,-0.15120180106928563
-0.6627947124520388,-0.027247434319618485,1.5071683430219898,-1.0172344185585953,-0.04424739020949682,0.30063448000375836,1.691924585825336,0.8700931918842811,-0.8993003810618072,-1.304860601140689,-1.3188140789778748
-0.170143877827681,1.423887818560452,0.13665919937944304,-0.6901176902666413,-0.12049746671809484,1.1915272726253905,0.12705318999382648,-1.0670833677608556,0.6569132725916271,-0.3242527229489959,0.9325520080602966
0.03965184279047979,-0.06109342909087216,-1.7785732321237815,0.1304689539697069,0.41900753445148864,-0.3496322385502888,0.3559467720403402,-0.48763585010472305,0.5995932567690992,-0.2920059710789361,-1.3294522261366726
0.21668876075516014,-1.0558198322396855,0.5678608418569696,0.5825497944559083,-0.27395953878875784,-1.0275432294914078,-1.3244729373267923,0.1959915020673191,-1.7487358576990844,0.8411082577454477,-2.526440047441042
-1.5252305172562586,-2.020469322782803,0.22873456443791396,1.558409516360107,0.14565179878469914,1.4115943578952157,-0.7237495959876935,-0.5431270397564911,-0.7435855715080698,0.11385270282752907,-0.3936273491996476
2.206053391525926,-0.10652948173768557,0.1215489467650891,1.0475410986853688,0.6389529918333755,-0.5142695404693045,-0.47829355732775475,0.39866427537231897,-0.41326093063544184,-0.7712935080810059,0.39772838793963755
-0.21563838610071978,0.09271743293302025,-0.18241589837556363,0.438469009989994,1.1062926762479328,-1.5234104159596058,-0.00139371574429294,-1.2986882164923863,0.19733969283929345,3.5184559554576964,0.25197928603858366
0.8199549484635309,0.19465974258657406,-0.2018124585176465,0.4681697478610791,0.10778214647379937,1.195423507167591,-0.16716305840213458,-0.999116559382189,-0.7190735171251065,1.311442982032984,-1.5047620024782928
-0.8716121568844059,-0.4582139565764793,0.12694307280036443,0.40680215443351864,0.2299922638661146,-0.4171339774662355,0.35591469860643016,-1.8362577802394124,-0.9072692991579774,1.184087045022235,1.6849639602792865
-0.4867700876649855,1.5818226991845856,0.6444553815103327,0.685151720175133,-0.3567739072323641,0.00036927568719809174,0.6077969637737252,-1.22049866523815,-0.32988612375215703,-1.3409934795226413,-1.172381840420449
0.1734194100967048,0.6294979435928906,-0.03442148242085095,-1.0987261361168579,0.7783177432518216,-0.6761161367030463,0.5893705196559795,0.6919398300466643,-0.3553292823459644,1.3284660974966782,-0.7756311883179015
-0.39920871577953676,-0.24444676763191497,1.5279975680102504,1.1926136241052097,1.4126646804471155,-0.5285768227751788,0.4000623656748354,-2.308721712219637,0.47734783551117255,0.016306066456628254,-0.25824700342410034
-0.7278428997003549,-0.2659696632776835,0.7763286614991659,-1.01164924038243,-0.2700667716584018,1.514373533695313,-0.5942906077618321,0.6793977929994613,-1.6195100184379327,0.9581168487189402,0.6220750066832714
0.578109801958595,-1.7147396182439416,-1.4181243679377542,0.586925263391452,0.8781875148825238,0.2872814450073487,-1.186757048522007,0.36434553351978366,-1.7977811591505202,0.8647410114652121,-0.34185877084317756
-0.2124877057548055,-1.6941908687507266,-1.1430051586565693,-0.22062809869005215,-0.13048793701507852,-0.39700231314785267,-1.6470130418598656,-1.2692005851627395,0.548377601789702,-0.9481860320504143,-1.6072645504866392
-0.998743184891647,0.6813087048035111,-0.013055492455809033,-1.2166026188816117,1.9975622134707787,1.7001646090331157,-0.4519236635318442,0.7624105595157087,0.5833842235649965,-0.6849678888199541,0.5994603582499264
-0.02574388070140919,-1.3142348796738685,-0.4067833721189012,-1.858857124054847,0.08700833301600289,0.21334528963530475,0.6586857799820589,0.2686331850858246,-0.5314373346066605,0.29744538312618,0.18621398303991538
0.655175120996293,-1.1067288902173713,0.4037434124403888,2.725388496958266,-0.4680997163798431,0.715795487415892,1.9755187141974688,0.255035368545163,-0.7653965135230093,1.4964316493343877,0.43009947530874093
0.7285100286206464,-1.01133459172189,-0.8976353861083782,-1.1606166397115705,0.161562813915127,0.6105046003391372,0.23497265397296585,-0.02518643845602235,0.9892558402585663,-1.0022702194611572,-0.4379230823065417
0.7091724626971725,1.144903952498325,0.594189959764968,2.142411547509044,0.6987545530562799,-0.3625629858758627,0.8884267800371158,-2.2398217047668108,-0.6848614323290798,1.7350505854447207,0.20688939497972128
-0.31826345344349694,0.3856472808297217,1.09420359915897,-0.3153726088054153,0.1377376400521421,-1.5371205001376473,2.4375883034331887,0.7864148433093853,0.04700257510104306,0.03688601237699761,-2.6479025045411553
-0.8571821025845242,0.1063792931200545,-0.35438487222890197,0.2798353599328743,0.571766519720918,1.7210761397735495,0.3306054573100987,-0.3088332270781752,-0.294043248626149,1.5308955500843442,0.5187856397123105
-0.6430777304126305,0.2883508018421327,0.6438439463815564,1.400500289161615,-0.4238112800640764,1.2785869938278422,-1.473657030972655,1.6894135787736653,0.9746719498708145,-1.5417687534972992,1.5131162406528575
-1.6361230818399886,0.7515579556984572,0.6098381836233109,-1.3490393150233138,-0.2321349125928819,-1.0759409715524495,0.23982693998913934,0.19693004695805388,0.0019082939661608494,1.0421631493388557,-0.7590090411758541
0.6143433115123644,1.6539372159382115,1.4687510204204117,-0.3443854841618359,-1.0250273038276974,0.8077518031942159,0.7482891715870851,0.5686256429811315,-0.6697654689836513,0.14407257941500987,-0.5002495285890963
0.8692012676625278,0.1034255976731147,1.4397974054526248,-1.3682480478932535,1.1642037331864754,-0.4850173324568841,1.1451888995455324,0.10932537129056927,-1.1704918514816685,-0.677819214853024,-3.4018945906945843
-0.8847622698314898,-0.06792708036716183,-0.5947165629372574,-1.3407528053754916,0.03465537486616583,-1.123419491818341,-2.5372749732631585,-0.3283473188447196,0.12491826552200473,-1.3593533479755242,0.3197889703573473
-0.5475872859614895,0.11258124366887529,-0.8645760001636079,0.2852699141342886,0.04140968270811515,0.5263357155301257,1.2289868087591564,-0.5160281611353673,-2.0150073350807465,0.3772152275986309,-1.0068174835523809
0.17034433966635504,-0.5379711910216124,0.39181835982623975,0.9730120071972247,-0.5807057597671096,1.0728039786652883,0.5920095496103017,0.5351510461886376,-0.05808160616354033,-0.9245594597894254,-0.49256659309507134
1.4525314241319405,-2.0942256425852603,0.6743114428534307,-0.6231125727971459,0.9411618072033489,-1.16173430019177,-1.229262474254007,-0.6425579493667856,-1.1982602760424061,-0.8304267942532132,-0.8592581850825459
0.7406318182975413,0.9950417251963091,0.6950611556537648,0.3001306148073827,0.434147075072438,-0.24601472073813097,-0.13991333437604228,-0.07023727140087418,0.8840956697450034,-1.3996234459692172,1.7985922558564031
-1.6039297316554044,-0.1298037339297272,-0.037878201189608704,-1.14243546912259,-1.7214425994567937,0.09771310320671872,-1.655424208091601,0.7777804066333357,1.6362213830954584,0.930920790174509,-1.5635105868103472
-0.39072060919113943,0.9361626084476198,1.919158078220485,2.2264867630044582,-1.4530859933059823,-0.4220138711135354,1.1952513998082177,0.9018372575334679,-0.2507819403235106,0.41489742947357067,0.3779625614687495
0.47920723642654717,1.0009857216734568,-0.9661251219870678,-0.7204154926955323,-1.1979875507557718,-0.7326624282524161,-0.29756353774149474,1.0853038350619137,-0.18056412307046274,-1.6897707497089303,-0.11796308202863966
0.33429022195125074,-0.6664344333861042,-0.38142601252995284,-0.5150169104710844,-0.21304079098624135,1.5526718342869057,-0.10243810620606879,-2.0182011555711643,-2.2249671095058923,0.4564114001320863,-2.0481839120251824
-0.18080546549555648,-0.6122109774466927,0.26563220793755155,-0.051672766635965414,1.2464529475026427,0.1204432780374553,1.0428141616464537,-1.8884807808165784,0.38126179870552496,-0.11551179653390863,1.8781322935463935
-0.4036285853631229,0.4973526891820656,1.33841911112476,0.6362707149599438,-2.174264158531355,0.07771006735416874,0.7929669959941397,-0.703287005229229,0.22684914752487892,0.26564340591070557,-0.9800045362888289
1.0906053236551578,-1.9628005723212079,-1.2585217611450958,0.3217270533650861,0.083593930248469,0.5169879758903316,-0.0634367925330994,-0.7058796689829346,0.7551970304225124,0.2261695334180876,0.40803569874923135
0.502641591061491,0.7470938046357817,-1.2383364859013126,-1.040347966474834,-0.8911989776402457,-1.0428958424840242,-0.9623131629104575,-0.2618122407193186,0.9084119708047865,-0.5549309510988367,0.37102423719613287
1.1547112520434797,-2.1695980936292423,1.2908217768861237,0.645509265797608,1.6456065134668263,1.002642417100198,0.1981144642959803,-0.21663676503571347,-0.22668239584293493,1.1106530387408864,1.635207958954914
-1.3352935993879418,-0.22600383122103704,-2.083167538497011,-0.09057421642377905,1.3377785927381325,1.5227357093660638,-0.7481653084495149,0.4453040960280003,1.2278897834605345,-0.19394393662403647,1.3190967036336223
-1.2790432185119118,0.9740688205722868,-2.978715157520896,0.22180089904879252,-0.5337709162500849,0.8282368296145376,0.43627589095387137,0.1257824430526659,1.10269955373117,-0.38667619947599935,0.14341053109212185
0.7307463729882299,-1.0411688555531184,-0.8870505770208271,2.0302630604772585,-0.7483597063712064,1.6339844654440285,0.4689512165723677,0.15728039354712367,-0.07594571511839354,1.678128141145494,-0.042867444112381074
-0.9085642530601434,-0.4576630218448266,0.22898141735712896,-0.006251501436500448,0.36674997734778786,-0.6233346174774496,-0.7547703610281106,-0.2848568976318263,-0.6192516121783005,0.20077907780811935,1.0013126556265635
-0.2374860549962449,-1.8917446859115687,-0.6818770369408099,1.779554076993863,-0.8980587864120086,-0.6481871311646918,-0.15115139443940426,0.8863061340182127,0.9955945440049596,0.6735987695425955,-0.5076468923360081
-0.07383043747214092,-0.9752747178241203,-0.7059197560639722,-2.6371562539273956,0.905212060249232,-1.310493313260338,0.487386165002051,0.278413334778439,-1.702533995840238,-1.634436678339945,-0.13657395209639664
-1.3439341990027027,-0.6134092530821382,0.18801239284249585,-0.409389753953246,0.03125621323755345,-0.9138071422065044,-0.5243213950343578,-1.72271289234002,-0.30560191550105664,0.3869704621377633,-0.11136454869980966
-0.7290837342637972,-0.6270107209737951,0.9027261011009124,-0.150550744070113,1.7980784920383155,1.625088560664856,0.6203431460669127,1.4024109975894088,0.2329894544214027,0.3730331496653145,0.620266000402008
-0.5215935941107143,0.8229198989886698,0.7031890696562619,-2.0285552023838442,0.6738385751473267,-0.21212622145205856,-0.17246285048665788,-1.036061971493679,0.8608503249709831,-0.4860988129953891,-0.1619255172393242
-0.8820812891327748,-1.5626037085314712,0.9074077425207043,0.3378099159087416,-0.20197758008063746,1.5664806692261501,-1.7024618849060538,0.31935773728131756,-0.2713790868363996,0.39346680692662467,0.18669602498508006
1.314137080232534,-0.10244991061891578,0.25396724096178425,0.9697030349906004,0.8039676772783911,-1.2726955319139102,-0.8008721063727868,-0.37813412314311934,-0.9080955326133086,-1.4202683944157153,-0.6823697581084502
0.8741246591981706,0.6568031495343971,-0.9029817269445187,0.9149642517110161,-0.7895846920262738,0.13119515706746535,-0.33096436313560995,0.46703089503608386,1.3016251197772215,-1.1510448458943052,0.522508684716576
0.7919180813800656,-0.451582470834294,0.17230666602577263,-0.4054082252475108,0.8079103250502817,0.5117711400186984,-0.6506238400340644,-1.5720931920784516,-0.7585204269109719,-0.9985794377940308,-0.08463974404942362
-1.2598108159781642,2.7459552923745942,0.6060797763529208,-0.2166720502673165,0.7149818523775109,-1.781702487033332,-1.7738462253543048,1.1663368800602871,-0.12148938706488525,0.6805897878414872,0.05646710433387053
0.9750023034094224,-1.5040129111536191,-1.0090562778974506,1.2096529316878404,-1.378146027105851,-0.859366095752103,0.022082051459298264,1.2951502079538784,1.3399129466632111,0.6343930407446147,0.7181517200582869
-1.9261619408071136,0.014059716571122326,-1.045006009077547,-0.9172629443579678,-1.3513406452135535,0.19125167089873674,-0.49466076749809845,-0.24212664973557368,0.3934007924352711,0.1653275729583464,0.8404279120303696
-0.23892929773895075,-0.36055520782872386,0.09312997080489538,-0.8539676172995904,-0.8464165368324801,-0.6634691971690201,-0.06271510882219282,0.05427037910352873,-0.022570739505284442,-0.4539061049913378,0.825089976675584
0.046262669646037376,-0.5165659116952647,-1.1645196058586125,-1.0166892263472456,-0.1211603792671862,-1.09991451864553,1.1338886812200701,-2.1652643487315437,0.40540669559703146,0.6329830417310647,0.21046826384834647
-1.270444774827327,1.257669014739386,0.5270806455403905,0.29269160777578856,1.2296458128445698,-1.3025978887420466,0.07100366160508433,-0.7189781110431356,-1.720273407125269,-0.034769920432911446,-1.4702672769464933
-1.2318755834853439,-0.416375023289109,-0.011370428618610746,0.8575138448948161,-0.4001841546289889,0.4469881282222724,0.8209108241928557,-2.560813099084353,1.7049239512106615,-1.4592208158521243,-0.6538401063571025
2.0693338441312616,0.4544549435682456,-1.4418917901969681,0.41574204856907954,-0.7806205134009034,-1.0342547291936786,-0.5257440061739116,-1.1490853465254098,1.695681433276881,0.1604643499192408,-0.9812579116117351
-0.6212544091399181,-2.1906881748048463,0.3245166982160064,1.1174898690656383,1.007158903855489,1.308062891650164,0.22220930599959174,0.1878362331708474,0.5655612469942507,-1.5603494138119671,-0.24702709656473598
1.1491429615987803,0.4302085116366161,0.12427723435929333,0.7389751114091387,0.5848553963158841,-0.15505432831155594,-1.2479288516072777,-0.8339298053029157,0.9950182495256101,-0.2810432840635813,1.079930433551473
0.8914750138483293,-0.20556237613064454,-1.1472086642835426,-0.023824257747027268,0.46162094240083207,-0.8829389557521078,1.5220193526348136,-0.10870607908857281,0.8601021703421851,1.1267245131119112,-0.7307921492311371
0.3801120748703246,0.933795224556255,-0.8898742775197175,0.047378809886707486,-0.5598374755440225,1.4486885046603464,-0.3435110251969121,-0.8280501033514271,0.21617750564899058,1.405413317745351,1.713175199324345
-0.4038380622860901,-0.38131877621751015,1.26251300368796,1.8088674988156246,-0.45131727595161336,0.6325474320568476,-1.01124100110356,-1.927658441824879,-0.38526781051386216,-1.5220950285354173,-1.3871328270344532
