1.0586170082883142,-0.6353019881471283,0.5707941318112758,0.7458573315781365,-0.19350197585190643,0.8643633128079272,0.3122312627565935,-1.409410159131809,-1.544402666425945,-0.2590470870522474,1.1242430733106685
-1.9518234461790418,0.0931323418206461,1.0220597968088794,-1.3429864989326668,-0.47538568743758386,-1.701038538602717,2.0796046835365196,0.9958191545688542,-1.908499639927295,-0.13879975001395065,0.9851854148125261
0.018100387980299275,-1.0018944655125919,1.0521058379152441,0.6282051594545278,0.5454204720214407,-1.8698438135675932,0.37288982273823673,0.7326501632572974,0.4041205059103997,-2.363875441828262,0.5676466211110242
-0.12635855470122195,-0.4430402247788114,1.9740324087907608,-0.6810636738482012,-0.1305902050191309,-0.12679426711098016,-0.3870759175827428,-0.9117560511441566,-0.5486686842056567,-0.15482528801786796,-0.3647416962743948
0.859519975667605,2.6799792124760566,0.4219870546241671,0.640635272718261,-0.20185452229509215,0.07541080641793507,-1.1133211644040775,-1.3010713170943544,1.5952180105478717,-2.3609075922332834,1.4842695036959201
0.11399003921046007,0.25071419990309435,-0.6142954374247411,0.849649374581167,-0.41974415907235835,0.5131020931317414,1.2829158154918467,-1.1300458715185886,0.8487081693865595,0.7534935883200314,-0.0630674956133931
-0.6839451293222976,1.8485443709469964,-0.21434513059842764,0.2655219375826009,0.1299426039582051,0.9377716860061623,-2.0938695304444814,-1.533858694325185,0.3343657920680841,-0.45689497180081523,1.7229971196171208
1.3500053640722565,1.4700297233072075,-1.2841625190855002,-0.33976342633320833,1.5708499189931222,-0.00023214408500262646,-0.7064642089889613,0.2726017412599037,-1.2337682145605249,-0.4534042852918939,-0.015225665875238915
-1.2484878731803244,0.7334844912071762,2.221659107198671,-0.4025721036681918,-0.36196699009268335,0.7366347375374428,-0.9684067390423344,-1.165441094044815,-1.390778631993034,0.7513973391660143,0.40533647271340956
-0.708461034645737,0.12039989863022524,-0.9663648555878168,-0.3812846275828206,-0.008352248854217837,0.20325619547370857,-0.016788372626470417,-0.7479047735874148,-0.7034154057522363,-1.737737847424663,-1.9740150738561086
1.34297748940683,0.5864223009403268,-0.29280147871307455,-0.39209952390464053,0.6917416410814271,0.33978260616993305,0.4797587694079443,-0.5847914545856044,1.9783390250707962,-0.8408303977414127,-0.01895973919963675
0.41230375910020467,0.5303938402333929,2.1585158099413007,-2.0383473619328702,0.22897931025984927,0.586280731602149,-0.5005796956046085,0.1999609359335338,0.029201128375925863,-0.11178423222546255,-0.6658065186286997
-0.581697711790344,2.204067734282676,0.7579233688048604,-1.7770313254893728,0.5224417734502013,-1.8735714415424323,0.8876527525870846,0.9321090320029549,0.5110888018209742,0.32326322112001726,1.1813997067367479
2.0844177532032395,-0.20741412250418548,-0.8575015699627369,1.8292851044341747,0.30395140767260553,-0.5587238574915401,-1.448521070045486,0.08927767642133372,-0.6832112104358578,0.9259673478677554,-2.127635220175261
0.28416922032161246,-0.6320304830978737,-0.7793046323756591,0.6073540501773905,-0.331780930201649,-0.22598858074788838,-0.5612550107927003,-0.6128024977499743,-0.14569834543518273,-1.6227543080362532,0.5272554419812195
0.5329914416259589,0.5913087716577379,-1.167992714845975,0.4182363705289528,-0.11995053319331357,-1.768685674546551,-0.12882142484732018,1.642786372798924,-0.9973423938129073,-0.4043224863777894,-2.8930691068975856
0.7431399875970024,-1.0667402375178365,-0.14830975033680924,-0.35739851424702357,1.028257296304077,-0.28286326119419836,-0.9736866000595514,-2.536415930175197,-0.9494718948393726,-0.4017513998299816,1.111117761340331
0.7465955973975136,-1.9506573338879076,-0.6298801412645716,-0.09800636933002979,-0.18708877739125693,-0.3677905688511329,-0.5848985345496819,2.4618474107785278,2.02889056822157,-2.5337650528894273,0.11941417475760324
1.083188090462319,-1.5386196765062679,0.5678891866674493,1.004235050979343,-0.9181484700114296,1.81131551426562,0.014153983705643785,-0.6953329727548524,0.37985229194550524,-0.2141047685875731,0.965019653560861
0.44565601323793336,-0.2646144113097894,-2.0488225000443507,-0.46033927402923136,1.2659169775535086,0.4041308627507383,0.6930224833771248,-0.42222656493957106,-0.6982674054555514,-0.5463035886573632,0.1875552807085285
-0.03422069837819728,-0.9611021266553283,0.3782692544845021,-0.7144272996312925,-0.31139506417171275,-0.5223503160389611,-0.10052717458392302,-1.311514374275287,0.19687183645480097,-0.5670120050963645,-1.405883372562026
0.8605964523556493,0.5162774269637894,-0.3042969421261195,-0.27954824694310726,-0.889484815156669,-0.17221193524485218,-0.16198438082293595,0.16841411129102124,-0.6614513222996683,0.5370258344625422,0.38965355211794683
0.562711911998157,-1.8440613257007226,-0.5414120031024949,0.00015370525199289936,-1.045460689859418,-0.8565160903628652,-1.1956141549480703,-0.6184543256497822,-1.3621171898411322,-1.1465949979652663,0.4735521799487498
-1.0036673178122442,0.28526072282750414,1.3560579687798153,-0.004394909379318751,-0.1396362044666082,-1.2722000728379985,-0.05804037347835987,-1.440712946222136,0.3870591879078161,1.0072332306406597,2.425462852584955
-0.25650735082806353,1.7054489735546134,-0.22432728223501802,-0.8114877690341495,-0.19410891851668355,0.22289871199490868,1.2854922868578706,-0.1921209765849359,-0.8975794642280275,0.9808570843998823,-0.12074611009569314
0.15465664217995542,0.12291759608480378,1.4895440514688678,0.05604125152399298,-0.5834207207868648,0.40326848126698733,0.7652949365222802,-0.34963210287632346,1.660937093148262,-0.7302769230582632,-0.10869373508412437
1.3526696092532056,-0.6584242835289219,-1.3377275989131538,0.1397841367127364,-1.2535914894677276,0.29363309539749705,-0.3006148661217888,1.2094122475983706,-2.617622963208541,0.5503311539668775,-0.8887117545582913
-0.17609473700362302,-0.9403941161292492,1.0011149810009143,-0.4144090180361226,0.823619873111619,0.5308460203710791,-0.17999626902339474,-0.042623325873001466,0.2907814700585387,0.4236272554150512,0.6981837821548876
-1.9526687019350328,0.5275569873559802,1.7768621404764953,-0.1773034793010042,-0.3267189658723115,-0.20210533016325197,1.4000621992432896,2.1328185252398826,0.22341418576824026,1.5994047996807501,-1.2970670236626316
-1.0431116147283273,1.3565310407696722,0.27674561086892124,1.914840985657693,-0.9354498649723082,0.7238898512567333,0.014433955621401056,0.27023424859725664,0.4958375895453686,-0.7491687897714413,-0.38114209171867
0.07375901524359453,1.4459077343342586,-0.46296772372337075,0.32624539456181606,0.28356960053767777,-1.707766571573578,0.42116805166293014,0.8223171386970519,0.1614059412744692,-0.6515416500777974,0.2671683299607371
-3.548077311773919,0.1943242442142453,-0.7991510725244311,0.9103218688369765,1.3660396877417331,1.3396567558427057,0.7160406003473913,-0.6607491681990941,-0.269577581193902,0.9403670523072941,1.6568789139585354
-1.4106720404088704,0.39239780927447837,1.3052731606022665,-0.9726913434007127,-1.3591733648472184,1.0499613440877442,0.9846763746531394,0.46102882614140994,0.28458392649878056,0.6396041019406006,0.17749375052937943
0.04694302699135066,0.6865469614832216,0.3431290129086484,0.2676165847227911,1.6144329077026176,0.0640385353218373,2.052736595730764,2.0944620306957225,0.27396012612067766,0.5413640435965384,1.3118762229700591
0.1721325130745972,-0.7139657878419422,-0.5333845424177776,-0.5204164945461844,0.3496049883708979,-0.6954820678738792,2.044434621476063,0.9566462319557321,-0.25695304358960963,0.8282228682175024,0.9957280275566502
0.8398103020666451,-2.2994979591010405,-0.0811539688447363,0.2826332450459308,-0.5673375548193624,0.8212719649618949,0.18248579860468003,0.14954299026979995,-1.1637728015186943,-0.9179729089892,-0.06325786901935379
-0.5074977920794094,0.12556847635095275,-1.838862626359068,-1.1629786464041447,-0.5711778136677681,-0.7195442855758913,-0.8009849785103089,1.3368456173112309,0.04494836561470915,-1.2808657183469196,0.16782796235196648
2.1594850123386036,1.5752837955361616,-1.5708427621234917,-1.1208116221094204,-0.5875270412173174,-0.21993015796188778,0.747012331240133,-0.5900010792982638,1.112887543708497,3.060664242967237,0.4918106521404524
0.2128818844973267,0.37728280084929655,1.091573779744186,-1.6487945917480322,0.3149172156403025,2.2748491725303683,-0.817622311082208,1.688397645349235,1.118468628066728,1.3941524047019223,-0.18777090691713044
0.7208432724779815,0.6042862078386256,0.12430576863858032,2.132506257319048,-0.09767446178447135,1.5252460704574222,0.6146542555663901,-0.10321621260608574,-0.8339852001606817,-0.29367947102605124,-2.0888401831906136
1.1621128850387656,-0.9018012739007865,0.40984164393454786,0.14550146426111055,0.7881829563505965,-0.3583083765648054,-0.41343501984991843,-1.4739426963962472,-0.7285327601401098,-0.3186736437721169,-0.16457955916524183
-1.0971577451879588,1.2854644217325173,1.0501150059076543,-0.12549995470957623,0.5322883337763917,-0.12068313360982548,-0.5770883741907319,0.42146976474401204,0.44986352102933047,0.32666551848968445,0.09027949992613157
-0.22860723579242842,-2.9321664271367207,0.42085131956672633,0.002115964947841608,-0.7555158616864499,-0.2368809442191104,-0.14318556601134624,-1.2524967952539299,-0.005583990002683327,-1.7559039683842852,1.4995256534165309
-0.6052131990615719,0.26263181890600495,0.7758780895493558,1.2067971996305558,0.48107237343750525,0.7419166700167917,-0.914151535826974,-1.2147855650908876,1.1468571459502381,0.9596554206113411,0.029864195477311062
0.5408512449875845,-2.227657921496232,-1.3390764757296338,-0.2711385623719603,-0.7667747443376658,-0.9320591167864025,-1.2105021966212484,1.8814420410020682,0.4826233412380384,-0.25000718096516084,1.2027551091946973
1.0352495220810929,1.0295802953046362,-1.4392946304668095,-0.6844355695327169,0.7100079153808527,0.3995085172258458,-1.2178511467466067,-1.5227173062828094,-0.818782822205969,-1.1161959236075911,-0.9289596522433479
1.8071009909636504,-0.511517354233574,-1.5382442609418887,-0.24691048298540333,0.42375824098429704,1.6035423413541008,0.07166068089841617,-0.4765725791850103,-1.0371995693150298,1.3663807590443047,0.32948778626246594
0.5552977942889351,0.6774265594670812,0.3969167539518387,-0.11987019815285024,-0.8751748202552599,-1.3221597993280443,1.8615215532977656,0.5056178846614917,1.997184488676418,0.2458272073930446,1.6966036289839335
1.0490112459029717,0.3003827852927234,-0.27424312489014263,-1.0523080493541697,-1.5725035238602578,0.017635219460085824,-1.6278507109846594,-1.210587125102748,-0.8298677484386746,-0.5837963178541553,-0.6851019094133015
-0.6359355294632714,1.3288433103557988,0.1977640456847459,0.12430769728111951,0.6637966114369315,0.08853583727430872,-0.9011354111504434,-0.9835033390943535,1.4553115623780362,0.016306329264921638,-0.5579835864708401
0.27056217813340483,-1.8597089117711008,-0.4225503859650087,0.9541042883000552,1.126425788374901,-0.15047251784045496,-1.2462749841145306,0.041067655515894155,-0.3575212438824794,0.4528370917849871,-0.29901131839695666
0.9292208975173555,-1.1782223117212738,0.5595553538709621,-1.1446738175002569,0.22331443046224903,-1.522545285548358,1.9669697036560392,-0.25844231001052154,0.06682726891839673,-0.04939668778278645,-0.23119898053051252
0.6537019278831686,0.7480313355898932,1.4468621618146307,-1.7096523388295135,-0.08676626826093942,-0.09066331457591123,-0.9348822430115442,-1.0351062454895406,0.49030375697571305,2.3302956940184663,1.2322522912140772
-1.6455411214222182,0.8431551480902195,-0.7725799947054057,-1.3687883384530877,2.1018665630556277,-0.846225238555318,0.7689425831928618,-1.6511656285204122,0.4668557725890367,-1.2465079422434888,-1.0430026837703998
1.5638142411648306,0.6761998818283265,-0.15397703292333978,-0.5841494209473289,-1.3600475013279771,-0.5259626683622343,-1.5736526606124834,1.2696792923463494,-2.2728770494721107,-1.6090555494216967,0.8165989293732658
-1.8276282013919996,-0.12683253984381668,0.8511224667496681,0.5153742913300355,1.0316270937184249,-1.4694175106810519,0.9251141843282908,0.9401731821450574,0.18215334073522083,0.5641718090885616,1.6626032505626074
0.044962357547929335,1.1066432182122095,1.0003496994463275,-0.04585214685972615,0.3849265722755253,0.7453018895029319,-0.3488156225371333,1.1573439380406703,-1.0773411349183688,0.5676719708727314,0.4618432492986873
-0.4746453309366234,-1.87913114404732,-0.20318200132762507,-1.278120335173058,-0.8819570052499307,-0.7267866962656016,-1.5027204892977664,1.1433088341237696,2.5656354402105976,0.8098421499293255,-0.22569513875754352
-0.8112798801365202,1.8858584110193135,-1.541420786417847,-0.7191849903914278,-1.54993470531683,-0.15942890508840266,1.4505654886888821,0.5735985522991869,0.5862009865457749,-0.3502809261246343,-1.1125476287621143
-0.45855216124720233,0.7800804530490719,-0.37713154270906507,-0.34020125501606546,-0.3299976967276575,-0.9397749506585207,-0.7396348920466799,1.3401129880858342,0.92221699525867,0.48592038609371424,-0.45405995849778563
-0.5057160593126886,-1.1343262746284366,0.06568655393357709,0.5158331532049846,2.396052224135522,-1.170184832245983,-0.8832293213261103,0.07597855990951619,-0.02088521755089006,1.8605220853743423,-0.14291963996966356
0.2582799674765695,0.4336768113178439,-0.4774617353177151,1.0116210772097263,0.4765605305312925,1.2759512871284746,0.7220455547427055,-0.6342837452756318,0.5976032985750285,0.924045793577336,-1.3061574201291624
-1.2988650033527744,-0.1814570668751521,-1.6442659952849972,-0.008741145223788474,-1.0265386332808994,1.3901047978051664,0.8005376627532024,2.8233610947755095,-0.07486535837687307,-1.4937512154490038,-0.7769030315095032
0.04965687849249662,0.0818707158751992,0.8071594224822662,-3.36817318715976,0.10788002696165463,-0.6483228138815548,0.6742412273265257,-0.7835364594613685,-0.5023733467248668,1.0515744071216366,-0.0968969843218768
0.6376528533892003,-0.3895642564880134,0.8323037946266898,1.1213258998301974,-0.2826066721438808,0.3441828166146193,-0.36881708802304675,0.12771755762283432,1.1261150162568818,-0.9644203015126768,-1.443796780677091
0.21715527821144395,-0.35322080421635604,1.1425907126304544,-0.915521626121972,-0.351050829534723,-0.7029213068992888,0.1705073124676718,-0.39103446480522214,-0.4212236122296629,-0.15181255089034504,-0.5461963115217721
-0.514989644872979,-0.16182711486259674,1.469812844503057,-0.9279430305937042,-0.6627316676386824,0.33190758275364496,1.7261787320147257,0.04006897026899749,2.529450238018778,-0.3898175107068782,0.24546488878160863
-2.0097547344638427,1.3186040291076921,2.321586823407813,-0.8331729352618514,0.7146260751998014,0.899973754754511,1.1333503421172315,-1.6429079752529812,-0.9085055000699129,0.8300391240817659,-2.512696889881378
0.839951059985578,-0.7449781571311291,-1.380461424435439,0.9608820504859391,0.1393357629180466,0.18152741947711992,-0.26908315897243856,1.2790409407308958,0.20428062181882092,2.9586867713729372,-0.5831618702734181
-0.22326062571144484,0.8631451157158548,0.35351558508238345,-0.312932532120091,-0.9915175251928894,0.8103470074801363,-0.9627552793227716,0.7920645664555178,-0.3823064905369094,0.3201852000411358,1.0603864249894157
0.8521947288811564,-0.07992423971948302,0.28506667126420016,-0.6897796863413973,-1.5767068854769246,-0.542980047907018,0.3275030074559849,0.742083845410087,0.7571572442659613,-0.6146739770340969,-0.47356013686595316
0.18172603698782744,-1.1141442002106872,-1.3894663177219793,1.1769624926719036,1.4186712860928912,1.6871425811261824,-0.1631438067181887,-1.3578732182043736,0.7575554227728676,-1.7798970974821342,-0.9817088597176034
-0.11453248869313674,-1.3578480822099015,-1.5558849349623864,0.9169300488580431,-0.8408565547653467,-0.24935740778231763,-1.8873999105850348,0.04153361807872131,0.3945662360608952,1.5020975300758797,-0.46519265866256726
0.8154808383961809,-0.9153961626973114,-2.0607248563510163,0.2654603784067495,-0.3009181016598435,1.290018712187437,1.7964752701598707,1.3202954813138836,-0.05827846090766669,1.4747354715005343,-0.5682371116292483
-0.007229070582147454,0.3043031048826339,-1.1134376252357518,0.09810428520509695,0.04911664804613568,-1.3794776189741362,-0.44186477023634285,-1.6393015208627806,0.25764094867209386,-1.5535140252292852,-0.2693320606482541
-1.9332262370391333,-0.6803183000180995,-0.2733476754062879,1.7443031294966642,-0.18881198730075138,0.6659350319847153,0.90288169197709,0.8280947767798142,0.09789359979069806,-0.3341095215765744,0.615922443972911
-2.066689308766535,1.1561351701389744,-0.6030753651711311,-0.8935550017873066,-0.4260568213613924,-2.4285928405434323,-0.37486702315231807,0.7461071002283871,-0.9755933407529841,-0.14855991150849668,-0.7376368154055359
0.5259302356249727,0.898121135408779,0.35255412733958136,-0.8379488439039852,0.5243348095900496,1.8992323177069794,1.1399349208948475,-1.2298091408562837,0.30590784147538397,-1.1914392993506413,-1.4375481275591109
-0.8566408977341068,-0.9160816328596862,-0.6716445164078052,0.12173993459756043,0.9036121474433026,0.7671369497736453,-1.4822774926683626,0.37066466624181743,-0.4167046096810714,1.1490116203082534,0.42293921313809724
-0.17613294497038365,-0.17417363083874418,0.6477842425066511,3.16782524861064,0.05654168686315401,-1.1212192866255446,1.1601290644883604,-1.319247001990723,1.8769594233814848,0.6404370971778395,2.5368874330954867
-0.08085729681456047,0.2085635196383121,-1.3534485467087993,0.4613611778665672,0.3039457049462039,-0.8774108530801298,-0.040453713257299885,0.5018901171012938,-0.5369427741538617,-0.15656809036084676,1.2027582910526884
-1.0845377226822681,0.44389411869670337,-0.7541919185375413,-0.05633785862254237,2.410539094047737,0.8182130399348179,0.19102033150048586,1.4943986933871207,1.8022804840370668,2.3153626849370057,0.3717386960277426
-0.4003080483614617,0.5157622794907949,-0.08770606242730017,0.6878133723556809,-1.4392687741747439,-0.30571401379114777,0.4105025134163044,-1.6842594080982867,-2.3958518133337097,1.0766655775536689,1.1036300963451802
-0.7690530495161543,-1.432069126895717,-0.5888039563817632,0.3220487827178748,0.5501311322302099,-0.5401502175002133,0.8250531097561996,-0.35366098141373664,-0.4701111441537846,1.0320513761072345,0.3229616504465443
-1.2546067208561997,-0.9051482730154865,-0.43286779872287257,0.9491844062116964,0.5116950099610698,-0.30256275829379187,0.9012675579989012,1.8288490879302066,0.6218154610852482,-1.4792487783092862,0.7681829536979808
1.5317262597808388,1.1478025289730551,0.0708779156716563,1.0412127073627016,-1.3884002089936687,-0.5664789341237825,0.23892486699813353,-0.16310822245443857,0.6408931030392349,-0.7074297974610272,0.248625342077695
-1.129487027755582,-0.6287225027458725,0.0024567799872847805,0.9073214593527666,-0.06995853894134108,1.4778474224397224,-0.6958286754490524,1.7855346217639578,0.1885561819976328,-0.8544284140634486,-1.012115876093093
1.4892438141065794,0.05173494739097412,-1.462809208573076,0.1339771225385456,-0.17523839604216088,0.746258732905577,-0.016864368989524134,-1.09576938925289,1.1920508907977851,0.6440348162381387,0.35638871958130275
0.04354000872231155,-1.029395042994454,-0.9985353626841642,-0.849832420021664,0.07213898060254006,-0.5412364027877037,0.7277146555120544,0.530700750627241,1.6066791789893695,-0.9968659024854672,0.8201746423606089
0.6880200835997081,-0.5619248366056528,0.7597811181436513,-0.025225928208545752,-1.128225498092388,0.4864510621719077,-0.18321389123604362,0.38185478802331313,-1.4704206833028004,1.6557626305522992,-1.721712388582669
-0.008858457175883483,0.04335682068070865,-1.454481782006856,-0.2724592222979527,0.5012791982653269,0.2506176165765169,0.7301041787208213,0.11013832618306602,0.5692194219691755,-0.012743390366768532,1.6585751306414827
1.570428254695263,0.7531098557272237,-0.08790184645116325,0.39260167514871225,0.8724896051906444,0.03646403087314017,-0.419405542215059,-0.8504986153497338,0.1434236671660019,-1.3785288652265746,-1.0328717645104117
0.3194076474399239,-0.4649700470977642,-1.5890333628862028,-0.16600964899540177,1.1710077339668685,-0.12405173948269364,0.3009498054250943,0.631267632268348,0.5558633172653226,-0.2523649253770966,-0.6279767360729461
-0.9130585899373407,-0.46639308688121284,-0.8139315989709274,0.09706512493376405,-0.6679409465124414,-0.028856987908781724,1.740750755975479,-0.3842738864797211,-0.31631123707251724,0.4588712283438832,-0.7236590787985046
0.2681726511230426,-0.6945516759359125,0.26271825380354163,-0.9047514457057481,-2.008898462440503,-0.5628441211421288,0.058062826596132,-0.19563009761997982,-1.0691705301661472,0.8659946703901019,0.45112355141486943
-0.02031212466895075,1.2647375465618624,0.5151122190216192,1.8608313550352857,0.9017539147848904,-0.5119960649802385,0.9348805596327114,1.5588052272074444,-0.8824431641604046,1.194896581371743,-0.4980787946516491
0.8622131164189438,0.7741701902455677,-0.3666585376701415,0.7484487971673682,-1.3462899869374751,-0.8045304000750011,0.3094376854625541,-0.339535189076461,-1.1998730894775425,-2.57210889111558,-0.4255716144314322
1.8956723241056828,0.18489796732387012,0.5433277463160915,-1.5196924772920881,-2.409150404577622,1.041639994836005,-0.8663375455274015,1.4679742481760962,0.09185204749667808,1.5419790830621836,-1.8166266364938488
0.6505508840403159,-1.0865925249298238,-0.5950334451986081,-0.45600788872631,-1.2741190360546508,0.3669267523882187,0.2530253290498469,-0.7994012331384429,-1.1621690424976412,0.5056084739498045,-1.4144818804488386
0.3327690774274588,1.854286996115531,0.7538547167838434,0.09331611413332931,-2.8781360945650794,-0.23162474450019535,0.5519062275260957,0.48817286354722883,-0.022732592375864218,-0.22598280454183683,-0.4257595874648671
-1.0350130619919862,0.8763626578960164,-1.412265072508293,1.913062440055743,0.9579933341294773,1.4242848603687404,0.10244905550484205,0.16944475956827876,0.8556118237772719,-0.4739393836804599,0.350081161772715
-0.2716401838331335,0.3008734696726612,0.9728565047064802,0.14870681767131372,0.18549147593806264,0.548297903597951,-1.4057763218851171,-1.6472898651070467,0.484910120023515,-0.2965377502601168,0.2638077643338624
-1.071800621600555,1.091117031704886,-0.14141041431127585,-0.4370037297618139,-0.9016565117813589,-0.2984823867344566,-0.1826268765961926,1.496339086922226,1.438814018210984,0.07590910852702738,0.6035022952994459
0.6359021238824415,-1.2660100370468736,0.490488480379968,-1.3761941613912159,-0.45440018620574396,-0.2051788771798394,-0.6542301307975451,-0.4264725456484705,-0.004753738137523121,0.9743049370009826,-1.3896617702664102
1.5438926424148662,1.1610553960955188,1.4266634664627074,1.0386936029920812,-1.0118669075089815,-0.6629519200267467,-1.742020221680768,-0.6821787437873904,0.6878356142540242,0.7162753637663417,-0.18359900831102371
-1.563793152638526,-0.32235589395774705,0.45742049535485135,0.5886661633476831,0.5552725544851032,1.2534067508716973,-0.8404800306478705,1.6022512827586142,2.2687493418625877,0.19615291468867646,0.555481824821363
-1.644151013017555,-1.187517756284701,-2.156691007756106,-0.6778186902714006,-0.0830344560015266,0.5998700275110628,0.4241246041414912,1.6796004182175386,1.9502665206619656,-0.025734777866444458,0.7372022188647291
-0.4511921138897421,0.9290668831788909,-0.23761775236377333,-0.3288666747118249,0.7299343117372943,0.47835994315930164,-1.0256164069454061,-0.4118394214210813,1.938470301564526,-0.7726994042198276,0.062028408562483046
-0.5763055829217355,-0.23071755373021352,0.5695197121344949,1.0532597156959325,0.5634541882350007,-0.18477667480489857,-1.02232991857054,-0.5751739770426828,0.21471623955060262,-1.8625717197688003,-0.5024984092816768
-0.7843879303208364,-0.3026392563908633,-2.036962971167865,1.1943244799204844,1.3792145466903616,1.4150271056232087,-1.2633647125173944,-0.20772879626678414,-1.2801187160488559,-0.5844767189069058,-0.941200368389169
0.1369877920031481,0.7471743131495954,-1.566721439790043,-0.402784015772354,0.07860376671844013,-0.22696210667715314,1.8982687485403489,-0.7560914940666731,0.8598046252585759,-1.4742064684598488,1.3210788547102026
0.40948169582498045,-0.8233177378255918,0.9746975051543961,1.0993503843864052,-0.8600830362167384,-0.1594240264936799,-1.3373756199110025,-1.0149061412670273,0.3039135682388515,0.16674165211114597,1.5898715718748155
1.3053386158715747,-0.7225432410045973,0.8919826301444729,-0.8195391811618968,2.6117435405028426,-0.2758861973505401,-1.7974195954251135,-0.9576187359137331,0.5565959921511373,0.43121525688684165,-0.2329163942846683
-2.0101469299625063,0.16671072535725331,0.0809858842197211,-1.91954237957397,0.7756523294911849,0.2286418784092669,-0.27995666967169786,-0.631770342207186,0.9887290699516452,0.4270785214094004,-2.2398676004785245
0.15232840371467632,0.9889558322622333,-0.13657076982827343,-0.47788695555572086,2.5803351249942956,-0.19651251918793336,0.3512578825027702,1.1607853874212282,0.801975149279473,1.7762768266803994,-0.018241541994107147
0.4268297270326521,-1.045846370584036,0.32788299109098956,-1.1270157187500045,0.42762810210557295,1.4027446778252617,-0.3543192036473649,-0.22736416941549534,-0.3784749757812503,-0.22162418786201257,1.3442800023276267
-1.3953483357399101,-0.7310773160445827,-0.00948239639643077,1.2298668344489165,0.7043251762019335,-0.30660738239483454,1.8234564118433845,-0.9384016252787942,-0.49942770805181774,1.3925376685450959,-0.6383685773632568
0.07431571915762807,1.2017055059602328,0.0013729605808565993,2.2955142268996274,-0.6794588207676463,0.9684571037866571,-0.40853292815999626,0.42066022450778684,-0.10787421297259688,0.7451212412390726,-0.20893768995490655
0.11788776324907452,-1.4431446629116298,0.8597893432564049,0.14043964513941495,-0.24506287892771997,0.29206265576979895,-0.23777845443709758,-0.6572502033924981,-0.7176514941386551,-0.48640303446199695,1.5066743589022709
0.4065094541516579,-0.12286820720425878,-0.24051037087088886,0.826777532770571,-0.8963095416601621,1.1028226448774991,-0.17969133333788784,1.546410118376531,2.108837112793238,-0.6295240045535091,0.5093130312176386
0.11865693836943393,-1.0783566025388194,0.5902481685176756,1.0152577493292705,-0.8671988266531595,0.006171267027459036,0.9552016178675284,0.16591566099773009,-0.9054449309354476,0.491342951798338,-1.500670270201098
1.4028931420896278,-0.9755297045681668,-0.37090413162783337,-0.5521784354776292,1.6673645320551287,1.5022951318659503,-0.0008375072919448341,0.7871394147616061,0.5381785857058345,1.461456328660303,0.8194672901173374
-1.2325804386850103,0.769548744299774,-1.1407697533583037,-1.7885358698358866,-2.849052991313906,1.8468290363154032,-0.2345345559141034,0.18374875863958376,-0.011572271021579667,-0.1198245596883178,-0.19338625752998628
