1.2918516915547913,0.5333878205791835,1.1209686523463287,2.578715540520349,-0.35160847419333874,0.32644959972801035,0.36803658838059317,0.48574438714435925,-0.023960795872629573,-1.1517885063639053,-0.6131393844956905,-0.08590684451304435,1.076264164261238,-0.7715888335195495,-1.5869255940514857
-0.2575822541187594,-1.1977331345122901,-1.7330924060506894,-0.5540211647656451,0.5167971272842422,-1.374679629362596,2.7116811634814626,-0.8134273303175512,-0.33182805023629336,1.0968590335146922,0.869751237037961,-0.21090282397474538,0.8004244884877955,-0.3983019506326615,-0.9017696364421606
0.5625216603139824,-0.06785425753430083,-0.145733866252141,-1.6869141809802033,1.3616868791735721,-0.20203301628636175,-1.0484400479956633,1.4481647925626095,0.832000288772546,-0.6909939347495849,0.16654668423759192,-0.39289277060162225,0.8792852666201522,-0.18293767135989655,0.00833091751141444
-0.04091487024728592,-0.5242577426623634,-1.3829192033093034,0.5111699268566666,-0.5818733763834854,1.6904697189899347,0.038081273142964056,-0.851539152316679,-0.6087994604830628,0.28883987022764873,-0.9143790961030235,0.2422559332355684,1.2912876896110494,0.06470330006853031,-1.5659493385277288
0.6352408926856101,-0.007819656349953087,0.5131102837078994,0.02075443413231731,-0.9700519042446606,0.06897919344268205,-1.1098734606612175,0.2875526810772468,0.6892987519590053,0.5295569927554661,-0.5981231751951966,-0.5139755586161963,-0.03522065724527721,0.7979090687521214,0.4135334269073627
-0.7883174697094313,1.406910316576988,-0.20291351371450353,2.014556258210964,-0.7815236246537137,1.8167040886741352,0.6706931112406415,-1.8049806598410338,0.5458351400061997,-1.2291373550575735,1.0647666591275973,-0.901541894857919,0.1649126550807511,-2.246232357259228,0.5588507295443148
0.8727766040853674,-1.7678597085390704,0.39948331202984955,0.16464622624468261,-0.8830744240444005,0.7733993538844891,1.0168904623923734,-0.8162497010287919,-1.2276041634743107,-0.9698995434528832,0.38738772570583035,1.1476238843971038,-0.13148441306917122,-0.26241331034241633,-0.44592446208040504
0.7058328731540905,-0.06031679555840124,-1.0876165118108105,-3.3651893110989706,-0.5925977071727853,-0.5468695655720801,3.2671863281492746,-1.2422105097267675,1.068283799742814,0.5764953362012476,0.23626760544743255,-1.26517019360748,0.5893827714776199,-1.179271780781183,-0.9075214427638826
1.9211996313057347,1.5543173489872502,0.6594681058044676,0.1626339704983253,1.2451236183456604,-0.02055920362973193,0.802967915954636,-1.000771027527063,-0.8825375729390255,0.4376515006632931,0.6177504676994194,-0.14785002634491407,1.2520009872611233,1.685258071988042,1.1876907495240423
-0.20239066142965192,0.3523773344356272,-0.8453028747242918,-0.5710342358140772,0.7217988955786957,1.2077355938832404,-1.3098590678709696,0.8622199929988005,-1.8381367256485934,-0.37217662932081574,0.002671961519422625,1.0798803428212227,0.1944226969022623,0.21919829827899978,1.3556111266192876
0.7047042094508121,0.06491818006721929,0.08926243242002782,0.7789354911076419,0.8845655040828563,-0.6331628602469713,0.6960556789090055,0.6813103010508138,-0.3103967142802566,-0.4006211487645984,-0.055693805127109454,0.6021533722770495,0.5955930837928605,1.1251389084182384,-0.5557232084342589
-0.7836839940205086,-0.9147467434881729,0.04423203135152926,-0.262825368764258,1.2958011395543383,-1.7047410956881677,-1.2429412577457737,-0.7161422411931349,0.7080238577116712,0.05987574013404524,-0.8203349688993808,0.23993773240964272,-0.7278519800022024,0.8045844662220794,-0.3766178649674808
-0.9293526172884617,0.28762377612609685,0.6191487494982091,1.0073263549679092,1.766095429348789,-1.905991770854183,-1.93843084707871,-0.14578382296609466,0.4942271844648254,-0.9351156669241106,2.597915915405093,0.9079061715308014,-0.7152551255509306,-1.7217913613204563,-1.3361708031877435
-1.139518941845224,1.0379091954406725,-0.4242377003194366,-1.4725949263471805,-1.560313467329742,-0.2407540058857592,0.8857276935234123,0.6151843313481132,0.4174342114677129,0.04682107956536453,-0.4934516200390815,-0.5962537833445587,-0.5223123315469165,1.1617088579852362,-0.6223373180632131
-0.9604173321635215,-0.11092754822262758,1.5973075664892138,-0.11304254217557226,1.3545499887144135,0.27037295026878366,-0.0605600536678973,1.1752894238956213,-1.1219792424816741,-2.1809987979332366,-1.6871058509872465,-1.1527435859448716,2.1315960422970206,-0.6012332790830669,0.4173649981354973
0.5753932135470073,-0.3664099048946781,0.0038873164589018354,-0.762343584570894,1.615587798289814,-0.11296728489094375,-0.7707246725937538,-1.2745005668059692,0.2171952962645382,-1.824872252902483,1.7829407371269952,-0.981914353722557,-0.5844988676159197,0.40774316330679056,-1.8459626216256457
1.2548557959120332,-0.9355329095682212,0.5245011264096435,0.12473358965533572,-0.5287011190051872,-1.595270768628662,0.8774990156203658,2.103319622358138,1.5239697814189939,1.3223572485376054,2.542671241753731,-1.0686849115330026,1.295352417584967,-1.7641363103068353,-1.5586116108357246
-1.1461830217982756,1.1717570524954901,0.2063829849524439,-0.38931689940237135,2.094373939863426,1.6212093951154984,-0.323832617770665,-0.3104430878750184,-0.06487510045534281,0.16469313266125804,2.1173837930027233,-0.05589162562914431,-1.5934393163022489,-0.407247588997132,-0.3630100003474662
-1.610606082487101,0.9594304712245022,0.2732531513988408,-0.1289417467952437,-0.1689756179008523,-1.138815540273874,0.3210886976670639,0.11622914528170188,-0.3275030710677948,0.10311382754204713,-1.5067064072983114,0.4715502754064176,1.1911431130765693,-0.14812589203612736,2.210297721614475
-2.08694962946583,0.8573190604739106,0.0950867093594866,-0.2981965695074785,1.0458591184054442,-1.089548964456231,-0.1638854050413005,-0.6842176716069407,-0.6669745448625096,-0.3286225526042143,-0.6455017354097267,0.37682162412451015,0.34914634107113085,0.11970479497722235,-1.6720094088034143
-0.15907603769998313,-0.18869379014684307,2.178463025328739,-0.2114697324424191,1.6748908844400234,0.08012646299591199,-0.7886949875275167,0.17950183750273507,0.17639243137044902,0.8418902498704326,-0.2448236115737466,0.11471172380896519,-0.32233799591300155,-0.10158518934324115,0.7101595571527306
0.2674983712657673,-1.169548314335836,0.6027655042222246,-0.3324630974086665,-0.059150430205750414,0.767168843781581,1.443632875018583,-0.3669503824588492,0.2551396875619243,-0.10782803469298544,0.6294637161345511,-2.1158290575341923,-0.1343310677638716,-0.0260587127309025,0.264908595253684
-0.4541239255489008,-1.38802483560203,-0.35247449306678874,-0.6345432327826528,1.1485462864536773,-0.013192362486738211,1.3705078653311245,1.2733110651110346,-0.110314020079582,-0.21055697636673223,-0.11112256482523983,-2.058506861112797,-0.0016561917115147597,0.46180999566166997,0.2080528641831162
-0.7016289304760926,-1.0588558571114433,-1.3085967141870325,-1.3363609365502715,1.0400518877889036,0.23940589479715152,-0.835368639773218,0.275847278208683,-1.2828303638800314,-1.1308474097586352,1.4380737174739249,1.0152006652656138,0.8942005753044823,0.9567505980626689,0.07954584805179295
-0.16126416541774047,0.5783524452529951,1.1224397916440874,1.8588435640781673,0.9769014142407219,-0.05012351852949414,1.660917210878382,-0.5691090038905595,-2.3934575443484025,2.106378829082853,0.5040053654536699,0.3520131257954959,-1.4832332595273774,3.096492202557264,1.0968644511414727
0.07694383679076494,-0.6952852192990958,-0.9538484997838598,2.220129828106133,1.0834126797410217,1.3151330462032567,1.533361762926152,-1.3808800752774024,0.5816942382662554,1.1334650990909787,0.11532675021347714,0.6793041013767301,1.1690464963349239,0.6798275003266278,0.6436890606378107
0.34096278997995894,0.1693345106453329,-0.7802388691294782,0.48720664145408804,0.01922026866836731,0.9610862015107375,1.7291852625765105,-0.6447544478902788,1.2180644560674618,0.5955435055935692,-0.767853188554422,-0.5621255029367768,1.9829296409903572,0.09468796100947717,-1.000393911592754
0.49716962763120903,-0.6156501025268796,0.4087598134221904,1.2903918715111302,0.5794764973562152,0.39137127878439193,-1.0326418804650503,-0.22745980076833144,0.0077799907787036195,0.7855453499214778,-2.5144005133969785,0.7925640737511602,0.031056501395773865,1.9623828719238359,0.043143551671805315
-1.3386120616309765,-0.21549281230994538,-0.6418328248508857,0.8440131707044992,-0.13310887726159043,0.23274924592674426,0.5469011233542109,-0.2753518864533903,1.299471209511101,-0.36671980175524777,0.5693249127285158,0.8650277760271349,-0.42373532216498744,-0.40268291119954397,-0.6467391045045728
-1.3429923266560742,-0.49826413019344684,-0.6545571446107659,-0.5224459735891757,0.38370862367813247,1.6026662702580246,0.4845263823883365,0.20549770913150892,0.1193999651019873,0.38376957426638475,0.44953073282496303,-1.3903768393353613,-0.9549253002050184,-0.048881480754586905,1.8172943509818202
-0.5573529617589136,0.61274089586536,-1.3788541565241836,-2.1408090488526197,-0.520162944385169,0.17766757317238566,0.2310115964372326,0.1735573131433643,-1.3459223589584508,-0.297023328012108,-0.26598884059289796,0.09889731866302723,-1.1070309120674957,0.8788603398552186,-0.32969918870999193
0.47385445254405834,-0.4178675287776584,-0.9949163896335517,0.6136966358111742,-0.4264000570892786,-0.14541392041444312,-1.9378004947502567,-0.5226763696144268,-0.8112688266297851,-0.4835353921728307,1.6516425485142354,-0.08591312357360525,-0.9212562778435256,-0.8923815160040807,-0.373437416325447
-0.6563795576268939,-2.449542597703581,-1.4972758720579684,-0.05363067206060678,2.1177579296179623,-0.302938491662449,0.11546022053266557,-0.6115803283742567,-0.823586350541459,1.0723095405284135,-0.77225466775763,0.024489413087766705,1.6079562246515977,-0.2466684708603497,-1.6197951439072702
-0.0801419706905748,1.086339806591893,1.5019773528065705,-0.22040729237247472,0.35347263355810177,-0.534844888561615,0.23562159794768442,-0.5486537311073642,3.449834039112103,-0.2470185544957501,0.14145260062439902,0.3072170668008872,-0.9849595525888877,-0.9672157900220032,0.03364139588217399
-0.8233688915168152,-1.671563574095717,0.3908847947671782,-0.7789267591482314,1.7006001068516576,-0.6337677178739733,1.9092282213846088,-0.2962361822509865,0.03942401959249558,0.6059026070507566,-0.4205005892197493,1.2944644706853168,0.25862149291007813,-1.0495247623531598,0.35615329054627287
0.032551438640426665,-0.24881180841342276,0.5960668395145671,1.0364589570125384,0.1173867365942535,1.6330750080259158,-0.6284213277938525,-1.2351519787713099,-0.777098846337383,0.6627211135889123,0.7095786521065162,0.10699039041196015,-0.9158130808050425,-1.3345736631683067,0.05294282721158629
0.6041232316229895,-0.6552550448443563,0.41017906071729127,1.0310050776794277,-0.9621780087593572,1.3757576481774527,-0.7222113858665927,-0.5973160654844742,-0.5002508166068401,-0.9937358524860962,0.10173630677023045,0.8949832044434827,-0.4197584378227022,0.11496410611984431,-0.5863963951547907
-0.7516481794580472,-0.4905308023980346,-1.3284618080342299,2.1165978606677975,-1.038456786793772,1.4549976153983755,-2.352395328925068,1.1261615437475725,-0.5075310376111748,-1.4266459518260493,0.3125459554306365,-1.2708423939710418,-0.3973809292779632,-0.2379922326351985,0.9332961059414887
0.7933611229666269,0.49481075898512533,0.24057784398763568,-0.0421288192707787,-0.24315712953385227,0.36558160019325153,1.7597876888749744,0.7696940361222763,-0.03659551463412218,0.8825702566902269,2.059929860664684,-1.7669064358830038,0.03833524577172238,0.39745954878032186,-0.29070978901266115
0.6835721571917796,-0.10797306443780055,0.3502336411222104,0.251695989977486,-1.457214361112183,0.5336281276825131,-0.8486008795508023,0.12393143342838452,1.1891192525371437,-0.584415995049869,0.8975819544215103,-0.9186964077687761,-0.18711416376208168,1.0691078924941462,-0.7316462450319914
-1.2110339707094901,0.5173301160864523,-0.3837781022625602,-1.1079993418659706,-0.17621236366425921,-1.2663293526835009,-0.27174903300745695,-1.759154961248438,0.9700761612214291,-2.0303760725507356,-0.12537244593165348,-0.5716337421176153,-0.16690075649504982,-0.13344380141736356,0.0017915355673620574
-0.6928948389848636,1.3926821936738694,0.7141378793387939,0.12678461200705918,-0.06617180453632385,0.5772457664518252,0.7324847308692439,0.38526821317201293,0.2819492332171996,-1.2701796185549632,0.18495148921213278,-0.4215793231827483,1.7686300491888982,0.62872557542035,1.519575861719288
0.16939756188411853,0.9290785396255292,-0.5522109288799908,-0.134302040785987,-0.1433190320895738,0.5911149293681901,-1.2063338651821978,0.7254412797389886,-0.27011241820940957,-0.13129136861057727,-2.7968934809004344,1.2442638719155685,0.032790250183578847,-1.0858794042580249,0.5977133029452322
-1.4174780662188726,-0.2233832500520278,-1.0146550302388462,-1.2588597549016582,0.5411281261699948,-0.5843452859771304,-0.6926964469471119,-0.5332926793261914,-2.7414975153601406,0.10699091376766283,1.8549365172490013,-0.6906013785931091,0.4554068127073228,-1.5233086875461455,0.4757682161221949
-0.9690668705619571,-1.6046358223691348,-0.2701093638254844,-1.040429542409011,1.6984919932521805,-0.7833169526166656,-1.6983771675146293,-0.3862107224741888,1.8396291660703639,0.9454220234211957,0.8392429741666612,-0.004003163345109684,-0.7352055734269589,-0.2747754437984076,-0.23420506383540216
1.192834840081286,-0.33962301481547846,0.7550111418982566,0.02497529863625333,0.3731208231722319,-0.2980047357717819,-0.20804092203991917,0.0064089184765126275,-0.47422887475608755,-1.9322904195752835,0.8418638781021472,1.1257922935105018,0.35436529778742903,-0.18111760616913744,0.9468059844758676
2.283432829236389,0.6696986165625074,-1.2451592617192841,-0.7646583993851354,-0.10665368419472772,0.20626460536928704,-0.1870239379417966,1.191407536293654,-0.6793421865324976,0.052036849080320136,-1.5633534231643826,1.994052054557807,0.1937475867497686,0.13188516390453173,0.8954888220201913
-2.720495159470414,-0.6215662143046589,0.2603880466812222,-2.1003977121183084,-0.9191840815597366,-0.3170123173841629,-0.9584376878000958,-0.7564651001354001,0.9679836044808571,0.0344645534988897,-0.6052175117893628,0.526074731757816,0.4356031641478614,1.8578486862833514,-1.0621870916693519
0.1980239460435231,0.593617550572912,-1.2963489062865876,-1.0996006911608234,-0.8381867344394961,1.4241452954444076,-0.4960779388955395,0.08719069556680836,0.7300233381780915,0.7771381939272269,0.005562846608485863,0.8644105513337845,0.3200915113351264,2.080319415897954,0.3661044444082851
1.469414830861519,0.4665063782070539,-1.1437261836939636,-1.4757568630327835,-0.7065918426978903,-0.5348966365381776,0.5080683408479856,2.625141524309412,-0.40476274938932294,0.7343680672937679,-0.5227610001389282,-0.9141468006598329,-0.2829118496307274,-1.5836665428472958,0.02975528129311586
-0.3169932114264299,0.35975440129852043,1.3273360847225708,0.2893618329207282,1.180778404606277,1.1643314745618267,-0.058838879316353954,-0.7139614585093836,-1.6327702310306758,0.8917433867064699,0.4875176408990797,-0.39995279553415514,0.04773867157264958,-1.3494375218688457,-0.057030289157509406
-1.2392148565887895,-0.596676628266273,-0.2522430969223983,-3.044217635119568,-0.07033546107948876,0.23162027614552136,-1.2244760977407758,0.9804873694567786,1.0037579149165117,-1.2708352327867785,0.9031637297133007,1.9335180516837147,0.47170894502096916,-0.7595174161813268,-0.48700559242443225
0.7934276315778291,-0.863065254402051,0.04335949311483387,-0.39659050854932987,0.681726197891894,-0.5531315640699807,-1.3969540370467803,0.5452477323184153,1.0105802796408212,-0.2174982669017913,-0.3933642129719849,-0.1667664834865975,0.7706746205693967,1.2308490444583933,-0.7616682724371507
0.06537466516131639,2.505184150336787,-0.4278699256756685,0.8512050147651429,-0.522294508460427,-0.03032780133828862,-1.2450508072304762,-0.24818983233833877,0.4988022814179971,-0.6937144524202269,0.5274846582802581,-0.4480173929618713,-0.4031141414464302,-0.7182731997793086,1.6471035646387966
-0.7699136432148826,1.0844623856191253,1.1100050846735117,0.31644527109798115,1.4682094395083194,0.15802102786248348,0.48080330747463845,1.1132529093890138,-1.477966353061974,0.7890767723348022,0.7322321846956056,-0.06790758052520472,-0.3124752646871262,-0.4759799761617144,-0.7281147718088556
-0.6420927464345876,-0.21904272897297675,0.9924868846426018,-1.2194803062302375,-0.265011529245505,-1.0203479637780937,0.3976530809213185,0.6258205927828251,0.9872927430806897,-0.7246407316565439,-0.9791847107627534,-0.22524640852333927,0.9347502827381643,-2.013132343079028,-0.20762217451771173
-1.4002847668978153,-0.20305670949766574,-0.4124756460704119,-0.32980872281363105,-0.3328866486154549,1.1674833561320839,-0.0673714225581671,1.7539262871397592,1.1996098888681817,2.302556701200244,1.2088553246168343,1.3178938494842656,-0.36393334235542363,0.7657410347090323,0.9278171240675848
0.48454945758487455,-0.3014774066953725,0.3244306272907823,0.62122421315792,0.2945718355527035,-0.48948879347782104,2.1831036331031064,1.3529554664072567,-0.2779041059977334,0.35977058256012634,-0.021705682931060177,-0.5101235806522258,-0.6777283239186663,-1.6963385774040332,-0.21265929532428232
-0.7465581634808515,0.5262246300718079,-0.09531845869381296,0.03572366743152819,-1.534197944983562,1.8196597100823089,0.4887798039042719,-0.11855385562889363,0.6788020385538203,-1.5546085350620824,-1.0326294119084956,-1.2622525808845793,-1.4623196448352467,-0.4145704389774264,-1.7278496876635658
0.5979871566131589,-0.09877200699429557,-0.7194963290674422,-0.30306237951088416,0.605667058340792,-0.9499316160141762,0.4666663815031245,-0.2981624641516287,-2.171513615060803,-1.745115488124915,-1.0042418228314647,1.0984218940630777,-0.8742638782756122,0.4754646579153262,0.27242860268685454
-1.402243010590908,-1.0870198503953,0.5255729295513388,0.5900751782819421,1.799515188402591,-1.5097159664410837,-0.43871947456283517,-1.777089098014605,-1.2150492708093745,0.2584370913795216,1.0249360266732122,-1.0019301770815954,-1.9944895450056563,0.6927185512775761,-0.30434656990019276
-0.4643450443636999,-1.845975710230781,-0.31023740398902044,0.09471631293884998,-0.241408970660364,0.7146463031982428,0.5298321633850707,-1.5108714310460223,1.130358985269801,-0.6937148061710565,-0.7376932759855391,0.4987517818140709,0.09567989211355808,0.2060769130144233,0.7912212095337304
0.14001885749198156,1.0771815193182215,0.36676807980005743,-0.11064814153943599,0.6447936541160159,2.370840644776462,-1.155720904109224,-0.8174184111645758,-1.9081498841923012,0.20481223606687257,1.972187693153347,-1.0166643063707013,-0.39751012733739977,0.8615384417187925,0.35643744611898287
-1.9324313245558438,0.5977386277439254,1.2172156720699072,1.1643783754573003,1.1900328845803012,-0.023946170104428968,-0.2234108883464065,0.6268932514609026,-0.9539579176210262,-1.1904100737244614,1.0327534261399736,1.9713427751691375,0.7657989050042348,1.313273633332486,1.1376781947766101
0.19918913643650102,2.619899125826894,1.858607210577216,1.9144285517117623,-0.632653756243478,0.47360393563674,0.025148517834619202,-1.0907908629557788,-0.7791713717680516,0.49529148425620895,-0.5873427608303083,-1.7701205515899967,-0.9840121139416745,0.7407078867486503,0.2463903515995251
1.7990520088143758,-2.0252149991692896,-1.424862812384387,1.42670676736621,1.8762851653815966,1.4163752626581918,-0.9054914762116474,1.2581522711144069,-1.0446122275036307,-0.6060609631570629,0.6870048849853312,-1.5831688392807435,-0.377420678371009,-0.09307835575128708,-1.0914792000825018
-0.6758670934036901,-0.4017344833259226,-1.85675492218575,-0.2122066034447754,-1.2457231654692034,0.01421767538478345,0.5598164947151174,-0.9771286160698115,0.2081719549423729,0.49185801467958823,0.232676162858256,0.4586915464499528,0.3722244987296142,-0.48408933612242555,-1.0713153423612232
-1.364607576179613,-0.10662896754192705,0.7782859692227024,-0.43116350054210145,-1.3208693216065588,0.7704460577885655,0.9716723942921848,0.5829876037415499,1.0931064599338234,0.5731610491787243,-0.7446821231222795,-0.908766987779746,-1.3951383493143743,0.10950707438447176,0.35744858021472964
