0.4888621223901969,0.7629947275482235,-0.2596109669786674
0.3836637032678537,0.6267963547769885,0.09682725912417599
-0.9690413474546142,-0.8416902635723726,-0.5021188001191406
0.5837368738744314,1.4272295869790386,-0.7166820483808372
-0.7804518130766379,0.03313351996936008,1.315976353726453
0.4761112487593789,0.15201257668821605,-0.08631968778852316
-1.001688950817355,-0.8036414770658789,1.1048187891913075
0.600952421556422,1.7578233080391932,-0.33910884989174916
0.5997688995529951,0.8398725515616285,0.28740413078395677
0.7807109799569866,-0.9504981158047265,-1.6724340000397362
2.1998564838318586,-0.8671471540399645,1.699331048636413
-1.2090962598092239,-1.2960984898460521,-0.5770694047880969
0.5115128838527929,1.825502513233966,-0.7337489266175823
-1.3557155068550673,1.2628026706566977,-1.4495221062417638
1.599010895102537,-0.06478550771743367,0.2883043642177283
-0.7452791844593445,-1.025221474182676,0.11984821350618383
-0.5600194104100625,-0.4466493619001568,1.1407372034941972
-2.4024304796807323,1.2833400564020374,-0.4435412448243921
0.18306126185622967,-1.1540927600060065,1.9324203736307581
-0.8318825646230521,-0.06506182802618678,0.13661922565695422
-1.742697776688673,1.16383783136431,0.519376951690291
0.2505718741724431,1.4909179226693545,-1.0514633475769688
-1.5990266719433075,-0.2047923381190929,2.1780648603865935
-0.34422348503348843,0.3754961420620836,0.4094533580813078
0.5534794729535458,1.0401307192301597,-1.2668610202806525
-0.24308934586699493,0.8685885907983518,1.636104562338978
0.6374209679977308,-1.6018914518600733,-0.4913219462411831
-0.9288384625927579,-0.8757134450255443,-0.40194712178132985
-0.04943774545496326,0.19507638093596966,-0.7748926663251223
-1.2171246780715754,-0.550516886114144,0.3090190519570991
0.9240772882493036,-0.29371471078599903,0.7341886802251889
1.2848987721986522,-0.310015200021314,1.4114938559868209
1.1069570971079843,0.6518113521172569,1.3582993390334785
-0.9948273701374857,1.1512739961811895,0.9209454396178681
-0.07923837172191993,-0.13968699831216935,0.7150188593009049
-0.2708486346405896,-0.09310408530981616,-0.36812257323196046
0.5725492311992755,2.0091602823049333,-0.9646905211930771
0.33899584745489375,0.19495289987550893,-1.4101894271217814
1.1257886563163197,-0.5649969391753696,1.7172568008735987
-1.5528671825178684,1.1296404789251637,-0.7150549400669424
-0.36479150081018413,-1.040544953427116,-0.6336822918057179
0.3166681428229078,0.9557867155578567,0.8069942157406399
0.18025124379317636,0.020114495106882017,-0.28099090900836965
-0.8001921861917145,2.0825738702815446,0.9340020653465377
-0.8446480963658043,-0.7662773315157496,-0.7649520976862261
0.6905636219371281,-0.6176890847115915,-1.0378649465904135
0.14664088487199167,1.0088369099389123,-1.6554280890578916
0.9474825424852296,1.8881955360259537,-0.01920873330213911
0.47315672029793593,-0.5581189174199939,-0.7446245838720686
-2.1661054393595576,-0.18614597599005353,-0.47648200710424354
-1.991546307636282,0.819913188476848,-2.0459046354166843
0.048580789837318866,-0.12274237791303531,-0.9171247163298618
-0.5328136328746692,-0.865122143986022,1.1613590280544988
0.6462057835000377,-0.9890178430585377,0.03663961277048368
-0.5371758390091261,-0.2734907076620597,-0.129049029795267
-0.28722778066464066,-0.001857334095316566,-1.3484255884047718
-0.8909917669775675,0.5191601274177103,1.967488107160063
0.7713236202719485,0.10005140555642236,-0.16773696854038506
0.12616525997528022,-1.8177034655078699,-0.5567094724546012
0.9153020397055311,0.33081717538654093,0.7897735526996903
-1.1514093043599283,-0.12437218916641467,-1.1322152789600541
-1.8473024762938688,0.2503912940202293,0.5715044740230949
2.098879442381556,0.5357448766627457,0.044054332156863364
0.0029037818828457555,0.40222954750513434,0.02373882246888479
-1.899493174385099,-0.2391904448533715,-1.0630495224808643
-0.5073854923404036,1.0336085114143647,1.435320026614185
0.2635575929586465,1.4696312866735897,1.17713886438969
-0.7564670673597937,0.17266164610841925,0.2179784758208809
0.45852383602179825,1.0997334803645662,-2.597088686906554
1.6759653756852133,-0.9538802280397861,0.26819581382653007
-1.2019741862643005,-0.8621345509673948,0.44074578373556733
0.0578767707379342,1.3450444453636057,-0.918973199316479
-0.18629773470263045,-0.035927707301213335,1.857710243342248
-0.937828609710891,0.5086120412749378,-1.2071358001829375
0.045863163306186026,0.7091738616583704,-0.3814891684793932
-0.03165695951237806,-0.9478475991742669,-2.033356670444089
0.7403307891714458,0.12173557578109154,0.24904185387675015
-1.41143366697516,0.0320876055469709,0.12002862002553302
0.20394600010909475,-1.449802354366155,0.31192096346127707
-1.911622870437644,-2.2254390260915784,-0.5895268934521639
-0.4152691477864948,-0.7741890664017335,-0.49888650029073073
0.7228910324464956,1.1228700552278121,-1.297439739964636
1.130897892646577,0.35071946921918373,0.2474838660780592
0.7940561755530607,0.23502343598962058,0.07203897120775077
1.5781753787676616,1.1405337676697285,0.1349248783905909
0.05364675049751275,0.1909014162510433,-0.02179684937697751
0.00597327880732858,0.10444180422981236,2.368865897243941
-0.9256586423731235,1.0257075129966982,-0.694586934427369
0.17944059077387675,0.17592101407678906,1.0837644640453414
0.08002236374230333,-0.4098991356034847,-0.24635761553584476
0.4871849453706835,-0.5412722098893594,0.23526551652745026
-2.180613774726174,0.8283782179917071,0.5194314648870582
1.4986410284471308,-1.0509592234803902,1.2262054624641363
-0.8807677273385668,0.7453315354056205,0.5276814035774554
2.450511875788706,0.342131216544843,-0.7545604577105247
0.3067909300948198,1.8783212612149869,-0.6837599358569107
0.3109209155865499,0.42625645373131066,-0.9465135398045418
0.10446013860557082,-0.023299539913722443,-1.0636095546251612
-1.7758269103175077,-0.11339957748163462,-0.5605960470234764
0.32958910531455804,-2.270453660322835,0.7083651596888649
2.0515343543639353,-0.16644467063282076,0.6075240888176375
-0.054550352636027255,0.025059602260576838,-0.819317294448414
-0.33679660473041506,-0.11541121422930682,1.8749533099758866
2.54473608923625,1.412480175918117,2.2084110213413126
0.2504765802859224,2.242636545369829,1.0138744634554082
-2.0379386582018446,-0.1256219694506586,-1.4842034352072742
-0.2973941654747849,0.08526282045116675,-0.05543723451434081
0.3359331764101279,-1.4072138165794437,-0.4322080181017855
1.1864003246152786,-0.5121360498213451,-0.5573633804697266
0.1577948494395042,1.0533988489640478,-0.8149661963214684
-1.0864824390975056,0.8540336108357037,-1.0800928886186187
-0.30697830317106334,-0.26979459878482764,-1.0366969871165697
2.0089099749479966,0.05237187720865167,-1.0325939405491555
0.23618356209702787,-1.6023516232754995,0.0449716208817672
0.8595052233450543,0.7581123640046709,-0.46050365669496146
-0.07032377346070967,1.3355706927741107,-0.4453873836482566
1.1896629084067254,-0.5135150535299704,-0.1592630370199644
0.4664467267184546,0.10273116311532732,1.3066081222259867
0.40197428589236917,-0.7278578713030277,1.109550468734434
-0.7287316599992535,-0.3593012431802725,-0.16384775746681068
-0.01412966566544465,-0.3813488001683413,1.3496442622206097
0.06318747065940088,-1.3729255837916243,2.6533517333900383
0.7909626842336696,0.08650043885413794,-1.3993462896528752
0.5779007421465898,0.09520184499338699,1.5075547770082716
-1.0143260454332157,-1.3744243143671504,-0.8499261592880841
-0.5140242388956571,-0.15526403696398436,-1.0275026276498154
0.004628869429869669,-0.3718422596087484,-1.9884079969669317
-0.35347897486103663,0.2953699500420241,1.0087743303546695
-0.6961834309466474,0.20572484475307845,1.4750912217514376
2.3627666725107397,1.206085136382498,-1.421158253956607
0.1937231714022357,2.0967928152971935,0.019254820478992095
-2.099575735226337,-2.092818924054917,0.8466997163414819
-0.7102832556618166,1.0195738650772213,0.6017398795517752
-0.3822894943229089,0.928918824074361,1.9776144147177264
-0.9828325122962551,2.3968562251121446,0.8621389183334351
-1.457957712690374,-0.08053949312269111,-1.7463934519059663
-0.8054304857357225,0.8924171466321859,0.40315969048455647
0.28679460774645066,-0.3396391254367586,-0.43357534713559037
0.7439738338644991,-1.456850631352637,1.485260837703524
0.9978941637766835,-1.9375981559894309,0.2928870532860766
-0.9798506229854451,0.1989285486307633,1.4160921753944797
-0.5227903324868698,-0.9352198821688722,-0.7143373407424104
-1.7586597510824837,-0.19241756826362452,-0.39135404460816187
0.17811749653900283,1.3853465916170586,-0.28005169851126654
-0.0045523985522169024,0.09352920811166815,-0.23234975211626144
0.9237586953312389,1.5386380113763207,-0.39532022847599063
-0.3895596583528538,0.06689263758105274,0.24593395416147873
-0.10908063973213832,-0.13998783752414104,0.29742679297015134
-2.4154305930356057,0.8978317079559014,-2.581639907288103
-1.9497991227747378,-1.2484600837901207,0.7448932087253077
-0.8468908496569496,0.7172800949894466,0.42759833886050463
-1.5176747206757406,0.47149233696482806,1.2033221586282652
-1.1745542933859632,-0.8326856626184259,-0.6069281170567695
-0.5667921704624022,1.3202444464130512,-0.13039920914167438
0.11944303303492337,0.09108948498435394,-1.341983837910648
1.4612137229079243,0.20682622400939804,1.0658630876670963
2.031862018985497,0.641112552635508,-0.5637742273797846
-2.302212317174526,-1.182765859512526,0.426851096290184
1.111279991556379,-0.24365508927912674,0.3593600999392481
-0.8758173435865786,-1.271603014576209,-0.19379251728199362
-1.0358578672352767,1.232693014544808,-1.4062718971100392
-0.526295166965062,-0.8496119163831901,0.38102082075865673
-0.015129239743963343,1.0761634329486531,-0.41347102784762224
-1.0580569198328138,-0.029490849408096417,-0.7610121885238432
-0.043224181699936796,0.19097449142759926,0.8309256622218151
-0.35335784378149543,-0.548573514686894,0.13125586395552846
0.29424528183473264,0.1393629054050592,-0.8978847761865278
0.4558175665633033,-1.168042919358478,-1.4636131564106285
0.7339082109573255,-0.552860347128668,1.0375814153781717
-0.003372792905554909,0.11259263899810591,-1.058762237467893
-0.703202864721406,-1.2054409670228678,-1.3021592604352492
0.2331733654940794,1.6987465791952852,-0.046450350782348826
0.5634631887008004,-0.1049459846877257,-1.7596479198580088
0.9252021535569148,-0.20636838643153987,1.0904513778345808
0.036726680163801165,0.8477574505734292,0.31865258111524347
2.2712717166173517,0.15833165780363248,-1.4971615671930636
0.19633932364496384,0.7756159529281589,1.1899504343173521
-1.0403563066301442,-1.1158530734664975,0.3943879514968476
1.1187120252339016,0.3637037304721671,0.1193743571255847
-0.011781468924237645,0.7261385669692522,-1.0547890291473105
-1.466845402196305,-0.2603380056059387,0.09444852145278591
0.3505771553430478,0.32482636543464305,-0.3398253206279194
-0.804894160888527,1.5779071196624805,-0.09652204750583356
1.7094169607864338,0.5529436982644685,0.9890450650912229
0.07800894277466866,-0.5954382199578457,-1.900905790651115
-0.0001744771622511958,0.4939720725703994,0.31992577309088094
0.5835534789204753,-0.4415662547426884,-0.2084616013237178
-0.5371691572500468,-1.7845968077077408,-0.6824422643774702
0.051993227026260025,0.15991882624391518,1.8987300127479287
0.6746493751377775,-0.2968979336846039,-1.2020663088843684
0.2904550281559097,-0.7236375690761828,-0.6159877812837552
2.0083498297844335,-0.4892755181935025,0.7274928209741406
-0.2300353672333166,-0.44545876497542053,1.7067883919971942
1.36059906058894,0.18732307585925545,0.5586256282644785
-0.9964383269234034,0.25373187354640603,-1.0033764980414643
-0.7308819917157187,0.0906573007201084,-0.45529137518126134
-0.5627076855581585,1.87304966383047,0.505549681115038
0.23136697579572024,1.4206807848774585,0.4405541992015798
0.6372721166808719,3.064863038214188,0.2858978253678001
0.5025963735815767,-1.2628583939625706,-1.288483759302592
0.5434096716462561,1.9570312116936988,-0.39169917861057657
-0.23830670163530296,-1.7156327975159418,0.45454403815201866
0.3779232080094199,1.38458647435104,-0.5203653570967538
-0.9295995370935048,-0.2812093523730497,-0.6631158809668547
0.14550624400942622,-0.37252933521625586,0.16283008032104848
1.9822620668089648,2.0042734295878786,-0.5271632269857096
-0.12252638143660868,-0.4518014956551498,1.4062945326161342
-0.3843576359712448,0.7146317310602048,1.4576712177676685
-0.38977960962397284,0.4864733013147169,-1.2512019871427662
1.4176495722864042,-1.1779404917942882,0.9516243131094827
-0.6049084058870607,-1.7324682799754856,-0.4974344970991621
-0.976625040572385,-0.801358370109422,-2.5328750678668226
-0.4815993258493485,-1.4172991543647886,0.6392703273022174
2.080417294657155,1.3279063133585323,-0.6464487207831475
-0.5355666552823463,0.3496562837602782,0.7588277173955266
1.897476483360657,-0.192606722527908,-1.0717031682779343
-1.3280869153401913,-2.203390030208731,1.732797093226902
1.3282184576617357,1.233534127456779,-0.7789069622954632
-1.1864770627191399,0.7849970554267062,1.0261375427271262
0.8172711244212746,0.3693797862354112,0.7499487134720025
0.4007022662591613,-0.27988004201852024,2.330492567730573
-0.47789091322568933,2.1100146850789017,-0.5353291492922729
-1.6971823368203043,0.6844428511904647,0.8412117076067347
1.1362611867470624,-1.2658835207986092,-0.7908526745726323
-0.621887328625733,0.3549406250315647,1.5764878817600787
0.9110867825034829,0.8264341487781532,0.7428993410985811
1.1928017283952725,0.9018829726624893,0.746974598411741
0.23541977739254746,0.6339681890857969,-0.4280791010605938
-0.44771156463640016,0.21687183330281448,1.495631876843899
-0.8312901693393518,-1.1012262282814826,1.503472080228549
-0.4893505803903133,-0.17585268090470915,0.4564389142839424
1.8980295536995346,-0.5062702598712305,-1.6956280177062726
0.5953827699681786,-1.0604545106053642,1.4123551588570724
0.12919565908243058,1.3346407471554642,1.3316615702252217
-1.2015411624431762,0.38657987847946673,0.22138967693781528
0.6343453296745445,0.10909683287074991,0.6226094058336342
-0.022260552779600935,0.581807034470796,0.06725519671115789
1.1980383197079776,1.265259436087377,1.6752335162891252
-0.8491676894623079,1.2343205787660454,1.8701157015765146
-0.15489486628637342,-0.8462647024887996,-0.8531114309007037
1.5060620720157993,-1.5897704485128137,2.1739025451444585
0.5967365197730322,0.733628226408782,-0.2513547895747584
0.7145101629298878,0.12591985443185022,-0.9365239976881854
0.3345238890978115,1.3996756942789867,-1.0351231500844413
0.3508337889970253,1.2279879997016976,1.172287139507805
0.7952700821922465,-0.9407139850329722,-0.22826336753382295
0.2484415900649171,-0.7734466779026236,0.041912593108187526
0.23587993699370896,0.9421117262818279,-0.7536966316737775
-0.2566995651664511,0.15954632312050282,-0.608024603732051
-1.34398234495309,-0.5323030697447912,0.5288786870252975
-0.5352558109711885,-2.1091642509283073,-0.35487890757185686
-0.764087796587769,1.4975392896591364,-0.7183467585849638
-0.4877160769073883,-0.960246529318617,0.4891814886643515
-1.7587343851254558,-0.5976821983073699,-1.9780347433243555
-1.3824679094737415,0.8741396106679199,-1.3195601637777463
-0.09788704436062036,0.26330836010427827,-0.7437533700413579
2.1044156001220604,-0.2541952015642618,0.2981834232112619
0.6282323540820134,1.115442966796744,0.5049636467465268
0.16214369145402305,0.998225706564441,-1.8046253790983084
-0.8018523227322721,0.2306604186850757,1.2547523056490502
-0.1618539030087658,0.5796273890012776,1.1527471876382545
2.1063692891243,-1.6470327103801097,-0.3848752990347481
-1.7975350660025489,1.2227494394511065,-0.3207052310218628
0.6885244952221353,-0.8212876195518906,0.40528482057416926
0.05392061165227072,0.5631830446533017,-0.7109889489918764
0.7025622582507024,0.3455178380971872,-0.28921963546883767
0.3658518453693558,-0.9671842905717416,-0.11290251816855094
0.342570280668253,0.11387911984959545,-0.5101905444863948
-0.9165070292531395,0.573874141046728,-1.4859256452738379
0.06448683004983592,1.1549155132034021,0.7625648364382056
1.2862758941402683,0.3882023488960063,0.3725254262788478
0.9151746925009615,-0.28712080223198544,1.8337975886691147
0.6161198871571651,-0.6094774471785875,-0.25301091484068283
0.6119844540248707,-0.38767189911355787,-0.5627063618516975
-0.13631581111205845,-0.0708634944980197,-1.6122834496946394
0.048389035701619745,-0.19824540880153504,0.590334904780783
0.24534435408015648,0.8660804270635211,-0.3885562469522865
-0.6881611181122747,0.43103242392730584,1.4384679937208134
-0.840316281107782,-1.2552442851646493,-0.7565922101703149
0.43050673699126896,1.3377146931341222,1.3942843969999965
0.7681710993849051,-1.1437804852819278,-1.3448376811840406
-1.5640595598090412,-0.003211767728981898,1.1339188710749382
-0.6925145836822618,0.06743995145162206,-0.028532701100131033
-0.32116262162006515,-0.3999852152878348,2.1793161701428563
0.6206362883421439,-2.0751473491871275,-1.8575236950595233
0.18374032070985702,0.9350838422093881,1.2254395538461844
1.4972614064172105,-0.5522874554708365,-0.25832787719108063
-0.5103521206303272,-0.052100359345696595,-1.7551796549753627
-0.4241613014011441,-2.3689807837954713,-0.47073548625257194
-0.4563938795766035,1.3136618417212622,-1.2505220077845545
0.16646080978420508,0.623284476519387,-0.4074511697219224
0.025848067089756243,-0.6094960465291144,-0.8513726087461684
0.3330930456425352,0.18408688081596344,-0.3563853000873565
-1.5442200961655164,-0.6434437318858999,-1.4112490452907676
-0.46309471548154313,-0.03432653347199373,0.9126200538485061
1.7472312610869216,-1.1903164471588799,-0.2024656781944218
1.1358496908165303,-0.28648801774139104,1.0766706176217944
-0.03586306512060585,2.144758816757164,0.2883631235402641
0.6566457811283154,1.47800309830508,0.4902339593664117
0.42903278137111595,1.614407752316262,0.28607258529674506
-0.3421896575954162,-1.2954008181816714,0.6477246603401139
-0.6376702389055686,-0.46661465284825393,-0.3453444500015526
-2.084303191905376,-1.0076165610518564,0.6628226086251695
0.9287667234618924,-1.0763109577657983,0.7113856854516092
0.20081281490246966,-1.8687049288886661,1.7128317787341507
1.3931163910763043,0.7922746017168006,-1.7222086661680724
0.48850722922030787,-0.9516649965132183,-0.006647253357802958
-0.5044170137960846,-0.22788342540863304,-0.8321283580342526
-0.3251440123710284,-1.7468981170432918,-0.20937363357266756
-0.2271377330741494,-0.12076105047073925,-0.5578948613524233
0.513044289450755,0.9963509212634927,1.7309082444428585
-0.23952574268188118,-0.9652333737294,0.8972648594334012
0.45869112931968875,-0.09502942979635803,-1.801283514776609
2.2174454148712766,-1.1804563614997945,-0.6367581976355109
0.15436870474919245,-0.557742795080131,-0.9646775381591652
-0.574581472206127,-0.46355398248381924,0.16392927433299348
0.5637461380775202,0.09469353478178341,0.6057056011685276
0.0046935819517613785,-0.5750416612485263,0.5194063936946675
1.0807004033052616,-1.2898995518980132,0.16400805943951585
1.2748627804778405,-1.4153291449837926,1.626360353699939
0.797107432929687,-0.5421539000287701,0.5895731032978052
0.831971857259094,-0.7807815682422696,-0.9447064476153799
