-0.5438821047278987,1.3643308001731136,0.16937570132738636,-0.9206518277561268,1.232144733876817,-0.08755022550328087,-0.6813523146202659,-0.4576906094091064,0.3811410068607797,0.4132836747905586,-0.9693803190881455
-0.3457971962364819,1.1674422626762258,0.9457925042206335,-0.9686730747314514,-0.07509151810472597,0.7186640419718596,0.1954179283019501,0.8915953989567177,0.8193432154844179,0.4944666200127189,1.0388368311712646
-1.4615257654462595,-0.005521436981736465,-0.8152357052906972,-0.7602124209010575,-0.13757965270359407,-1.1899837437579044,1.3879552169061498,-0.4329703555865027,0.36032392258733503,-1.0352555495059867,-0.6719000520697626
-1.3681033241049159,2.6449014915844646,-1.465742398763079,-0.23967695709714185,0.42507908861195487,-0.4338408594252664,-0.5628118283314613,-0.40378601615315046,-1.3008260000139198,-0.41954027358541457,0.41298137891542186
1.3981568778817968,-0.5261512519049917,0.5580184844798629,-0.30309844929922025,1.8546748982655143,-0.43304246236145816,-0.26170888681177057,-0.955519318138798,-1.0627606868386243,1.2509103031858428,0.8553636083380547
0.8057329062833783,-0.1802453995483233,1.355764553142438,0.159214784222473,-0.1767106144737528,0.4856883299525814,0.1818254459900247,1.3963920693105902,0.09221552375386269,-0.13655198565472815,0.08407019315900034
-0.2912117218267528,0.6056355684275662,2.1748147651581777,-0.9129966621295079,-1.478897849917828,-0.3245161194970904,-0.6595058217842124,-2.0678687233724324,0.24499699703179775,0.949587056692666,0.6800302835957565
0.2269371750364153,-0.3055104654966943,-0.6339219508202562,0.5342843344592231,0.09165393931876349,-0.1655580710052486,-0.2671960093579199,1.2943324040165274,0.4199268114490881,-1.5139948670514325,0.07409625790124003
-1.9652774401408186,-0.2827988858337135,0.7962586553400591,0.39082718060460225,0.8180849455519118,0.5783847365058774,1.0353830098185814,2.2409932815410056,-0.4496614064373328,-0.14228811354778428,0.26384931560430563
-0.01861018078451736,1.3459800304373457,-1.0492036103979694,0.25160947025317304,-0.3490453920681249,-0.9924192374796436,0.06575828069463352,0.1324934304618512,0.12968172278953663,0.2916010715159132,-1.0641955169321797
-0.7781480995911888,2.2939230346216424,1.23747656567218,0.3277561415932221,-1.9148181532082658,-0.37163887264754286,-1.0006161826500284,0.8174870582679894,0.31709502041354803,-0.6607127508489694,0.5756372705148854
0.5978576981648981,0.45566692690088106,0.4244417849702681,1.0825242291564374,-0.45111215671143073,0.9279202096581243,-0.29815758166867296,-0.6764048619755987,-1.0397795344074243,1.0357783098468967,-0.24153568160791727
-0.4278116909917153,0.6276189079155222,1.3663873487488898,0.8321990548876647,0.40152101186412104,0.4330817616476124,-0.20503549621393366,0.5459990182499671,-0.14554743721862784,-1.0823002848142684,0.7136433773840031
-0.014719406745779524,-0.45869482871139977,-0.06851445857570404,0.2753222997545496,0.2512923297415025,0.8533799495378432,0.7535091130249437,0.4620925769567797,-0.5801168148631721,0.678594880298579,-0.08031754342009972
0.8987109599808629,1.8897076390747531,-0.880961590682897,1.5378201420263433,0.8433007400869614,0.6130386473900185,-0.8017847676764018,-0.5817286784551191,0.8107424586011556,-0.8642884683444857,-1.2615932355616415
-0.4371453939182088,-1.424704919248224,1.176137216676338,0.9089643972370316,-0.9933070462255971,-2.1663399788668323,-0.41782666966800885,0.0672636622814656,0.8529612418701079,-0.47797300577793084,1.120026915699763
0.509860100840385,-0.6081315484796568,-1.015981472888656,-1.0987323692050825,0.18671991005362953,0.05607614887583356,-1.2479153939456025,0.28902489966326345,-0.5719668629418925,0.7397368078173502,-1.4174307562947843
1.7858016536199648,-0.8389748213397876,-0.27384552245801813,0.4694084169188584,1.497240255747628,-0.2822128927081594,0.1782469660151446,0.024358326490514674,-0.6272146097655099,0.9163076809381258,0.7653451192000318
0.3284434651871509,0.9648944308389826,0.3481037012524867,-0.2548336910462027,-0.1873676077251659,-2.2998288409583787,0.957108519320186,0.40075539605812455,0.8419606302194959,0.7064626522047724,-0.23928984750414167
1.0332150703605232,-0.04254708165089348,1.079282372661242,0.7984106123749882,-1.1226663971437973,-0.38655863757388326,-2.9588198180819876,0.6843541643644055,0.3291265393461843,-0.42406409018352903,0.5020529149381101
0.6077155211355832,0.6586484592998801,1.281892499872969,0.3298653748077966,-0.2755627513667152,0.44263579113950413,1.0201459243574742,-0.585432045280356,0.4356927568928579,0.440205671937862,-0.11275214354801917
1.045060265196151,1.0736981760500377,-1.3676570713414171,2.5323533772211033,-1.6525509860671945,0.8518642907858628,-0.7300845615877963,-0.05816318478311759,0.5119479782461691,-0.8439599003740772,-0.4146405769679644
0.5020869140147334,0.16944983972838434,0.9401907890568139,2.421302876603928,-0.8778851860281477,-0.5712712807492392,-0.12222746494906642,-1.4729014324007068,-1.7442396245505378,-1.214118787884057,-0.7063811729734163
-0.6482839712971087,-0.6135537064931844,-0.7877711528586272,1.1186669313892739,-0.6540661147651482,0.191468576989558,-0.14077648819664998,-1.3345749764031842,0.2712426470738517,-1.3007818937759001,-1.4969497349790204
-1.8110362349595845,-0.40435215723212836,-0.5088302889563168,-0.8493312833571612,-0.9696336871123905,0.9092047733260906,-0.056748264136501005,0.14680199923536344,1.1637679393693665,1.3219729975604195,2.044437424033164
0.695156303877447,-0.03284377800964845,0.3702901102163128,0.0013539452462547653,1.2491890792986946,-1.9995098656162267,-0.31763738182818,0.9710324502745667,1.4326373436826463,-0.6233604657801434,0.7954400057690941
1.5242292614988788,0.5592036240550698,1.3617272891419756,-2.2766607355049873,0.8341536235756718,0.4045104610109047,-0.9993828695178526,0.08324433823428012,0.5161217494529196,-0.23441441178537362,0.07237821975914548
-1.9393043631654365,0.6129982257892477,-1.5117222491455045,2.597184530702123,-0.7644111369066555,0.8593915436923242,-0.4581354101803757,-1.4831004633160922,-1.1758916125066043,0.7250359097896121,-1.6276082326605765
-0.2395866145967687,0.060302904450021635,0.9256756733692492,0.06810084316019906,0.43446813185895006,0.5165510782491378,0.5564445510346494,-0.8480957910432337,0.027087523450999403,-0.6062256731795124,0.7639216775733942
0.15484461389064386,0.10087734913525051,0.4155035114789402,0.4259217673812211,-0.9775254361324408,-0.680146600252579,1.1783243408911526,0.2943393682405597,-0.9357915277755348,-0.34313866574347074,-0.16883768672302601
0.08861287914247262,-0.6535096288020195,0.01763606442256437,-0.42882287509671224,-0.6177923239017589,1.2280180003140222,-0.3050937833671589,0.03828870884310996,0.3572511401780016,-0.6758681602300051,0.11378246400919055
0.11802606313721078,0.6364632649027433,0.8071649769490085,-1.1188347975030692,-2.4878207191036754,-0.23326741014305225,-0.2084603179560609,-0.6044185127701672,3.0767468843720693,-0.21542896856094637,-1.1820600303569597
-1.649134720517452,0.5469217505327615,0.4209818194929418,-1.4462232829752555,0.04823248345715305,0.45360572471300514,0.5055650757700868,1.1668032529673367,0.734158049900537,0.3629214705568981,1.2058979580553288
0.8017005165725754,0.28099030530744057,1.4796592130426147,0.584762825840729,-0.34297726778646337,0.4445170814925891,0.03579116702232037,-0.7589350557855385,0.8988910007579082,1.715324263171046,-0.8590286182903636
-0.09033413017276536,1.0587668403938713,2.2239232070421537,-0.2268405523464021,0.08775284426965502,-0.3221944068982932,-2.6163753965617436,0.9174128293926932,0.4706248559731469,-0.18950221027163147,-0.5941094472599798
0.5296418391452038,-0.8518302567684237,0.17583520307936212,1.0697826432619646,0.6612569883705838,0.9530900978193435,1.2412311134685785,-0.4189179623132825,0.6984391985315856,0.7854259971464356,0.20283335419173476
1.1883473248539644,-1.1711461536977548,0.25748679478094,-0.20047250443574255,0.9006340899127588,-0.45282567047515837,-0.4317519803279137,0.1617014477164225,0.8569718454985287,-2.321348522699302,-1.608782427574833
-0.31771027913207084,-0.21459481232780137,-2.1931850386702174,-0.4173935745799412,-0.4269223971502025,-0.7442282393602481,-0.6502092339586141,0.4170082466089276,0.8271233955277947,1.6600206883307562,0.7736261422104194
0.03723487959528191,-0.06682422267583944,-1.4737886231127382,-0.3847306899902738,-0.3174775652117756,-1.1039329123892876,0.445999210767374,-0.03433974470536415,-1.3594915259824287,-1.411225166286218,0.97463109541751
0.011980396226425397,-0.6819993169452765,0.7838166715768656,-0.11714727308393903,1.4798762195178683,-1.6046283168322426,-1.1394224748989732,0.15817275033403688,0.23134559491714005,-0.2218319656922921,1.440489541286353
-1.6789226321903197,-0.906327308690451,0.2780220944898314,1.1478479160769688,0.42002064420278284,-0.13405208587925543,-1.1109752367321182,-0.03118960488451589,0.9513754943128973,0.4555960574458586,0.42991893917594626
0.5562892811477363,0.27651211166194395,0.6668180336431769,-0.594496431822307,0.6729175376862863,-0.014929233818237724,0.6038775028899137,-0.17068417377547906,-0.23596487727644938,-0.3466925145715302,-0.6406647976531499
-0.20946212661080388,-0.9961628531135743,0.48145807896395315,-0.042354557651336264,-2.0428005258777846,-0.9056299811289982,0.5699996712841753,0.6165836157814901,0.42533291729021583,0.5472937987803537,1.0741343496081062
0.07953118158241286,-0.1410866851836335,-1.8540805585745377,-0.517065423145959,0.006603326006169407,0.3631457807407244,-0.6524464866810968,0.6856432285137463,0.7077258947468494,0.6440526299513872,0.6553039189197085
0.5637400947711785,0.7636125292865727,0.8673297609952374,-0.8964359473627856,0.40227517760395837,-1.819768909758272,0.14770342457883104,0.45069532523416084,1.3696448842319864,-1.0300963843296904,0.330931177408948
1.1181174442088044,0.36456592142623,2.2919112039298803,-0.3456966995078036,1.0384271170888884,-0.9840922669800755,0.7357255848336487,-1.343113002160835,-0.29749262805571325,0.6256500479090229,0.00448205545425367
0.9472079616181185,0.997088125069506,-1.4743278067395515,1.3055288783411585,-0.8425501131061676,0.77153435427272,0.9729492687217205,-0.14349016139549414,-0.8497324552255824,0.5542889436166629,-1.066576890932656
1.677218058079873,0.47554151071453393,-0.7979494957863716,-0.7854519701946286,-0.9072557430641187,0.4724247688911363,-0.5062632481741556,-0.8816700272438744,1.52900969076234,-0.5199990667518787,-1.2924078442626465
1.5012941791107246,-1.9882468914764133,-0.10163474217578936,0.6684374670768055,-0.3201469304043947,-0.47450249902769653,0.9368342555311799,0.27172623133030455,-0.8769361873373883,1.8466830944568595,-1.0570714845476539
-0.10988280282295358,1.820354744395447,0.05269199386086677,0.7416494084359613,-1.534075870323962,-0.050547564987084945,1.51171053583796,-1.4445507766735548,-0.3303071437929081,0.9423897692892033,0.4699483043173562
1.8754106612352075,0.29138715182266506,-0.31460573971001987,-0.49553125990284475,0.31495299079469863,0.4646984044241652,1.2425990251627221,0.06369718211069819,-1.34884829129022,0.5927882579732133,-0.23600634945124524
-0.552835718655278,-0.8238514673630806,0.13353123006798143,-1.1218846836375627,0.11238806669411555,2.8967701834321526,1.8191811207136879,-1.4296335548923047,-0.26997569104953856,-1.6049133625880256,0.15220704955000433
0.3168619708384875,-0.05770716909687248,2.419301231501895,-0.09162371661334333,-0.20094644342214077,0.296362836995375,0.14162774491269806,0.1306027426715644,0.8028730375492856,0.26998419147372177,-0.3352934519255948
2.4332733419651578,-0.7013065123797815,-0.7770754488427151,0.5859200349246173,-0.8346177523410708,-0.6454795063392508,0.6311030283234202,1.1908637182809094,-1.357668407825762,0.7390740961350599,-0.23087563732903352
1.1536939103986643,-0.9791094236225666,-0.2130164143856638,0.39861155729599734,1.2732969499703604,-0.4977705839354575,-0.09334482531334054,0.40101654169473266,0.4866213659471211,-1.5406486908186268,0.9958245358771072
0.11814310264481138,1.5838941151972181,-1.420150005409231,1.2237337451179078,1.4647965407809285,-1.3847612842079235,-0.7747703740375178,-1.0122050204025044,-0.369013913485792,1.3033060257755686,0.8870514337017549
0.080156244502161,-1.0755778487020187,1.4407029948834869,0.18382305717949154,0.13407166699255585,0.500655573819683,0.4640398310018851,0.24368048060803849,-0.9380917483820584,-0.2439772166677116,-1.1562022915750694
-0.6222982807052103,0.5986177862501014,-0.03742987171793055,0.44021958317735255,0.8911255361433196,-0.7571516366350236,-0.5630555455163282,0.36403036241472897,0.6471703005753465,-1.2458912043883814,-0.8239612267659624
0.8040080764534326,0.24852783589932315,0.16098863132059268,-0.21314610117582442,1.0290035707989433,-0.058255509232633965,-1.2542950265975081,-1.6531128650269962,-0.7229440502881478,-1.9157274193106164,1.1619140662030545
-2.4065788625745728,1.1853875275915573,-0.9368722090661752,0.1873113150008043,0.3200673667560372,1.31917042162297,-0.6558243973551061,-0.6101187146274113,-1.0931223876121854,-0.06980422568638227,-0.8977117714705384
-1.18791521611092,-0.24198433581094494,1.421210027946973,0.8392022349029872,-0.051717675159164,1.4512956017111738,1.0845605157176086,0.38423448783815545,0.5035228153638547,0.6487707032729295,0.19132431785622428
0.4998882959190992,0.330770475887213,0.3093325070857655,-0.6235980371487403,0.3682794777495101,-0.9828643464420483,0.5760434635242458,0.7748978421471806,-0.39573338662421764,-1.2118213340117845,-1.4206641431797227
-1.319971855981545,-0.9374187547029399,-0.8532583715186084,-0.6880441992092643,-1.4052973907756143,-0.019629418404017236,1.317361719787513,-0.6852441109554315,0.30089700113964835,0.338622848148514,-0.1916254911847029
1.0587992104611839,0.19279217957609163,2.080117913518046,0.9663310948032993,0.024952608931635943,0.9677893486508795,3.0094196739616255,-1.2954314771055448,-1.7707642643666888,-0.12502784163282912,1.3165847574133094
-0.16861195494502124,1.03228301041792,0.8191788300623984,-0.5184238617106427,-1.2494364518121484,1.3289542268931416,0.4015834657837128,-1.1651766801212382,-0.7543358709041577,0.4392493553414729,0.1318498788199331
0.8883619485246603,-0.8409244124247619,0.21518163464091902,-0.21899333269072213,-0.08239403344026472,1.7459109634639713,-0.148596643228355,0.8107021810868575,-0.9717917108276484,1.0619822836283652,-0.19764647194349
0.6731267322705305,1.2483717841413629,0.36499975438167415,0.9618299149658115,-0.538846623791178,0.11837816507576422,-0.32342763290546456,-0.36722850358665393,0.19716652403798618,0.7851547702465331,-0.6799075107347768
0.9345234556573103,1.3826279305685698,-0.027738363270254234,-2.0852473958401214,-0.04685488560307506,-0.5483374056066327,-0.6770368027452824,1.33954665430502,2.103947474370682,-0.6707538035010593,0.8859247082817108
0.8392752544290936,2.1642302915979554,-1.6421133233754437,-0.25001277252089055,-0.9954328203009979,0.1674253741347336,-1.6194797793671538,-0.33698326862980066,-1.1589180590912875,-0.8114733888431993,0.19033385019727597
-0.5433323639020934,-1.6052191173009047,0.01252683458167094,0.7017715526842747,1.1752837598267534,-1.4809525929403766,0.2295475751381344,-0.5346943491315546,-0.11302580823308031,0.20997321943001995,0.37076611206935056
-0.5357475737799634,0.5445960999977277,-0.47973880521796114,-0.9126214197831879,-1.3674533633961952,-0.8533501996757328,-0.40071703526064445,0.5341051864046769,0.44929268976148345,0.38994660800119485,-0.3707469756984335
1.411656186058833,-1.0431892074432323,-0.8925116881192092,-0.8107793073337888,-1.1827473375982673,1.288326346605632,2.007737075973007,-0.3384845581737644,-0.7322435567059721,0.0988792421093576,-0.9911037224887732
1.5984303812188547,-0.9992590077328536,-0.023289921568877447,1.6155702348502603,-0.7747833259088864,-0.013511802650717967,-0.6584187419925948,-0.2143362060251044,0.9442310205726422,0.06856018988903784,-0.6213544760822387
-0.30341637651579456,0.9717619679227475,0.04187605135412726,1.7959544569755872,0.5315164015088549,-1.8042144030447786,1.180850178218033,1.6790405172769607,-1.0405963231405773,-0.16654912577136802,-0.22844042684806343
-1.4471421917442029,-1.4050368590990752,1.0844856145539687,0.19881488260412086,0.03871958396280393,-0.7192208341981497,-1.0405263320334392,2.4216742880475755,-0.6157558766557024,0.9814030739202508,0.0066667913353953825
0.4046599245260215,1.5258762782970052,-0.14469102681093088,0.6544589878441825,0.34082163678815697,-1.3247941243792447,-0.6964014063577388,-0.5958787789215186,-1.800845185714777,0.13612217652777145,2.9097823277643484
-1.0612864445383063,2.910396224473757,-0.9965534449942776,-0.9234244874015282,-1.8043719203038064,1.699178926127703,-0.5485110523610994,0.8825982152384854,-1.3819019075311696,0.29428404281510695,0.018430992066914037
1.394823955592614,-2.5167890252238863,-1.9594127340885927,-0.4686350395601784,0.40921645745196933,0.9511615060365924,-1.4855255550671127,-0.2160482540456882,-2.4236381977394235,-1.6025755320885349,-0.9359175691612668
-0.785797841384887,0.5593225192329292,-0.5969019249236474,-1.48415246829339,1.435803135851465,-1.406239411606081,-0.7411800719810568,-1.571199081583743,0.3843101636235448,1.2319390016200864,-0.04904860032424614
-1.3745513957285664,0.7152347614885718,-0.039450111703156834,-0.30344190259398784,-0.18246855456232905,-1.968533062524891,-1.085534243435934,0.15911276708739797,1.0122923322206228,0.293513296938856,-2.035343903972295
0.19779992071951888,-0.8389472324144615,1.7459759638781105,-0.7022228416682269,-0.07759118256007826,0.746162342190817,1.380537094351027,-0.4282319288769929,0.3090101491371471,-0.3781775276436854,0.20772308400460257
0.43380985001291744,-0.28741584349031085,-0.3633774482533478,0.025190283340371968,0.2975249620761323,0.9764948790808805,-1.397507436020755,-2.03492812366219,-0.19522322680031026,1.0873071981142801,-0.3026558982788976
2.211848750242382,1.2238137872622745,0.3822950154904046,1.1925878769664386,1.3443581274265684,0.41509599125458985,0.9331483740854075,-0.6682414041724349,-0.5247960194316216,-0.12430076426459026,0.952172695832336
-0.8974271567326121,0.1698923234816138,0.5860778861054134,-0.3157796426527954,0.3491258940631863,-1.9847765296173898,0.04698934656795979,-1.4688708634749157,2.3987818487301342,0.1427842670922474,-1.123915894422051
-0.5443579388392539,1.498000714146313,-0.35885852197225726,0.513023795977621,2.644431874265604,-0.20973389419170976,0.8515902926312124,-0.09247228452549348,-0.3156475557452314,1.1664335150053622,0.32799092770516475
-1.7193756685800456,0.2345039002560489,-0.07893422842197147,1.6191241324941732,0.9212930539025778,0.05440037588384605,0.7020676483368244,-0.3190889605926514,0.2490121722115378,-1.492628653239212,1.231415895611293
1.8959488300063476,1.7849742152828014,-0.6102003352828956,0.735504885615372,-0.1823424925200804,1.1681705755916005,-0.2605059187708838,0.9054149238317241,-0.7878055102347347,-1.205153254257926,-0.20720106823351553
-0.06968817890042948,-0.1680007506077937,1.1542198870301759,-1.2199681107383549,-0.5556964863718514,-0.7604494901850016,0.20282079752492985,-0.4446681059795887,0.03468281225382839,0.3162437474196202,0.039720852553763855
0.8513468668305489,1.0838990023739383,-1.3492695039018632,-1.00429245480411,0.3996587247052216,-1.6868355635075258,0.24598235263976365,-1.3816342126939287,0.4315311359040735,0.04623356086409816,0.9722548194501343
-0.03617550297107789,0.7212934573499623,0.5121862452643751,0.3902453605354875,-0.559059397988503,-0.17312033637426077,-1.1636333366265519,-0.4641833020234099,0.5060718569940333,-1.8847198699670074,0.5708955211587848
-0.0582125102273077,0.1903444518021022,-0.04048084127852757,1.0788809967055504,-0.28745218346330065,0.4843064159294318,0.3962722128079161,-0.6449272287959632,-1.5552649293397567,-0.04515476992297743,0.4011631456257919
-1.6399800832499905,-0.06270223949480554,-0.6650637576767142,-0.9422744470493902,-0.6145618592532197,0.26864243749602806,-0.4955336979968126,-0.5625554707842438,-0.7333879967476861,-0.1170317862984085,0.918647448017565
-0.37761142226401845,-0.37894732127683334,-0.660732893632812,0.024129361157163805,-0.30877685864069426,-0.3785222159321204,1.8018128949879197,1.023648361262771,-0.45441533562440717,0.11029133105966987,-0.7293818543033991
0.49633673090733793,1.3059734257633806,0.9262958272521575,-0.14016797009138784,1.0767005579350912,0.35346663015908003,-0.6270720108623914,-0.7142330431925451,0.6998702497606114,-0.4499809648809587,0.7908434004385899
2.1678441085138167,-1.0307022173143983,-0.066273909635342,-1.1882555353793407,1.9512248069223017,1.5220209082512561,0.5365790140367372,0.900063679820582,-2.300705034322458,1.8628395809566023,-0.9684045270644145
-0.6029693662058019,-1.7850860391670214,-0.20641259437897747,0.005876792225833307,0.7570215506909268,1.1483058665036285,-0.14638072480059428,1.0266881721250858,-1.1760070242540157,0.6380926351813903,-0.9683134160579844
-1.218642538956826,0.8772231980518643,0.9733529677951754,-1.2912532250385391,0.03844545510149585,-0.4046314769705656,0.5601939510662614,0.16478086423381194,-0.7404238674321852,-1.446972022398619,0.982288053675079
-0.5007893036725619,-1.1429735326222572,-1.0262582698636744,-0.14882361907740393,0.1118624711973187,0.8485264748988274,-0.15610314811352577,0.9241538740045646,0.5150495842223328,-0.3596761636762374,0.39873188855792874
-0.6029098020062877,-1.910894165661052,0.4245799573341663,-0.5044927901620752,-1.5673043825911006,-1.3706348556117742,0.5574545532254876,0.47144692750105643,1.531501997369792,-0.39068124771380985,0.48125167985785294
-1.115557788518088,-0.06292029553179701,0.33144633410336166,-0.7081543929637113,-1.5144860279643535,1.1678674976419339,-1.0974650966937327,0.7573355974172545,-1.5658763547148342,0.8217975614614944,0.825119289204548
0.2630662665892874,-1.674664080190868,2.418622559182186,0.4624381331663711,0.46516971239167454,0.40356604830196047,0.015475049186321428,-1.6769367120162368,-0.7523325179958104,0.7220961827338229,-1.234122734068543
0.9411016140122982,-0.8556004774173676,1.2515438622282506,-1.1092106115743092,-0.036152356174593565,-0.15918146372672007,-0.25867079873198806,0.14988296423687134,0.3238819043215073,-1.0969701866895238,1.067849782248143
-1.1338926565765284,0.6224209819937727,-1.7297940014262128,0.14018733664728383,2.327869391519819,0.12703639783454024,0.7386864015758243,1.1821313124794113,-0.49237516378015456,-0.3424085178893824,1.3823824302386056
-0.6914061495739491,-0.15650005058398353,2.0554620193878983,0.6642089743115909,1.9373393695100811,-0.1856640958972977,0.7551558558094685,0.28873981839012847,-0.4803220624958259,-0.19931837594879814,-1.0808797440855265
-0.42557748039067844,-1.2083843085578008,-0.29295892453933453,0.9934654479182279,0.5385872367994715,-0.17240962172238217,0.5227318077773926,1.5667301561353313,1.035302526631246,-0.34093255929516997,-1.1110820956258332
-0.10069545584106378,-1.3641257079792388,-0.2288149021801798,-0.468767810813483,-0.7485857545851794,1.071527124963017,-0.5902981772873153,-0.5473007431216789,1.3911081391809925,-0.07015124874153209,-0.5665632987579879
0.04486050492689199,0.6309636051166498,0.41102444012580686,-1.967535962125833,1.308719739594176,0.16074977838522367,-0.5507346523965636,0.841037164159745,-0.48926101409793676,0.4352343346497382,0.7573892093530252
0.40097705055262833,0.6903037045792905,-0.04250728441276458,0.8762765488390616,-1.8594108765643624,-0.7501273838569124,-0.5603639348656221,0.909234019058251,1.175962677117072,-0.33200118702534903,-0.2026196766123255
-0.2610935512676602,-0.017712354616836408,-0.1220260107067114,0.5271069182353736,0.3586919790285368,0.14939519974502927,0.682585848713945,-0.10618866820002493,-0.23899771881411147,-1.0474562516454016,1.8168447144383504
0.07067694678977993,0.11648211906133983,-0.2425645063726091,-0.7221179480117861,0.520453019659155,-0.9747486273372646,-0.6667003204698095,-0.4686464551128741,-1.6466807539381108,-0.3094271422008003,-0.2490266384404257
-0.4965950833113221,0.2844345590959064,1.1856283551427746,1.2142079901741738,-1.231978270267535,-0.01568538994387941,-1.2502689513846152,-0.13236078897572703,0.3101139066020892,2.2732382147727885,0.6545342910574036
1.3650369927843649,0.7927512657566891,1.2722595677490385,-0.33630592079521726,-0.22101335271084896,-0.31676821366669594,0.4637439698203683,1.0681037211600612,-1.3345848129370779,2.010578628792895,-0.6816325859641658
-0.6404886858769661,-0.22502210637678044,0.43752987959457007,-1.6521361581053096,-1.007186007460555,0.046625496728647305,2.189985508593564,0.2597370039352026,0.1861386690022959,0.45663993031882494,0.25080621269409353
-0.3516140857302999,1.3680682563042672,0.15705907294781885,0.04774699675503726,-0.35441011584086235,0.14902577653746124,-0.03797806503744929,0.12597879452092936,-0.9805470470277166,-0.20855031536584193,0.6439118040960752
1.5751885210296561,-0.10683139499725224,0.7797208631937068,0.18276733069897388,0.9965287483294268,0.8225020152791677,-0.634617072193449,-0.7444237772072593,0.3711413560772311,-1.6063990694935346,0.44039341181173347
-1.0189787731401057,0.39819592043554963,-1.015820344303242,0.014343562667494102,-0.1467609953878607,-0.6511968298879436,0.3523441876630389,0.8182498270982768,-0.0018710706306751762,0.16155088798318074,-0.35672592643171924
-0.7006400911727103,-0.4619868086070091,-0.013869282773144705,0.5518056438147937,0.7367506030335597,0.38468267168514064,1.0158092914522046,0.435358501440504,1.0907430647065015,0.5814447898960381,-0.09768115319198385
1.309298632359321,1.4649635177717595,-0.050314429976261635,-0.6802996856305459,1.231628021162739,-0.2816622935159602,-0.9864122406659297,0.6442371885833776,-0.8715826217857927,1.2129178771801379,1.16911619486865
-1.3164965986214274,-0.14143542751377883,-0.3385890631357286,-1.59468666732056,1.7765020905295144,0.12807244927335368,-1.4201269633248512,-0.5708961831938814,-0.27345570033021355,-0.3398716985739091,1.120009819477926
-0.5055742860136172,-0.6092959290193843,1.0087763723984104,0.11292602891256984,-3.308905215964172,1.0413182476016054,-0.3358434738429896,-1.5767583788637347,-0.7882302697781332,0.012097706204184459,-1.0916301157598765
-0.4089961427063527,-0.5882891547091262,1.5610975330364303,-0.5268516014078068,0.15821881189831222,-0.8821896736988757,-0.2707564583626755,-0.9590265433391286,1.4033710978292993,0.128003559441717,-1.4510239320344283
0.7488246819727499,-0.5836421115288586,1.3934537058788994,-0.6184492595090196,-1.895149814057148,-0.6242089376938681,-0.479876908733987,-0.32745770463614987,0.6479836340903647,0.7560319224381945,0.5061938700114434
-0.37247717377777534,-0.8900504406955391,1.2416540200742838,0.12402403995204904,1.8852076551763408,1.2508272121455402,-0.11413115554994567,-1.1739090826996965,-0.03832413225258926,-0.7044451234861642,-0.13506206028519446
1.4126329671402662,0.6135347191368292,1.8138733692906897,2.1889907017896806,1.4573739178299805,2.0030329608633424,1.8131006487848835,0.5955726805035506,-0.21347913384323777,-0.04239065874353152,-0.11074949555011308
0.5400186250042158,-0.2123034548326616,-1.26771328003558,-0.4635129360959517,-1.1299482146773934,0.700556472469014,1.69152482780634,-0.43543359808268833,-1.2912944682796632,-0.37109124004902144,0.1481501886786076
-1.4200596367362588,-0.6733851803439095,-0.7077891908587435,-0.6582898193478398,1.0232121812887887,-0.22974645221882714,-0.3709059603772196,-0.5474537510242254,1.3679352293148699,-0.6512180936738585,0.8990282321460045
-0.16190836099104433,-1.3848466326841804,0.8063368694418284,1.479550714801675,-0.2240148938584878,0.3163453430859447,-2.274194642287855,1.387665926218292,0.7799170118094156,-0.17617650701730547,-0.6103424259266355
-2.3923986541811337,-0.9099873801686622,0.24794415224455627,-0.5518209430596219,0.0750617145772748,-1.011568035117227,0.6479282095135753,-1.3826152995982655,0.6067887942040828,0.2915401849168467,-1.1525712651398206
-0.15686548344047618,0.5537914686343555,-0.22620944528311643,-0.7294021693283124,-2.262978664927203,-1.9782064564272503,-0.5124293711022013,-0.7011284451815651,-1.3868399823385582,0.4081835550158557,-0.6604099396295412
-1.5422677327075331,0.6562909092594255,0.8002336909378108,-1.4470040841781822,-0.12889884201762183,0.2930399125769862,-1.0038676911079998,-0.2517463436701128,-1.5133053658845361,-0.0053577794571668,-1.2946326546324745
-0.45589188243121226,-1.4612985471019797,0.2887762861385063,1.0031278286205405,0.6145958613564316,1.1495479826259671,1.5186590718065096,0.5703097004705556,-1.1156409250829173,1.2287647590276722,-0.44393850202157326
-0.2873250344427577,-2.618519090787477,-2.1375288040965104,0.9169596801801513,-0.4056486184040152,-2.0119523710110987,-1.0631202362715229,0.46089775120493753,-0.5166521416887521,-0.9538306441878784,-0.9508441571818779
-0.6430198789265479,0.6878927908368486,-0.9386628466815246,0.46108602110153823,1.0326347228257378,0.03153489832936807,0.016336333407980543,-1.5273866636704636,-0.23233394948947403,-1.0414828899824913,-0.9381123436904856
0.5377570914737815,-0.27267279744482636,-0.6199091249878528,-0.7531908284916999,-1.4261293024946127,-0.18911444783921205,2.1687062480045802,-2.0605096189592027,-1.8764930284123424,-0.0572712927369115,2.7488244431686355
-1.4121811322241178,-0.6812324843224823,1.617058517042454,-0.45675798959954544,-0.7332195323074636,-0.42197239501437145,0.0977563167423149,-0.4462632423861734,-0.3347193454993313,1.510739674497575,0.1670114286253036
