-0.06185392126203937,0.6027033033600296,0.3938440970008813,1.0791592576738727,0.016980439747240093,-1.3851398047582866,0.28258948769973824
1.9594131375863317,0.02444032934065497,2.8187248669868055,0.03408131372989182,-1.2912558319841405,-2.964625033126317,-0.5304424140857897
0.367756225647918,-0.44932087130782483,1.6753593685974848,-0.7142872872358457,1.0434610929955437,-0.07488002838513715,-0.2758973942125602
-1.3561007245608778,-2.1927490536730834,-1.247029531440623,0.556674179124995,-0.5365409897518307,0.509124335107847,0.7246007277131737
-0.6934752443909304,-1.652355212218056,0.06034597027294616,-0.7201157646484786,0.507201914066493,-0.3657643824340434,-2.5803549752497985
-0.34562756075359613,1.1191758575179476,0.9828474473377307,-0.009135328477571154,-0.4196651931595686,-0.09604567163436108,1.2563087600586031
-1.075192813679635,0.600584461545859,0.0035886795432058705,0.04587553688467053,-0.7433296233563043,0.012859371537792161,-0.015307435533172833
0.9540546122419683,2.0570710677814876,0.7238707000905965,0.8935468923656019,0.09610475735100867,-0.5375888243465283,-0.528133713942125
0.8925368873303021,0.1791264690197391,-0.06492048764646201,-1.5128977523569673,1.1450821957299717,-2.5119769862480394,-0.6692082959918731
-2.092914433703061,-0.41021550237770626,-0.16966202983764134,0.6035027471811005,0.9233987151619718,0.28597836260945286,0.8869146313415639
0.948791525926667,-1.115705531963222,0.5720625511541098,0.9171282789378976,-1.4530465081875712,-0.5109341012054947,-0.40952578335909595
-0.19655888210677697,-0.20788355774024372,0.761418338619723,-0.9299053273785775,0.6973046763030509,-0.038349368451560416,0.7977433032150784
-0.268311310088264,-0.47860221897528477,-0.2762093870750889,-0.20520399917550722,1.0119258000677827,-0.7560745204581929,-1.1801097536224603
0.40421661973149703,1.2536107859132062,0.040319311140951025,0.6985487131968448,-1.058006293663061,0.3174603032694871,0.020902573676636987
0.30069268675571886,-2.1519406835644506,-0.35522083050065417,0.8627887602908354,-0.802862754179504,-0.6263990835217901,-0.30814820227465073
2.4555299474374217,-0.6069241419165019,0.488706949169971,-1.0787180873541764,-0.7526041965026847,-0.40988186921007,0.1837622691360517
-0.7715669695517906,1.32914035987425,0.6950157896995477,-0.8992841719656348,-0.9197403041740254,0.6778687120241451,-1.7711372473101303
-2.977499693221054,0.38187703716786636,-0.805043467856437,-1.1986448455949221,1.2506852839106923,-1.7431768051885694,-1.143350191605246
1.074193730772358,-0.41685626754773164,-0.639824033528879,-0.6080498447197706,-1.539686620860176,-0.5782516797991306,-0.3035569921119383
-0.5666114196588691,0.7668379693640583,1.569132165541722,0.10304771375588634,1.2854893228893625,0.8098405792395328,1.6165752926890589
-1.2521411893654522,0.780736511341807,0.0312677082165041,-1.3293380760109832,-1.4843337780896462,1.4072930829983483,0.9115940354559883
-0.8589353537856215,-0.5358909906614152,0.1498877876171788,0.9837847052123121,-0.7641273138926641,-0.5758052074020394,0.4300611420464178
2.2592261554680046,-0.4501225673646259,0.030802756685078262,-2.3134933998282423,0.9263796883909816,-1.2026264611287367,1.6195299207979093
0.40732078701474494,0.3027233544860201,1.050525215389422,0.9437273758637529,-0.19896653586545235,-1.5389290942811948,-0.26528404401838096
1.0349643575300589,0.7188922493935458,-0.9207345416210825,0.7945767148597082,-0.574795564117621,-1.4587064065951216,0.056992694665835
0.816713762309909,1.7561573048067831,0.4375412333716138,-1.0864207183376884,-0.04678523673707318,-0.7570454118121401,0.053931628530281536
1.975428796778501,-2.082325871889284,1.0558598683943943,0.7889021643855542,1.518471725746771,-0.9185543636571404,-1.0595162032780536
0.02258259058054295,-1.7369492467547687,0.3271410576522236,-0.1757995948249685,-1.0870687632671165,0.08354671338912593,0.9979625477657312
-0.3491832047620771,-0.6231563758452059,0.8902655148242302,1.606523069205213,0.7944131915103853,-0.004083773669280471,1.5782408890818627
-0.7037933486884026,-0.35634331662131596,1.0369086134260017,0.8115525435869992,-0.7861143211460522,-0.6203930319972673,0.22702211394941443
-0.14264222523274717,0.40410927180984874,0.14344834378990146,-1.8531381972270118,0.7512735644713503,0.6403333221951124,1.60551096156921
0.4552953414285388,-0.009268886423808593,-0.5830105530521964,1.5222165647897954,0.274973237492932,1.3174208705400954,-0.2343793986050617
-1.674337587471269,1.0884432801705342,0.2994170420609143,0.34085911106654243,-1.1669160573467108,-0.23194101399809042,0.10328460658289532
-0.7578190965864883,0.1682712138691084,-0.6889547569437963,0.653694793116972,-1.2779727339048372,-1.6856511634436278,2.1590719025995377
0.5884006077342557,0.1626396223474425,-0.8794420559382712,-0.5852545837892834,-0.42009790461113644,-1.4194418062134655,1.0867269298626439
-0.1968293069557746,-1.1975939983594988,-0.1348886866812499,-0.5705529549536662,-0.9793290054818657,2.2890180421174002,0.6143718993710984
0.04860598848812928,0.4027544332790885,-1.8267368285782624,0.06574361201543055,-0.36968697000808737,0.9462996855988377,0.03827329016709078
-0.19210380564669388,-1.042027462508867,0.13770655639602195,0.22381639337033257,-1.669621437851485,1.6951640684165725,0.18156619547611888
-0.30741653745628916,0.9048609529217928,0.3255958290935645,0.5544613117159616,0.7265290071264199,-1.2266615040815074,0.35545075543572574
1.0585664074379166,-2.4425687382099266,-0.9459198744225256,1.019096962510134,-1.1033822583757669,-1.9946002689260616,-1.7625143728713393
0.08295372780965535,-0.13269729955009013,-0.4527770946734296,0.5894601987491381,0.3581290729486879,-0.1306869329981138,0.6573537392636597
0.09931112015245813,1.9464295025829146,1.0165337601716955,-1.5472475238763925,-0.522720040264756,-0.4067491458308927,0.9034409027324827
-1.2486999301594535,-0.6600093840952801,-0.7799123170619974,-1.2148768135386427,0.8864482232634069,1.0608000466382346,1.3206928595902994
-1.9275500534097647,1.2229202181729462,-0.9385596090383396,-0.8281278237939238,-0.8242041053686002,-0.49009490524546695,2.5089563164230233
-0.24108640516254257,-1.025343004824015,-1.4986459242917618,1.1553198404652982,-0.7665395022927713,0.44565852626647307,0.4790151982141004
-0.08510059862223711,-0.7616795494723121,0.18488359669455248,0.15393561056393645,0.9274496837813514,-0.8089914751674333,-0.6680059165814634
-1.6984386395512214,-0.5548814984782664,-1.427978444171355,0.0179664324732311,-0.0313138340558139,2.493285149507548,-2.011726805907427
1.4549133932496785,1.9862570737325957,1.7198977718130917,1.0389265271272616,1.6915233171582826,2.298510752918921,1.6232175794529562
1.3845200109494202,-0.6348692502105642,-3.0116277495315096,1.484355717058181,1.107780279356109,0.36796412895544106,0.01384974332949248
1.088394804698767,-0.17063504491919212,0.04444605661704776,-0.005744775209669083,-0.9946422342998716,-0.37556806324121395,1.1048440877199106
0.9115352065324605,0.25230724453906844,1.854952958431341,0.04423444196344994,-1.5730306565651566,-0.16714114740573086,0.5734340127407966
-0.175573831458453,1.0424234485281392,0.5315627655832117,0.3050031290137545,-0.21726811768224671,1.6881066135312206,1.3529307904224142
0.9639255624627407,0.5765297163653798,-0.3950753463697392,-1.0258937226318696,1.3467500677486983,1.1846213454482777,0.5712179367930105
0.7005363388058958,-1.2034036510079495,-0.018933340778464997,0.5487558718974708,-0.6466387800897968,1.496809082939504,-0.047390816760375196
0.9906524979645469,2.257134434795211,-1.805796442877931,0.02272094564492837,0.8988507810587059,-0.2507137275600318,-0.6850345927138223
-0.1465816297373875,-0.39522996673429356,-0.2795510191689391,0.43805942401668,0.17532602458969196,-0.7018049362472124,0.007142986726862918
-0.32432362652503827,0.49696388879427517,1.327470302021166,-0.7157327671554627,-0.11587169563422935,0.39429449219484763,0.4569132550601457
-1.1767249952846157,-2.000043888448404,0.02160483311735735,-1.2399570403134719,1.1009624343326563,0.3795275976034194,-0.04977721251733004
0.06163677179987223,-0.17870310975338316,0.41557812264268895,1.215874094152887,-0.5843282953324543,-1.7303845797610697,0.1080431483164931
0.013615396803746302,-0.720491995176341,0.18167897991332602,-0.0219285822269052,-0.9350062444211477,-1.13763131131672,-0.7671865589875907
0.17085621629290706,-1.4819966163450686,0.22616056859841188,0.8643702917109514,-1.1407850479168375,0.4625699571597663,1.669101528532902
0.05515640056959314,-0.5539737344534773,-0.5108048011542894,-0.0357467137186859,-2.3142157482745667,0.5363907641395821,0.04355226547940161
0.2466445061596,-1.076946407010007,1.017661202960683,-0.3656439337615639,-0.06424384724323517,0.1495181853300831,0.1963140059931596
-1.7593482578713915,0.3567006873636969,1.1263202563328112,0.15489958188227065,0.24593679767509136,0.05271782535386714,0.2872986727509825
-1.2160871277948238,-1.1441230235198108,1.5746248657837678,0.8058249107217084,-2.2512979462530005,1.5846393049097316,0.5843047666183745
0.6945777832851522,2.2366717123673956,-0.69976327876364,0.9049205326651695,0.37501009031011495,-0.8021940846236973,-0.6192857871796712
-0.8610541770615407,-0.27212035862861056,-0.1182213095678894,-0.47022424368354127,0.3378675923212006,1.2683747606762406,0.6337969855972513
-0.4191281443489855,0.5928185340729449,0.3256643933048609,-0.6734756363144893,-0.760610742066922,-1.3134047751649136,-1.6039207807457203
2.055045805547507,-0.30505345086399865,-1.6268206026451268,1.806113652519617,-0.16892308141702733,-0.6458801248824508,0.5787221810056009
-0.6693119172776483,-0.20348015407426387,-0.2669731138620847,-1.3271405344236176,1.1307911683072127,0.37587301005371954,-0.8242490747237392
-1.096590266276999,0.22124668877118478,0.5977861467725931,-0.8641675594188236,0.8015264738965511,-0.9646878913374088,-0.7981208792657991
-1.3199505621161338,0.34808006266297,-0.48526059169700086,-1.4163162039059791,0.16916257987741337,0.30021409992903075,-1.1927039250203162
0.1432718860365758,0.2884278958404359,-0.9168198257634188,1.4575419260819773,1.0270783570242878,1.4308708827193621,1.0213369807783403
-1.3209735060307988,1.2098920735867642,-0.10033221848118865,-2.118389033277132,-0.1909427628831966,-2.1483013112027347,-0.9391396348511908
1.8922736438010113,-0.6224277424732049,0.26046442739402065,-1.431464796276025,0.09971048837245071,-0.4167420835937478,-1.2038286173699935
-0.8252249659560438,-0.05308678021604153,0.29836494720561485,-0.6672449939369979,1.0327783729078248,-0.48884778980097243,0.7748596577947823
1.3215814142378204,-0.7033963261913392,-0.22576155970946032,-0.21062063721583732,0.09599600453340672,2.0268136102656067,-0.8576623269219336
-0.14347373142476574,-0.28521695190386387,-1.4342543838540058,0.29943415065688594,-0.1760150365942524,-0.21956686837108597,-1.0694411093862555
0.4657220543356076,0.9962161062672404,1.6791370876855711,2.0653403662351937,-0.535335806326927,0.20283829375236873,0.6267586650985727
-1.0674627308280367,-0.15862712039689195,0.10372512451680577,-0.15120092896449938,-0.07011024333277971,1.4521991121556193,0.247316823796552
-0.6605025484105257,-0.952004972293107,0.2007412152846044,0.8867653036892189,0.383568128182025,-0.4486131721696041,-0.8487239116675104
1.1329779849503485,-1.4507665337399187,2.108178840643822,0.5937801074059422,0.9145963501207722,0.6746303975882805,1.0416129294100418
-0.2543709808782168,0.0766186215141142,-0.3305864131862886,-1.42751615887588,-0.9586533320325434,-0.10160926904790361,-0.6804358843171363
2.356654903989765,1.0107640337956298,0.5914930246703636,0.08448160203816427,-1.3753746145829309,-0.13218752532015213,-0.7928651657362132
0.29280619877744923,0.5647784449279539,-1.510944389375968,0.09894553921485331,-0.5283733518931232,0.9335359346161963,-1.684247903693499
-0.9783332880255563,-1.759798024749925,-1.2438964911228485,-1.1106911443942715,-0.6201639154659223,-0.13814320364476032,-1.669939610368715
-0.47685908132369087,-1.7276017239259656,0.7246047873371598,1.0602380349372638,0.4854317513925451,0.47668771524883136,-1.2283861384539938
